 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.43592795E-05  0.32036662E-05  0.65807180E-05  0.13080809E-04  0.73490727E+00  0.71649534E+00
  0.20000000E+01  0.17440088E-04  0.22149479E-04  0.24097533E-04 -0.35298274E-06  0.12700325E+01  0.12702808E+01
  0.30000000E+01  0.36533140E-05  0.44087287E-05  0.41221538E-05 -0.92952569E-05  0.12067752E+01  0.12536107E+01
  0.40000000E+01  0.33231966E-05  0.38641356E-05  0.34403047E-05  0.82638400E-06  0.11627767E+01  0.11566733E+01
  0.50000000E+01  0.29672221E-05  0.31099653E-05  0.28228528E-05 -0.71282807E-06  0.10481067E+01  0.10554769E+01
  0.60000000E+01  0.20347454E-05  0.24674785E-05  0.21128330E-05 -0.55933566E-06  0.12126719E+01  0.12227921E+01
  0.70000000E+01  0.18996420E-05  0.18655867E-05  0.17602218E-05 -0.22615728E-06  0.98207277E+00  0.98718619E+00
  0.80000000E+01  0.14945838E-05  0.14538823E-05  0.14669447E-05 -0.28170604E-06  0.97276735E+00  0.98201954E+00
  0.90000000E+01  0.13598168E-05  0.13937248E-05  0.13814014E-05 -0.17849634E-06  0.10249357E+01  0.10321846E+01
  0.10000000E+02  0.10966157E-05  0.10699683E-05  0.11192550E-05 -0.27816552E-06  0.97570032E+00  0.99126458E+00
  0.11000000E+02  0.85785359E-06  0.83670653E-06  0.80748964E-06 -0.12889940E-06  0.97534889E+00  0.98549062E+00
  0.12000000E+02  0.81686437E-06  0.78420385E-06  0.77171825E-06 -0.83111843E-07  0.96001720E+00  0.96750879E+00
  0.13000000E+02  0.66859860E-06  0.67682129E-06  0.65306580E-06 -0.12611963E-06  0.10122983E+01  0.10273451E+01
  0.14000000E+02  0.57991775E-06  0.59170395E-06  0.60095431E-06 -0.94734155E-07  0.10203239E+01  0.10343568E+01
  0.15000000E+02  0.47571635E-06  0.44756160E-06  0.44631886E-06 -0.88644661E-07  0.94081610E+00  0.95796657E+00
  0.16000000E+02  0.41061611E-06  0.42650620E-06  0.43398171E-06 -0.43237335E-07  0.10386982E+01  0.10490358E+01
  0.17000000E+02  0.37792134E-06  0.34425904E-06  0.36228607E-06 -0.43654449E-07  0.91092777E+00  0.92297685E+00
  0.18000000E+02  0.31640576E-06  0.30658526E-06  0.30148612E-06 -0.72813712E-07  0.96896231E+00  0.99437916E+00
  0.19000000E+02  0.24588681E-06  0.24616884E-06  0.25728227E-06 -0.44764771E-07  0.10011470E+01  0.10223714E+01
  0.20000000E+02  0.22810450E-06  0.22274503E-06  0.22923413E-06 -0.12783208E-07  0.97650433E+00  0.98338163E+00
  0.21000000E+02  0.20868850E-06  0.19985482E-06  0.20090808E-06 -0.29125276E-07  0.95767051E+00  0.97565383E+00
  0.22000000E+02  0.17221777E-06  0.16304710E-06  0.17316528E-06 -0.31757239E-07  0.94674963E+00  0.97164202E+00
  0.23000000E+02  0.14829635E-06  0.15081838E-06  0.14942162E-06 -0.23085898E-07  0.10170066E+01  0.10389763E+01
  0.24000000E+02  0.12605419E-06  0.12543441E-06  0.12650744E-06 -0.15161513E-07  0.99508321E+00  0.10127957E+01
  0.25000000E+02  0.11641065E-06  0.11726512E-06  0.11503387E-06 -0.12794833E-07  0.10073402E+01  0.10242002E+01
  0.26000000E+02  0.99070341E-07  0.10037063E-06  0.98691942E-07 -0.16123220E-07  0.10131249E+01  0.10390884E+01
  0.27000000E+02  0.85963592E-07  0.85108312E-07  0.86619210E-07 -0.11282107E-07  0.99005067E+00  0.10117936E+01
  0.28000000E+02  0.75956358E-07  0.75866936E-07  0.76062676E-07 -0.92738288E-08  0.99882275E+00  0.10197992E+01
  0.29000000E+02  0.66884077E-07  0.66252781E-07  0.67581453E-07 -0.94101695E-08  0.99056137E+00  0.10155966E+01
  0.30000000E+02  0.57720197E-07  0.60329484E-07  0.59045089E-07 -0.66705899E-08  0.10452058E+01  0.10664793E+01
  0.31000000E+02  0.52996349E-07  0.53626742E-07  0.53633030E-07 -0.63365011E-08  0.10118951E+01  0.10346379E+01
  0.32000000E+02  0.44901608E-07  0.44085720E-07  0.45208445E-07 -0.66273125E-08  0.98182940E+00  0.10108099E+01
  0.33000000E+02  0.40373386E-07  0.42031317E-07  0.41240199E-07 -0.39418562E-08  0.10410650E+01  0.10608345E+01
  0.34000000E+02  0.36264264E-07  0.36684913E-07  0.37965478E-07 -0.47770370E-08  0.10115995E+01  0.10390810E+01
  0.35000000E+02  0.31199864E-07  0.31303721E-07  0.31873974E-07 -0.36897270E-08  0.10033288E+01  0.10287262E+01
  0.36000000E+02  0.28837873E-07  0.28473353E-07  0.28641526E-07 -0.28249192E-08  0.98735970E+00  0.10089982E+01
  0.37000000E+02  0.25238981E-07  0.24897753E-07  0.25290319E-07 -0.32690908E-08  0.98648012E+00  0.10158862E+01
  0.38000000E+02  0.22476232E-07  0.22859648E-07  0.22971891E-07 -0.28853531E-08  0.10170587E+01  0.10469910E+01
  0.39000000E+02  0.19535838E-07  0.19993664E-07  0.20205428E-07 -0.23439639E-08  0.10234351E+01  0.10521472E+01
  0.40000000E+02  0.17836969E-07  0.18145853E-07  0.18510610E-07 -0.14686140E-08  0.10173171E+01  0.10375253E+01
