 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.27000000E+02  0.82791800E-07  0.85717254E-07  0.79222666E-07 -0.10312317E-07  0.10353351E+01  0.10559704E+01
  0.28000000E+02  0.71598542E-07  0.74289915E-07  0.70787614E-07 -0.10065766E-07  0.10375898E+01  0.10617433E+01
  0.29000000E+02  0.62843313E-07  0.65240052E-07  0.62979019E-07 -0.90577394E-08  0.10381383E+01  0.10637854E+01
  0.30000000E+02  0.53776294E-07  0.56704135E-07  0.54372205E-07 -0.68737034E-08  0.10544448E+01  0.10779737E+01
  0.31000000E+02  0.48906699E-07  0.50858439E-07  0.49190401E-07 -0.55061817E-08  0.10399075E+01  0.10613227E+01
  0.32000000E+02  0.42590077E-07  0.42583046E-07  0.42372921E-07 -0.47232165E-08  0.99983490E+00  0.10216099E+01
  0.33000000E+02  0.39427761E-07  0.39870532E-07  0.38501682E-07 -0.36749757E-08  0.10112300E+01  0.10301032E+01
  0.34000000E+02  0.34623376E-07  0.35119758E-07  0.33748030E-07 -0.54872502E-08  0.10143366E+01  0.10473998E+01
  0.35000000E+02  0.29272792E-07  0.30953188E-07  0.29812838E-07 -0.36376437E-08  0.10574048E+01  0.10840919E+01
  0.36000000E+02  0.27197334E-07  0.27994522E-07  0.26991113E-07 -0.26286855E-08  0.10293113E+01  0.10506611E+01
  0.37000000E+02  0.23671145E-07  0.24600567E-07  0.23420506E-07 -0.29836891E-08  0.10392640E+01  0.10678804E+01
  0.38000000E+02  0.21354431E-07  0.22011422E-07  0.21987480E-07 -0.26778884E-08  0.10307660E+01  0.10600053E+01
  0.39000000E+02  0.18333834E-07  0.18741419E-07  0.18418030E-07 -0.24564686E-08  0.10222313E+01  0.10542942E+01
  0.40000000E+02  0.16633511E-07  0.17371448E-07  0.17007702E-07 -0.12848999E-08  0.10443646E+01  0.10633240E+01
  0.41000000E+02  0.15381403E-07  0.15878689E-07  0.15174507E-07 -0.17977840E-08  0.10323303E+01  0.10617342E+01
  0.42000000E+02  0.13153781E-07  0.13682987E-07  0.13349760E-07 -0.17119678E-08  0.10402322E+01  0.10737731E+01
  0.43000000E+02  0.12069405E-07  0.12499612E-07  0.12461176E-07 -0.11938557E-08  0.10356444E+01  0.10617429E+01
  0.44000000E+02  0.10681143E-07  0.10834922E-07  0.10641783E-07 -0.10430411E-08  0.10143973E+01  0.10407615E+01
  0.45000000E+02  0.99265662E-08  0.10077587E-07  0.99354498E-08 -0.10697643E-08  0.10152137E+01  0.10449703E+01
  0.46000000E+02  0.85275662E-08  0.88418552E-08  0.84001064E-08 -0.12012878E-08  0.10368557E+01  0.10766169E+01
  0.47000000E+02  0.76779632E-08  0.80295273E-08  0.75530080E-08 -0.64839217E-09  0.10457888E+01  0.10701427E+01
  0.48000000E+02  0.71077730E-08  0.72223361E-08  0.70453021E-08 -0.66162320E-09  0.10161180E+01  0.10435337E+01
  0.49000000E+02  0.63489254E-08  0.66512107E-08  0.63697252E-08 -0.63312511E-09  0.10476121E+01  0.10775944E+01
  0.50000000E+02  0.58347438E-08  0.58788197E-08  0.56960685E-08 -0.63784228E-09  0.10075541E+01  0.10410924E+01
  0.51000000E+02  0.50912319E-08  0.52446012E-08  0.50210516E-08 -0.57380928E-09  0.10301242E+01  0.10653933E+01
  0.52000000E+02  0.47003326E-08  0.49141731E-08  0.46412838E-08 -0.44709336E-09  0.10454948E+01  0.10758443E+01
  0.53000000E+02  0.41593453E-08  0.43486379E-08  0.41493835E-08 -0.49329579E-09  0.10455102E+01  0.10840793E+01
  0.54000000E+02  0.37447720E-08  0.38746064E-08  0.36572583E-08 -0.39360840E-09  0.10346708E+01  0.10694976E+01
  0.55000000E+02  0.33662970E-08  0.34753749E-08  0.33533054E-08 -0.32995884E-09  0.10324029E+01  0.10654818E+01
  0.56000000E+02  0.30792473E-08  0.31563503E-08  0.30670102E-08 -0.27661054E-09  0.10250396E+01  0.10559064E+01
  0.57000000E+02  0.27946536E-08  0.29089247E-08  0.27867360E-08 -0.29909161E-09  0.10408891E+01  0.10783201E+01
  0.58000000E+02  0.24909517E-08  0.25724260E-08  0.24478963E-08 -0.28195829E-09  0.10327082E+01  0.10729917E+01
  0.59000000E+02  0.22490314E-08  0.23446127E-08  0.22379469E-08 -0.18676836E-09  0.10424988E+01  0.10725623E+01
  0.60000000E+02  0.20977695E-08  0.21487345E-08  0.20380884E-08 -0.17327967E-09  0.10242949E+01  0.10547051E+01
  0.61000000E+02  0.18904169E-08  0.19049300E-08  0.18326006E-08 -0.20518622E-09  0.10076772E+01  0.10483029E+01
  0.62000000E+02  0.17013921E-08  0.17619666E-08  0.16821146E-08 -0.17541808E-09  0.10356028E+01  0.10748260E+01
  0.63000000E+02  0.15402468E-08  0.15599340E-08  0.15072407E-08 -0.15069877E-09  0.10127819E+01  0.10506034E+01
  0.64000000E+02  0.14014258E-08  0.14531442E-08  0.13863340E-08 -0.11384307E-09  0.10369041E+01  0.10688045E+01
  0.65000000E+02  0.12990714E-08  0.13306526E-08  0.12858322E-08 -0.13553930E-09  0.10243106E+01  0.10659233E+01
  0.66000000E+02  0.11381056E-08  0.11711281E-08  0.11325126E-08 -0.12196687E-09  0.10290153E+01  0.10724146E+01
  0.67000000E+02  0.10601575E-08  0.10967024E-08  0.10501634E-08 -0.88420576E-10  0.10344712E+01  0.10687587E+01
  0.68000000E+02  0.95371722E-09  0.97363551E-09  0.92968733E-09 -0.87143660E-10  0.10208849E+01  0.10590094E+01
  0.69000000E+02  0.88501140E-09  0.90702296E-09  0.87268742E-09 -0.85754646E-10  0.10248715E+01  0.10658954E+01
  0.70000000E+02  0.78266049E-09  0.80623175E-09  0.78190099E-09 -0.85905200E-10  0.10301168E+01  0.10772606E+01
  0.71000000E+02  0.72075962E-09  0.72933581E-09  0.70422651E-09 -0.51479987E-10  0.10118989E+01  0.10430150E+01
  0.72000000E+02  0.67056521E-09  0.68347739E-09  0.65040234E-09 -0.58099237E-10  0.10192556E+01  0.10575330E+01
  0.73000000E+02  0.60600885E-09  0.61438954E-09  0.58763189E-09 -0.54108187E-10  0.10138294E+01  0.10538226E+01
  0.74000000E+02  0.56184513E-09  0.56630833E-09  0.54833643E-09 -0.53300562E-10  0.10079439E+01  0.10510191E+01
  0.75000000E+02  0.50029697E-09  0.50769189E-09  0.49020837E-09 -0.49907536E-10  0.10147810E+01  0.10606881E+01
  0.76000000E+02  0.46447685E-09  0.46737614E-09  0.44655366E-09 -0.34452968E-10  0.10062420E+01  0.10408325E+01
  0.77000000E+02  0.42595300E-09  0.43072554E-09  0.40739062E-09 -0.43440820E-10  0.10112044E+01  0.10593889E+01
  0.78000000E+02  0.38052891E-09  0.38752401E-09  0.37177553E-09 -0.38612728E-10  0.10183825E+01  0.10669469E+01
  0.79000000E+02  0.35000347E-09  0.35568709E-09  0.33821068E-09 -0.29218447E-10  0.10162388E+01  0.10567049E+01
  0.80000000E+02  0.32023348E-09  0.32492414E-09  0.31163180E-09 -0.27933732E-10  0.10146476E+01  0.10574663E+01
  0.81000000E+02  0.29421079E-09  0.30026354E-09  0.28441227E-09 -0.25171079E-10  0.10205728E+01  0.10630943E+01
  0.82000000E+02  0.26939220E-09  0.27238917E-09  0.26004582E-09 -0.24637665E-10  0.10111250E+01  0.10571408E+01
  0.83000000E+02  0.24532618E-09  0.24983551E-09  0.23898822E-09 -0.22567325E-10  0.10183810E+01  0.10652293E+01
  0.84000000E+02  0.22480855E-09  0.22630550E-09  0.21810312E-09 -0.18143355E-10  0.10066588E+01  0.10482560E+01
  0.85000000E+02  0.20834948E-09  0.21114752E-09  0.20168653E-09 -0.16257461E-10  0.10134295E+01  0.10541263E+01
  0.86000000E+02  0.19129888E-09  0.19174350E-09  0.18584814E-09 -0.18554479E-10  0.10023242E+01  0.10535059E+01
  0.87000000E+02  0.17233841E-09  0.17554221E-09  0.16853795E-09 -0.16139180E-10  0.10185902E+01  0.10685819E+01
  0.88000000E+02  0.15937375E-09  0.16220043E-09  0.15552093E-09 -0.12434330E-10  0.10177362E+01  0.10598639E+01
  0.89000000E+02  0.14661865E-09  0.14710001E-09  0.14294939E-09 -0.12148880E-10  0.10032831E+01  0.10485330E+01
  0.90000000E+02  0.13475272E-09  0.13822066E-09  0.13233645E-09 -0.13094747E-10  0.10257355E+01  0.10793995E+01
  0.91000000E+02  0.12115671E-09  0.12440195E-09  0.11957890E-09 -0.11014890E-10  0.10267855E+01  0.10775492E+01
  0.92000000E+02  0.11281522E-09  0.11483132E-09  0.11017495E-09 -0.85379976E-11  0.10178708E+01  0.10605932E+01
  0.93000000E+02  0.10329730E-09  0.10463311E-09  0.10100559E-09 -0.94046567E-11  0.10129317E+01  0.10648855E+01
  0.94000000E+02  0.94333416E-10  0.95516657E-10  0.93137907E-10 -0.86377320E-11  0.10125432E+01  0.10653563E+01
  0.95000000E+02  0.86158129E-10  0.87422722E-10  0.83843259E-10 -0.75737853E-11  0.10146775E+01  0.10659189E+01
  0.96000000E+02  0.79354641E-10  0.81550065E-10  0.78337122E-10 -0.57926914E-11  0.10276660E+01  0.10706651E+01
  0.97000000E+02  0.74352524E-10  0.75061318E-10  0.72221625E-10 -0.45801796E-11  0.10095329E+01  0.10461968E+01
  0.98000000E+02  0.69400853E-10  0.69943842E-10  0.66395299E-10 -0.67136106E-11  0.10078239E+01  0.10659938E+01
  0.99000000E+02  0.61489980E-10  0.62154365E-10  0.59705768E-10 -0.64403066E-11  0.10108048E+01  0.10744282E+01
  0.10000000E+03  0.57017623E-10  0.57646374E-10  0.55452243E-10 -0.42112858E-11  0.10110273E+01  0.10563468E+01
  0.10100000E+03  0.52570368E-10  0.53607133E-10  0.51311060E-10 -0.42460918E-11  0.10197215E+01  0.10697767E+01
  0.10200000E+03  0.48579394E-10  0.49415107E-10  0.46825606E-10 -0.36970925E-11  0.10172031E+01  0.10648339E+01
  0.10300000E+03  0.44937245E-10  0.45233570E-10  0.43529090E-10 -0.42946246E-11  0.10065942E+01  0.10669941E+01
  0.10400000E+03  0.40317756E-10  0.40747645E-10  0.39117820E-10 -0.34509476E-11  0.10106626E+01  0.10652829E+01
  0.10500000E+03  0.38012746E-10  0.38877686E-10  0.37195625E-10 -0.27513480E-11  0.10227540E+01  0.10693861E+01
  0.10600000E+03  0.34594782E-10  0.35193928E-10  0.33642453E-10 -0.29841483E-11  0.10173190E+01  0.10734231E+01
  0.10700000E+03  0.32169628E-10  0.32455264E-10  0.30973557E-10 -0.25908397E-11  0.10088791E+01  0.10617551E+01
  0.10800000E+03  0.29382594E-10  0.29731002E-10  0.28611263E-10 -0.23659017E-11  0.10118576E+01  0.10652170E+01
  0.10900000E+03  0.27405316E-10  0.27678072E-10  0.26516810E-10 -0.22136748E-11  0.10099527E+01  0.10639765E+01
  0.11000000E+03  0.24871110E-10  0.25317085E-10  0.24106149E-10 -0.24921569E-11  0.10179315E+01  0.10855635E+01
  0.11100000E+03  0.22641866E-10  0.23079521E-10  0.22165573E-10 -0.18144258E-11  0.10193294E+01  0.10739090E+01
  0.11200000E+03  0.21180873E-10  0.21472693E-10  0.20668297E-10 -0.14177301E-11  0.10137775E+01  0.10597764E+01
  0.11300000E+03  0.19656523E-10  0.20007508E-10  0.19143810E-10 -0.16015020E-11  0.10178559E+01  0.10743469E+01
  0.11400000E+03  0.18001128E-10  0.18334077E-10  0.17607620E-10 -0.16644871E-11  0.10184960E+01  0.10831753E+01
  0.11500000E+03  0.16421935E-10  0.16646684E-10  0.15936114E-10 -0.13530592E-11  0.10136859E+01  0.10718253E+01
  0.11600000E+03  0.15278017E-10  0.15530492E-10  0.15038640E-10 -0.11116542E-11  0.10165254E+01  0.10683148E+01
  0.11700000E+03  0.14108341E-10  0.14356948E-10  0.13842991E-10 -0.12461876E-11  0.10176213E+01  0.10810336E+01
  0.11800000E+03  0.12832226E-10  0.13132191E-10  0.12617908E-10 -0.11779535E-11  0.10233759E+01  0.10898402E+01
  0.11900000E+03  0.11809861E-10  0.12082996E-10  0.11595037E-10 -0.87208062E-12  0.10231277E+01  0.10770463E+01
  0.12000000E+03  0.11025621E-10  0.11258785E-10  0.10885685E-10 -0.82749221E-12  0.10211475E+01  0.10764089E+01
  0.12100000E+03  0.10120470E-10  0.10359777E-10  0.99663828E-11 -0.91964316E-12  0.10236459E+01  0.10911118E+01
  0.12200000E+03  0.92469955E-11  0.95142418E-11  0.91455715E-11 -0.74291533E-12  0.10289009E+01  0.10890429E+01
  0.12300000E+03  0.86165823E-11  0.87770954E-11  0.84649154E-11 -0.66125122E-12  0.10186284E+01  0.10765468E+01
  0.12400000E+03  0.79095038E-11  0.80549161E-11  0.77841232E-11 -0.62462682E-12  0.10183845E+01  0.10784705E+01
  0.12500000E+03  0.73555502E-11  0.75339986E-11  0.73051599E-11 -0.63511181E-12  0.10242604E+01  0.10904859E+01
  0.12600000E+03  0.66542600E-11  0.68469193E-11  0.65736513E-11 -0.58697453E-12  0.10289527E+01  0.10971506E+01
  0.12700000E+03  0.61959756E-11  0.62884155E-11  0.61213404E-11 -0.47958599E-12  0.10149194E+01  0.10752364E+01
  0.12800000E+03  0.56766033E-11  0.58111580E-11  0.56886826E-11 -0.45128690E-12  0.10237033E+01  0.10861422E+01
  0.12900000E+03  0.52893289E-11  0.54015139E-11  0.52421049E-11 -0.42131796E-12  0.10212097E+01  0.10842588E+01
  0.13000000E+03  0.48165300E-11  0.49282115E-11  0.47855361E-11 -0.48239120E-12  0.10231872E+01  0.11030763E+01
  0.13100000E+03  0.43712031E-11  0.45212766E-11  0.43747952E-11 -0.33154721E-12  0.10343323E+01  0.10952994E+01
  0.13200000E+03  0.41202913E-11  0.42324820E-11  0.41047556E-11 -0.33402542E-12  0.10272288E+01  0.10928894E+01
  0.13300000E+03  0.36979868E-11  0.38405824E-11  0.37088501E-11 -0.35282815E-12  0.10385603E+01  0.11164230E+01
  0.13400000E+03  0.34391053E-11  0.35527716E-11  0.34615013E-11 -0.25982772E-12  0.10330511E+01  0.10951701E+01
  0.13500000E+03  0.31556530E-11  0.32390449E-11  0.31669081E-11 -0.27605416E-12  0.10264262E+01  0.10988896E+01
  0.13600000E+03  0.28995539E-11  0.30077718E-11  0.29200507E-11 -0.22518051E-12  0.10373223E+01  0.11021287E+01
  0.13700000E+03  0.26942248E-11  0.27827137E-11  0.27099115E-11 -0.22293349E-12  0.10328439E+01  0.11024010E+01
  0.13800000E+03  0.24498452E-11  0.25376242E-11  0.24883663E-11 -0.23833973E-12  0.10358304E+01  0.11182095E+01
  0.13900000E+03  0.22331865E-11  0.23199895E-11  0.22840154E-11 -0.18603263E-12  0.10388695E+01  0.11099187E+01
  0.14000000E+03  0.20713247E-11  0.21333781E-11  0.20917465E-11 -0.16507207E-12  0.10299584E+01  0.10984178E+01
  0.14100000E+03  0.18984527E-11  0.19597999E-11  0.19259106E-11 -0.15823455E-12  0.10323143E+01  0.11044251E+01
  0.14200000E+03  0.17528397E-11  0.18172771E-11  0.17788081E-11 -0.15843116E-12  0.10367618E+01  0.11155146E+01
  0.14300000E+03  0.15841216E-11  0.16442060E-11  0.16214465E-11 -0.15023378E-12  0.10379292E+01  0.11211429E+01
  0.14400000E+03  0.14578494E-11  0.15133558E-11  0.14925664E-11 -0.11897488E-12  0.10380743E+01  0.11101824E+01
  0.14500000E+03  0.13413350E-11  0.13881779E-11  0.13674895E-11 -0.10817614E-12  0.10349226E+01  0.11066759E+01
  0.14600000E+03  0.12382452E-11  0.12797999E-11  0.12739528E-11 -0.10800324E-12  0.10335594E+01  0.11116974E+01
  0.14700000E+03  0.11254020E-11  0.11609685E-11  0.11583171E-11 -0.10769767E-12  0.10316033E+01  0.11179203E+01
  0.14800000E+03  0.10264238E-11  0.10719058E-11  0.10628023E-11 -0.92112590E-13  0.10443110E+01  0.11258067E+01
  0.14900000E+03  0.93913646E-12  0.97581632E-12  0.97476953E-12 -0.86528285E-13  0.10390570E+01  0.11232926E+01
  0.15000000E+03  0.85347224E-12  0.88425529E-12  0.88710251E-12 -0.79556106E-13  0.10360680E+01  0.11218617E+01
  0.15100000E+03  0.78012840E-12  0.80555809E-12  0.80677267E-12 -0.72232252E-13  0.10325968E+01  0.11183839E+01
  0.15200000E+03  0.70903250E-12  0.73505991E-12  0.74082570E-12 -0.65255561E-13  0.10367084E+01  0.11225454E+01
  0.15300000E+03  0.65040562E-12  0.67533322E-12  0.67848521E-12 -0.53149664E-13  0.10383263E+01  0.11150426E+01
  0.15400000E+03  0.59875678E-12  0.62103897E-12  0.62534250E-12 -0.58377904E-13  0.10372142E+01  0.11293436E+01
  0.15500000E+03  0.53571877E-12  0.55440066E-12  0.55799587E-12 -0.54679883E-13  0.10348725E+01  0.11319464E+01
  0.15600000E+03  0.49207237E-12  0.50917468E-12  0.51745885E-12 -0.39457383E-13  0.10347557E+01  0.11115102E+01
  0.15700000E+03  0.45308887E-12  0.46677983E-12  0.47396516E-12 -0.40327445E-13  0.10302169E+01  0.11159595E+01
  0.15800000E+03  0.41120631E-12  0.42151899E-12  0.43027826E-12 -0.41130849E-13  0.10250791E+01  0.11220509E+01
  0.15900000E+03  0.37271962E-12  0.38360415E-12  0.38965811E-12 -0.34024260E-13  0.10292029E+01  0.11182631E+01
  0.16000000E+03  0.34268847E-12  0.35150002E-12  0.35771058E-12 -0.28782705E-13  0.10257130E+01  0.11081709E+01
  0.16100000E+03  0.31323728E-12  0.32272806E-12  0.32921479E-12 -0.31761903E-13  0.10302991E+01  0.11304692E+01
  0.16200000E+03  0.28074003E-12  0.28998172E-12  0.29573249E-12 -0.27492772E-13  0.10329190E+01  0.11302630E+01
  0.16300000E+03  0.25827506E-12  0.26534309E-12  0.27126999E-12 -0.23680583E-13  0.10273663E+01  0.11190679E+01
  0.16400000E+03  0.23290392E-12  0.23849043E-12  0.24496608E-12 -0.21828037E-13  0.10239863E+01  0.11182972E+01
  0.16500000E+03  0.21471538E-12  0.22082713E-12  0.22607090E-12 -0.19062117E-13  0.10284644E+01  0.11183462E+01
  0.16600000E+03  0.19419903E-12  0.19848610E-12  0.20252699E-12 -0.18986001E-13  0.10220757E+01  0.11216562E+01
  0.16700000E+03  0.17738133E-12  0.18153117E-12  0.18677394E-12 -0.15783581E-13  0.10233951E+01  0.11145738E+01
  0.16800000E+03  0.16206356E-12  0.16573662E-12  0.16966455E-12 -0.15267266E-13  0.10226643E+01  0.11197746E+01
  0.16900000E+03  0.14703466E-12  0.15006545E-12  0.15415903E-12 -0.13619856E-13  0.10206127E+01  0.11166676E+01
  0.17000000E+03  0.13463284E-12  0.13812293E-12  0.14130094E-12 -0.12889289E-13  0.10259230E+01  0.11257865E+01
  0.17100000E+03  0.12137389E-12  0.12349282E-12  0.12708633E-12 -0.11696930E-13  0.10174580E+01  0.11185746E+01
  0.17200000E+03  0.11144885E-12  0.11358104E-12  0.11624991E-12 -0.94935343E-14  0.10191315E+01  0.11090318E+01
  0.17300000E+03  0.10192593E-12  0.10398432E-12  0.10638019E-12 -0.91846290E-14  0.10201949E+01  0.11158488E+01
  0.17400000E+03  0.92971631E-13  0.95142529E-13  0.96914711E-13 -0.92740011E-14  0.10233501E+01  0.11298492E+01
  0.17500000E+03  0.83771640E-13  0.85241100E-13  0.87399909E-13 -0.76767180E-14  0.10175413E+01  0.11159415E+01
  0.17600000E+03  0.77502512E-13  0.78616035E-13  0.80422621E-13 -0.66052222E-14  0.10143676E+01  0.11064050E+01
  0.17700000E+03  0.70293591E-13  0.71717534E-13  0.73099960E-13 -0.66152236E-14  0.10202571E+01  0.11224644E+01
  0.17800000E+03  0.64409876E-13  0.65380501E-13  0.66686131E-13 -0.59614945E-14  0.10150695E+01  0.11161581E+01
  0.17900000E+03  0.58413249E-13  0.59346720E-13  0.60764361E-13 -0.51648211E-14  0.10159805E+01  0.11130934E+01
  0.18000000E+03  0.53997717E-13  0.54593269E-13  0.55676831E-13 -0.46487404E-14  0.10110292E+01  0.11061143E+01
  0.18100000E+03  0.48974181E-13  0.49795600E-13  0.50777525E-13 -0.47379283E-14  0.10167725E+01  0.11242160E+01
  0.18200000E+03  0.44682214E-13  0.45357059E-13  0.46176875E-13 -0.40974867E-14  0.10151032E+01  0.11175113E+01
  0.18300000E+03  0.40744372E-13  0.41386501E-13  0.41869865E-13 -0.36634526E-14  0.10157599E+01  0.11167210E+01
  0.18400000E+03  0.37329077E-13  0.37691194E-13  0.38238208E-13 -0.32914057E-14  0.10097007E+01  0.11092485E+01
  0.18500000E+03  0.34110511E-13  0.34702001E-13  0.35081824E-13 -0.31157995E-14  0.10173404E+01  0.11210295E+01
  0.18600000E+03  0.31108186E-13  0.31620292E-13  0.32043958E-13 -0.28890161E-14  0.10164621E+01  0.11224529E+01
  0.18700000E+03  0.28366835E-13  0.28743958E-13  0.28983726E-13 -0.25076099E-14  0.10132945E+01  0.11147255E+01
  0.18800000E+03  0.26047867E-13  0.26316944E-13  0.26688587E-13 -0.23086944E-14  0.10103301E+01  0.11125728E+01
  0.18900000E+03  0.23719281E-13  0.24095478E-13  0.24259232E-13 -0.22258580E-14  0.10158604E+01  0.11246877E+01
  0.19000000E+03  0.21632086E-13  0.21831808E-13  0.22090343E-13 -0.19900764E-14  0.10092326E+01  0.11164845E+01
  0.19100000E+03  0.19750879E-13  0.19989437E-13  0.20108432E-13 -0.16906461E-14  0.10120784E+01  0.11123965E+01
  0.19200000E+03  0.18181567E-13  0.18350025E-13  0.18451383E-13 -0.16906549E-14  0.10092653E+01  0.11188134E+01
  0.19300000E+03  0.16402876E-13  0.16512780E-13  0.16606738E-13 -0.15238833E-14  0.10067003E+01  0.11167196E+01
  0.19400000E+03  0.15135927E-13  0.15254969E-13  0.15322480E-13 -0.13495772E-14  0.10078648E+01  0.11140027E+01
  0.19500000E+03  0.13672352E-13  0.13770199E-13  0.13745575E-13 -0.13133804E-14  0.10071565E+01  0.11220940E+01
  0.19600000E+03  0.12532301E-13  0.12620417E-13  0.12586377E-13 -0.11556299E-14  0.10070311E+01  0.11179291E+01
  0.19700000E+03  0.11334438E-13  0.11457223E-13  0.11476719E-13 -0.11269541E-14  0.10108329E+01  0.11310185E+01
  0.19800000E+03  0.10300174E-13  0.10430556E-13  0.10362487E-13 -0.99399645E-15  0.10126582E+01  0.11299008E+01
  0.19900000E+03  0.93387830E-14  0.94474362E-14  0.93791340E-14 -0.90940972E-15  0.10116346E+01  0.11305403E+01
  0.20000000E+03  0.84950230E-14  0.85878604E-14  0.85600540E-14 -0.75246770E-15  0.10109284E+01  0.11196294E+01
  0.20100000E+03  0.78061464E-14  0.78951467E-14  0.78060498E-14 -0.70190481E-15  0.10114013E+01  0.11222978E+01
  0.20200000E+03  0.70686945E-14  0.71813122E-14  0.71201632E-14 -0.74453683E-15  0.10159318E+01  0.11464823E+01
  0.20300000E+03  0.63510128E-14  0.64563464E-14  0.63442116E-14 -0.64364292E-15  0.10165854E+01  0.11428199E+01
  0.20400000E+03  0.57883974E-14  0.59042050E-14  0.57880252E-14 -0.51368811E-15  0.10200069E+01  0.11310908E+01
  0.20500000E+03  0.52874833E-14  0.53909700E-14  0.52795606E-14 -0.54123282E-15  0.10195720E+01  0.11483284E+01
  0.20600000E+03  0.47247172E-14  0.48495393E-14  0.47182496E-14 -0.47616767E-15  0.10264189E+01  0.11538078E+01
  0.20700000E+03  0.43363644E-14  0.44318403E-14  0.43095990E-14 -0.40922049E-15  0.10220175E+01  0.11418796E+01
  0.20800000E+03  0.38934577E-14  0.40004057E-14  0.38902915E-14 -0.39618529E-15  0.10274687E+01  0.11573378E+01
  0.20900000E+03  0.35480527E-14  0.36634327E-14  0.35365356E-14 -0.35981936E-15  0.10325192E+01  0.11625724E+01
  0.21000000E+03  0.31724469E-14  0.32908983E-14  0.31759104E-14 -0.33652256E-15  0.10373375E+01  0.11740220E+01
  0.21100000E+03  0.28861115E-14  0.29909002E-14  0.28791239E-14 -0.25782346E-15  0.10363079E+01  0.11519649E+01
