  0.29000000E+02  0.63212177E-07  0.63362087E-07  0.63357682E-07 -0.97101278E-08  0.10023715E+01  0.10297054E+01
  0.30000000E+02  0.55356274E-07  0.55946742E-07  0.55252354E-07 -0.68012280E-08  0.10106667E+01  0.10332830E+01
  0.31000000E+02  0.49033844E-07  0.49643646E-07  0.49501939E-07 -0.65768764E-08  0.10124364E+01  0.10379496E+01
  0.32000000E+02  0.42462119E-07  0.42166310E-07  0.43073271E-07 -0.49746833E-08  0.99303359E+00  0.10160370E+01
  0.33000000E+02  0.38981451E-07  0.39805528E-07  0.39929645E-07 -0.36253713E-08  0.10211402E+01  0.10399719E+01
  0.34000000E+02  0.34633320E-07  0.35132082E-07  0.34398187E-07 -0.48365343E-08  0.10144012E+01  0.10435352E+01
  0.35000000E+02  0.29907895E-07  0.29415478E-07  0.29120670E-07 -0.32591485E-08  0.98353559E+00  0.10069383E+01
  0.36000000E+02  0.27912087E-07  0.27885344E-07  0.27891168E-07 -0.26379217E-08  0.99904186E+00  0.10199181E+01
  0.37000000E+02  0.24321359E-07  0.23405455E-07  0.23919977E-07 -0.32947216E-08  0.96234161E+00  0.99309635E+00
  0.38000000E+02  0.21596101E-07  0.21540906E-07  0.21911342E-07 -0.27062506E-08  0.99744421E+00  0.10266626E+01
  0.39000000E+02  0.18916671E-07  0.19263149E-07  0.18691370E-07 -0.22679298E-08  0.10183160E+01  0.10470060E+01
  0.40000000E+02  0.17149585E-07  0.17255157E-07  0.17187508E-07 -0.13241858E-08  0.10061560E+01  0.10251071E+01
  0.41000000E+02  0.15964392E-07  0.15887977E-07  0.15479745E-07 -0.16473947E-08  0.99521339E+00  0.10211737E+01
  0.42000000E+02  0.13868105E-07  0.13748365E-07  0.13497262E-07 -0.18277803E-08  0.99136579E+00  0.10253311E+01
  0.43000000E+02  0.12433564E-07  0.12492780E-07  0.12170027E-07 -0.15350498E-08  0.10047625E+01  0.10373368E+01
  0.44000000E+02  0.10836327E-07  0.10937612E-07  0.10745664E-07 -0.10947597E-08  0.10093468E+01  0.10366220E+01
  0.45000000E+02  0.10130759E-07  0.10173010E-07  0.10051217E-07 -0.11404758E-08  0.10041705E+01  0.10352545E+01
  0.46000000E+02  0.85827772E-08  0.87263787E-08  0.85929672E-08 -0.10556087E-08  0.10167314E+01  0.10514461E+01
  0.47000000E+02  0.80908773E-08  0.80062996E-08  0.77693700E-08 -0.63279981E-09  0.98954654E+00  0.10121019E+01
  0.48000000E+02  0.71845756E-08  0.72603878E-08  0.70122388E-08 -0.80641183E-09  0.10105520E+01  0.10436101E+01
  0.49000000E+02  0.65387460E-08  0.66181935E-08  0.64976864E-08 -0.65354611E-09  0.10121503E+01  0.10422012E+01
  0.50000000E+02  0.58426695E-08  0.59658873E-08  0.58179142E-08 -0.69565353E-09  0.10210893E+01  0.10576178E+01
  0.51000000E+02  0.51981801E-08  0.51239128E-08  0.51791869E-08 -0.50300081E-09  0.98571283E+00  0.10159937E+01
  0.52000000E+02  0.48078910E-08  0.48071573E-08  0.47751789E-08 -0.43076942E-09  0.99984741E+00  0.10284348E+01
  0.53000000E+02  0.42965262E-08  0.43248076E-08  0.42609116E-08 -0.52894339E-09  0.10065824E+01  0.10466181E+01
  0.54000000E+02  0.37986734E-08  0.39038262E-08  0.37879349E-08 -0.41540962E-09  0.10276815E+01  0.10639156E+01
  0.55000000E+02  0.34717604E-08  0.34877659E-08  0.34274308E-08 -0.28968794E-09  0.10046102E+01  0.10327696E+01
  0.56000000E+02  0.31946799E-08  0.31680814E-08  0.31662504E-08 -0.25535618E-09  0.99167413E+00  0.10191396E+01
  0.57000000E+02  0.29408334E-08  0.29542950E-08  0.28955331E-08 -0.29045591E-09  0.10045775E+01  0.10391209E+01
  0.58000000E+02  0.26155305E-08  0.26150559E-08  0.25836620E-08 -0.32382289E-09  0.99981856E+00  0.10438796E+01
  0.59000000E+02  0.23240352E-08  0.23903262E-08  0.23158391E-08 -0.23046498E-09  0.10285240E+01  0.10644240E+01
  0.60000000E+02  0.21461701E-08  0.21729727E-08  0.21119799E-08 -0.17856720E-09  0.10124886E+01  0.10431201E+01
  0.61000000E+02  0.19515300E-08  0.19567983E-08  0.19439754E-08 -0.18294351E-09  0.10026995E+01  0.10377870E+01
  0.62000000E+02  0.17782958E-08  0.17781279E-08  0.17627810E-08 -0.19133356E-09  0.99990553E+00  0.10408372E+01
  0.63000000E+02  0.15763633E-08  0.15698080E-08  0.15684611E-08 -0.17522291E-09  0.99584150E+00  0.10388105E+01
  0.64000000E+02  0.14408382E-08  0.14751570E-08  0.14528160E-08 -0.99558355E-10  0.10238186E+01  0.10509531E+01
  0.65000000E+02  0.13545440E-08  0.13602000E-08  0.13551010E-08 -0.12265312E-09  0.10041755E+01  0.10402898E+01
  0.66000000E+02  0.11984418E-08  0.11977722E-08  0.11844257E-08 -0.12554656E-09  0.99944127E+00  0.10418652E+01
  0.67000000E+02  0.11090293E-08  0.11156416E-08  0.11086633E-08 -0.10738840E-09  0.10059623E+01  0.10457702E+01
  0.68000000E+02  0.98327935E-09  0.99527919E-09  0.97662545E-09 -0.93983009E-10  0.10122039E+01  0.10520844E+01
  0.69000000E+02  0.92190516E-09  0.92666158E-09  0.91910529E-09 -0.72197359E-10  0.10051594E+01  0.10383155E+01
  0.70000000E+02  0.82924484E-09  0.84331897E-09  0.82110474E-09 -0.95675828E-10  0.10169722E+01  0.10665283E+01
  0.71000000E+02  0.74312140E-09  0.74760753E-09  0.74389417E-09 -0.61172407E-10  0.10060369E+01  0.10418988E+01
  0.72000000E+02  0.70111900E-09  0.70825190E-09  0.69230011E-09 -0.54428781E-10  0.10101736E+01  0.10444701E+01
  0.73000000E+02  0.63096717E-09  0.63188937E-09  0.62356087E-09 -0.58772966E-10  0.10014616E+01  0.10431844E+01
  0.74000000E+02  0.58515648E-09  0.58973987E-09  0.57550403E-09 -0.55423013E-10  0.10078328E+01  0.10508388E+01
  0.75000000E+02  0.52069676E-09  0.52489590E-09  0.51942411E-09 -0.51610726E-10  0.10080645E+01  0.10536783E+01
  0.76000000E+02  0.48403198E-09  0.48741677E-09  0.47933751E-09 -0.37236852E-10  0.10069929E+01  0.10428679E+01
  0.77000000E+02  0.44129994E-09  0.44914417E-09  0.44154100E-09 -0.45182105E-10  0.10177753E+01  0.10661484E+01
  0.78000000E+02  0.39682416E-09  0.40614800E-09  0.39802214E-09 -0.38583556E-10  0.10234962E+01  0.10700310E+01
  0.79000000E+02  0.36521935E-09  0.37798414E-09  0.36399753E-09 -0.28210134E-10  0.10349510E+01  0.10723929E+01
  0.80000000E+02  0.33839007E-09  0.34396117E-09  0.33591180E-09 -0.25711468E-10  0.10164635E+01  0.10537610E+01
  0.81000000E+02  0.31234887E-09  0.31751365E-09  0.30820874E-09 -0.28543118E-10  0.10165353E+01  0.10619532E+01
  0.82000000E+02  0.28239794E-09  0.29131628E-09  0.28254737E-09 -0.26411274E-10  0.10315808E+01  0.10786375E+01
  0.83000000E+02  0.25979963E-09  0.26372310E-09  0.26020569E-09 -0.23868662E-10  0.10151019E+01  0.10618913E+01
  0.84000000E+02  0.23493138E-09  0.24324631E-09  0.23614827E-09 -0.20206553E-10  0.10353930E+01  0.10797243E+01
  0.85000000E+02  0.21904029E-09  0.22303616E-09  0.21577672E-09 -0.17519505E-10  0.10182426E+01  0.10599581E+01
  0.86000000E+02  0.19880191E-09  0.20384464E-09  0.19859614E-09 -0.19790421E-10  0.10253656E+01  0.10778962E+01
  0.87000000E+02  0.18099786E-09  0.18550879E-09  0.18159474E-09 -0.14978569E-10  0.10249226E+01  0.10690995E+01
  0.88000000E+02  0.16807697E-09  0.17126278E-09  0.16749280E-09 -0.13944879E-10  0.10189545E+01  0.10637536E+01
  0.89000000E+02  0.15298361E-09  0.15805793E-09  0.15418683E-09 -0.13091955E-10  0.10331690E+01  0.10799026E+01
  0.90000000E+02  0.14202654E-09  0.14514542E-09  0.14127566E-09 -0.11482956E-10  0.10219598E+01  0.10666083E+01
  0.91000000E+02  0.12969796E-09  0.13143957E-09  0.12824469E-09 -0.11346749E-10  0.10134282E+01  0.10622776E+01
  0.92000000E+02  0.11958722E-09  0.12167922E-09  0.11771785E-09 -0.99734309E-11  0.10174936E+01  0.10645726E+01
  0.93000000E+02  0.10962996E-09  0.11256934E-09  0.10911295E-09 -0.91508389E-11  0.10268118E+01  0.10744433E+01
  0.94000000E+02  0.10116375E-09  0.10323298E-09  0.10028520E-09 -0.88349709E-11  0.10204543E+01  0.10708262E+01
  0.95000000E+02  0.92120291E-10  0.93353908E-10  0.91978529E-10 -0.78519699E-11  0.10133914E+01  0.10630765E+01
  0.96000000E+02  0.85529493E-10  0.87636794E-10  0.84728731E-10 -0.66265691E-11  0.10246383E+01  0.10702760E+01
  0.97000000E+02  0.78779559E-10  0.80585996E-10  0.78596893E-10 -0.55250127E-11  0.10229303E+01  0.10646721E+01
  0.98000000E+02  0.73956744E-10  0.74708281E-10  0.72739655E-10 -0.65987220E-11  0.10101619E+01  0.10638140E+01
  0.99000000E+02  0.65838418E-10  0.67382037E-10  0.65282522E-10 -0.66541616E-11  0.10234456E+01  0.10848401E+01
  0.10000000E+03  0.61185022E-10  0.62411312E-10  0.60570611E-10 -0.44561750E-11  0.10200423E+01  0.10647310E+01
  0.10100000E+03  0.56455719E-10  0.57521331E-10  0.55833005E-10 -0.43568183E-11  0.10188752E+01  0.10667011E+01
  0.10200000E+03  0.52369255E-10  0.53135499E-10  0.51597566E-10 -0.44096424E-11  0.10146316E+01  0.10673312E+01
  0.10300000E+03  0.47594106E-10  0.48596734E-10  0.47184728E-10 -0.48480395E-11  0.10210662E+01  0.10854431E+01
  0.10400000E+03  0.43207837E-10  0.43897330E-10  0.42737924E-10 -0.28917233E-11  0.10159576E+01  0.10586654E+01
  0.10500000E+03  0.41340847E-10  0.42329987E-10  0.40781347E-10 -0.30052456E-11  0.10239265E+01  0.10707613E+01
  0.10600000E+03  0.37043878E-10  0.38179557E-10  0.36782532E-10 -0.37185107E-11  0.10306576E+01  0.10959464E+01
  0.10700000E+03  0.34345377E-10  0.35423921E-10  0.33786599E-10 -0.24651832E-11  0.10314028E+01  0.10785271E+01
  0.10800000E+03  0.31866218E-10  0.32354001E-10  0.31184891E-10 -0.23926731E-11  0.10153072E+01  0.10650644E+01
  0.10900000E+03  0.29501769E-10  0.30178322E-10  0.29216046E-10 -0.24265321E-11  0.10229326E+01  0.10779430E+01
  0.11000000E+03  0.27007096E-10  0.27646751E-10  0.26759976E-10 -0.25417353E-11  0.10236847E+01  0.10872068E+01
  0.11100000E+03  0.24590795E-10  0.25468724E-10  0.24283874E-10 -0.19401963E-11  0.10357015E+01  0.10894389E+01
  0.11200000E+03  0.23079243E-10  0.23595296E-10  0.22768339E-10 -0.15525840E-11  0.10223600E+01  0.10685909E+01
  0.11300000E+03  0.21361307E-10  0.21805164E-10  0.20962150E-10 -0.16221960E-11  0.10207785E+01  0.10734329E+01
  0.11400000E+03  0.19802195E-10  0.20138377E-10  0.19372091E-10 -0.18073000E-11  0.10169771E+01  0.10808183E+01
  0.11500000E+03  0.17840762E-10  0.18200155E-10  0.17488760E-10 -0.16372918E-11  0.10201445E+01  0.10849020E+01
  0.11600000E+03  0.16602487E-10  0.17052996E-10  0.16479875E-10 -0.11484182E-11  0.10271350E+01  0.10763690E+01
  0.11700000E+03  0.15411143E-10  0.15744430E-10  0.15238201E-10 -0.12326351E-11  0.10216264E+01  0.10790466E+01
  0.11800000E+03  0.14146258E-10  0.14522504E-10  0.13944347E-10 -0.12472098E-11  0.10265969E+01  0.10904320E+01
  0.11900000E+03  0.12982552E-10  0.13374358E-10  0.12760580E-10 -0.98637949E-12  0.10301795E+01  0.10856562E+01
  0.12000000E+03  0.12140273E-10  0.12463770E-10  0.11976692E-10 -0.87376249E-12  0.10266465E+01  0.10796405E+01
  0.12100000E+03  0.11199821E-10  0.11487588E-10  0.10978148E-10 -0.88636108E-12  0.10256939E+01  0.10844517E+01
  0.12200000E+03  0.10369559E-10  0.10510330E-10  0.10184431E-10 -0.88222268E-12  0.10135754E+01  0.10772634E+01
  0.12300000E+03  0.94531778E-11  0.97342108E-11  0.93806135E-11 -0.82274855E-12  0.10297289E+01  0.10954151E+01
  0.12400000E+03  0.87538041E-11  0.90389033E-11  0.86160627E-11 -0.62041431E-12  0.10325686E+01  0.10864931E+01
  0.12500000E+03  0.81467610E-11  0.83411368E-11  0.80266011E-11 -0.70702298E-12  0.10238593E+01  0.10904231E+01
  0.12600000E+03  0.73631977E-11  0.76187034E-11  0.73117155E-11 -0.68621346E-12  0.10347004E+01  0.11067519E+01
  0.12700000E+03  0.68126017E-11  0.70525326E-11  0.67378993E-11 -0.50708455E-12  0.10352187E+01  0.10932218E+01
  0.12800000E+03  0.63150917E-11  0.65190301E-11  0.62367685E-11 -0.47498024E-12  0.10322938E+01  0.10913664E+01
  0.12900000E+03  0.58469280E-11  0.60359061E-11  0.57702220E-11 -0.49391085E-12  0.10323210E+01  0.10991846E+01
  0.13000000E+03  0.53375724E-11  0.55386021E-11  0.53221676E-11 -0.47285027E-12  0.10376631E+01  0.11083279E+01
  0.13100000E+03  0.49193787E-11  0.51179456E-11  0.48737134E-11 -0.37489651E-12  0.10403643E+01  0.11016208E+01
  0.13200000E+03  0.45689008E-11  0.47785452E-11  0.45591985E-11 -0.35909977E-12  0.10458851E+01  0.11095437E+01
  0.13300000E+03  0.41963134E-11  0.43418875E-11  0.41455771E-11 -0.35583288E-12  0.10346910E+01  0.11038916E+01
  0.13400000E+03  0.38622469E-11  0.40283987E-11  0.38556601E-11 -0.33176023E-12  0.10430194E+01  0.11136461E+01
  0.13500000E+03  0.35361414E-11  0.36948816E-11  0.35117057E-11 -0.29888475E-12  0.10448908E+01  0.11149052E+01
  0.13600000E+03  0.32686475E-11  0.34366952E-11  0.32543124E-11 -0.24243444E-12  0.10514120E+01  0.11133054E+01
  0.13700000E+03  0.30341348E-11  0.31664079E-11  0.30129592E-11 -0.25772459E-12  0.10435950E+01  0.11149988E+01
  0.13800000E+03  0.27554066E-11  0.28853608E-11  0.27354518E-11 -0.26392994E-12  0.10471634E+01  0.11282710E+01
  0.13900000E+03  0.25229090E-11  0.26504428E-11  0.25159959E-11 -0.19870540E-12  0.10505503E+01  0.11177245E+01
  0.14000000E+03  0.23459999E-11  0.24656303E-11  0.23398883E-11 -0.18827218E-12  0.10509933E+01  0.11199325E+01
  0.14100000E+03  0.21433463E-11  0.22611782E-11  0.21460266E-11 -0.18426898E-12  0.10549757E+01  0.11293561E+01
  0.14200000E+03  0.19781720E-11  0.20916992E-11  0.19698282E-11 -0.17693574E-12  0.10573900E+01  0.11353227E+01
  0.14300000E+03  0.17915131E-11  0.18865426E-11  0.18041773E-11 -0.16375371E-12  0.10530442E+01  0.11332467E+01
  0.14400000E+03  0.16545637E-11  0.17555211E-11  0.16620091E-11 -0.13256807E-12  0.10610175E+01  0.11318117E+01
  0.14500000E+03  0.15195252E-11  0.16022187E-11  0.15167182E-11 -0.13156642E-12  0.10544206E+01  0.11314551E+01
  0.14600000E+03  0.13930851E-11  0.14827020E-11  0.13961060E-11 -0.12039920E-12  0.10643299E+01  0.11417544E+01
  0.14700000E+03  0.12784810E-11  0.13565051E-11  0.12798123E-11 -0.11050809E-12  0.10610287E+01  0.11389933E+01
  0.14800000E+03  0.11710008E-11  0.12346285E-11  0.11725607E-11 -0.10503536E-12  0.10543362E+01  0.11357915E+01
  0.14900000E+03  0.10689478E-11  0.11356947E-11  0.10763853E-11 -0.97297658E-13  0.10624417E+01  0.11456587E+01
  0.15000000E+03  0.97724368E-12  0.10425241E-11  0.98915895E-12 -0.85680737E-13  0.10668006E+01  0.11474965E+01
  0.15100000E+03  0.89599617E-12  0.94445122E-12  0.89503047E-12 -0.80835193E-13  0.10540795E+01  0.11376690E+01
  0.15200000E+03  0.81555699E-12  0.86788042E-12  0.82306812E-12 -0.76053659E-13  0.10641567E+01  0.11511306E+01
  0.15300000E+03  0.74547643E-12  0.79499943E-12  0.74906981E-12 -0.63167374E-13  0.10664313E+01  0.11459795E+01
  0.15400000E+03  0.68572952E-12  0.73194527E-12  0.69362967E-12 -0.65939177E-13  0.10673965E+01  0.11582603E+01
  0.15500000E+03  0.61538480E-12  0.65975009E-12  0.62372395E-12 -0.61082480E-13  0.10720936E+01  0.11664957E+01
  0.15600000E+03  0.56609383E-12  0.60483432E-12  0.57455852E-12 -0.44651867E-13  0.10684347E+01  0.11439363E+01
  0.15700000E+03  0.52138084E-12  0.55295905E-12  0.52714398E-12 -0.48681464E-13  0.10605664E+01  0.11505138E+01
  0.15800000E+03  0.46952015E-12  0.50381249E-12  0.47737460E-12 -0.48392984E-13  0.10730370E+01  0.11729599E+01
  0.15900000E+03  0.42697296E-12  0.45497064E-12  0.43290680E-12 -0.38684862E-13  0.10655725E+01  0.11539655E+01
  0.16000000E+03  0.39154650E-12  0.41865312E-12  0.39790846E-12 -0.31375645E-13  0.10692296E+01  0.11478996E+01
  0.16100000E+03  0.36181008E-12  0.38553836E-12  0.36638189E-12 -0.33882616E-13  0.10655822E+01  0.11580950E+01
  0.16200000E+03  0.32472487E-12  0.34503439E-12  0.32975223E-12 -0.31669339E-13  0.10625437E+01  0.11594872E+01
  0.16300000E+03  0.29899138E-12  0.31815907E-12  0.30299832E-12 -0.27787405E-13  0.10641079E+01  0.11570594E+01
  0.16400000E+03  0.26902899E-12  0.28511002E-12  0.27375492E-12 -0.24438620E-13  0.10597743E+01  0.11511859E+01
  0.16500000E+03  0.24969192E-12  0.26415285E-12  0.25399078E-12 -0.22488406E-13  0.10579151E+01  0.11490989E+01
  0.16600000E+03  0.22359264E-12  0.23640803E-12  0.22705957E-12 -0.22789826E-13  0.10573158E+01  0.11611335E+01
  0.16700000E+03  0.20536147E-12  0.21695654E-12  0.20925796E-12 -0.17266169E-13  0.10564617E+01  0.11426153E+01
  0.16800000E+03  0.18786326E-12  0.19829059E-12  0.19056817E-12 -0.17342283E-13  0.10555049E+01  0.11506647E+01
  0.16900000E+03  0.17105089E-12  0.17972004E-12  0.17455973E-12 -0.15108698E-13  0.10506817E+01  0.11422759E+01
  0.17000000E+03  0.15721541E-12  0.16463540E-12  0.15954528E-12 -0.14913574E-13  0.10471963E+01  0.11461462E+01
  0.17100000E+03  0.14148311E-12  0.14826917E-12  0.14402595E-12 -0.13607008E-13  0.10479637E+01  0.11488737E+01
  0.17200000E+03  0.13028391E-12  0.13633108E-12  0.13276375E-12 -0.11054329E-13  0.10464153E+01  0.11359620E+01
  0.17300000E+03  0.11888294E-12  0.12402851E-12  0.12133335E-12 -0.10620363E-13  0.10432826E+01  0.11381127E+01
  0.17400000E+03  0.10906604E-12  0.11259846E-12  0.11156668E-12 -0.99099695E-14  0.10323879E+01  0.11293969E+01
  0.17500000E+03  0.99184509E-13  0.10235804E-12  0.10090610E-12 -0.86362742E-14  0.10319963E+01  0.11254939E+01
  0.17600000E+03  0.91616066E-13  0.94102257E-13  0.93422266E-13 -0.81359234E-14  0.10271370E+01  0.11230390E+01
  0.17700000E+03  0.82918420E-13  0.85109613E-13  0.84807791E-13 -0.75661989E-14  0.10264258E+01  0.11255273E+01
  0.17800000E+03  0.76568417E-13  0.78568750E-13  0.78252637E-13 -0.65949481E-14  0.10261247E+01  0.11201971E+01
  0.17900000E+03  0.69597722E-13  0.70808709E-13  0.71251578E-13 -0.62354055E-14  0.10173998E+01  0.11158015E+01
  0.18000000E+03  0.64189885E-13  0.64847087E-13  0.65396859E-13 -0.52869853E-14  0.10102384E+01  0.11012075E+01
  0.18100000E+03  0.58715043E-13  0.59760119E-13  0.60260560E-13 -0.57690334E-14  0.10177991E+01  0.11269211E+01
  0.18200000E+03  0.52950811E-13  0.53472567E-13  0.54025215E-13 -0.49032870E-14  0.10098536E+01  0.11132644E+01
  0.18300000E+03  0.48913537E-13  0.49314268E-13  0.50088202E-13 -0.40815634E-14  0.10081927E+01  0.11018902E+01
  0.18400000E+03  0.44617278E-13  0.44952740E-13  0.45776174E-13 -0.39586771E-14  0.10075186E+01  0.11076903E+01
  0.18500000E+03  0.41025539E-13  0.41212581E-13  0.42112371E-13 -0.36445388E-14  0.10045592E+01  0.11054008E+01
  0.18600000E+03  0.37350958E-13  0.37389010E-13  0.38412829E-13 -0.32300439E-14  0.10010188E+01  0.10997148E+01
  0.18700000E+03  0.34517440E-13  0.34471930E-13  0.35442562E-13 -0.30145570E-14  0.99868155E+00  0.10988905E+01
  0.18800000E+03  0.31312995E-13  0.31241635E-13  0.32258511E-13 -0.28246548E-14  0.99772108E+00  0.11017798E+01
  0.18900000E+03  0.28896526E-13  0.28649819E-13  0.29731327E-13 -0.24957290E-14  0.99146241E+00  0.10916222E+01
  0.19000000E+03  0.26279507E-13  0.25938812E-13  0.26863657E-13 -0.23752235E-14  0.98703569E+00  0.10924066E+01
  0.19100000E+03  0.24198281E-13  0.23920287E-13  0.24934434E-13 -0.19831523E-14  0.98851180E+00  0.10845590E+01
  0.19200000E+03  0.22229722E-13  0.21918346E-13  0.22731828E-13 -0.19682511E-14  0.98599279E+00  0.10903032E+01
  0.19300000E+03  0.20296077E-13  0.19907309E-13  0.20759707E-13 -0.17579683E-14  0.98084515E+00  0.10834190E+01
  0.19400000E+03  0.18680888E-13  0.18382021E-13  0.19135775E-13 -0.16967200E-14  0.98400146E+00  0.10921185E+01
  0.19500000E+03  0.16903227E-13  0.16552020E-13  0.17338451E-13 -0.16371254E-14  0.97922248E+00  0.10951073E+01
  0.19600000E+03  0.15447569E-13  0.15211311E-13  0.15840309E-13 -0.14091864E-14  0.98470581E+00  0.10944153E+01
  0.19700000E+03  0.14075025E-13  0.13777412E-13  0.14373504E-13 -0.12283321E-14  0.97885525E+00  0.10843457E+01
  0.19800000E+03  0.12965507E-13  0.12668883E-13  0.13275846E-13 -0.11258893E-14  0.97712207E+00  0.10826218E+01
  0.19900000E+03  0.11786723E-13  0.11479538E-13  0.12051968E-13 -0.11936976E-14  0.97393805E+00  0.10975994E+01
  0.20000000E+03  0.10651823E-13  0.10368076E-13  0.10938601E-13 -0.93328282E-15  0.97336167E+00  0.10808842E+01
  0.20100000E+03  0.98899220E-14  0.95936324E-14  0.10101315E-13 -0.80043809E-15  0.97004128E+00  0.10698597E+01
  0.20200000E+03  0.89904949E-14  0.87328682E-14  0.91914594E-14 -0.92692817E-15  0.97134453E+00  0.10991337E+01
  0.20300000E+03  0.81013551E-14  0.78305282E-14  0.82819366E-14 -0.76024209E-15  0.96657020E+00  0.10834582E+01
  0.20400000E+03  0.74664243E-14  0.72352572E-14  0.75847591E-14 -0.61717314E-15  0.96903908E+00  0.10725067E+01
  0.20500000E+03  0.68202619E-14  0.65629371E-14  0.69311812E-14 -0.67425855E-15  0.96227056E+00  0.10866244E+01
  0.20600000E+03  0.61478274E-14  0.59444531E-14  0.62255842E-14 -0.58745817E-15  0.96691930E+00  0.10877013E+01
  0.20700000E+03  0.56436823E-14  0.54063809E-14  0.56762337E-14 -0.51294817E-15  0.95795274E+00  0.10733941E+01
  0.20800000E+03  0.51032871E-14  0.49200298E-14  0.51806267E-14 -0.52185917E-15  0.96409035E+00  0.10946012E+01
  0.20900000E+03  0.46193187E-14  0.44372689E-14  0.46801755E-14 -0.43621011E-15  0.96058947E+00  0.10816894E+01
  0.21000000E+03  0.42152298E-14  0.40435036E-14  0.42500386E-14 -0.42774288E-15  0.95926052E+00  0.10900164E+01
  0.21100000E+03  0.37737448E-14  0.36354023E-14  0.38195727E-14 -0.37129626E-15  0.96334082E+00  0.10907235E+01
  0.21200000E+03  0.34716099E-14  0.33137403E-14  0.34794834E-14 -0.31669736E-15  0.95452553E+00  0.10731924E+01
  0.21300000E+03  0.31259133E-14  0.29880938E-14  0.31441118E-14 -0.32515835E-15  0.95591068E+00  0.10918601E+01
