 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.26043203E-05  0.54140100E-05  0.29436151E-05  0.21551668E-04  0.20788572E+01  0.20280802E+01
  0.20000000E+01  0.24155988E-04  0.27087997E-04  0.21008489E-04  0.84704470E-06  0.11213782E+01  0.11209478E+01
  0.30000000E+01  0.42984097E-05  0.34611287E-05  0.37549303E-05 -0.14072138E-04  0.80521142E+00  0.86547482E+00
  0.40000000E+01  0.30855695E-05  0.35103976E-05  0.37227044E-05  0.92971396E-06  0.11376822E+01  0.11302871E+01
  0.50000000E+01  0.29066248E-05  0.28251993E-05  0.27461806E-05 -0.59291813E-06  0.97198623E+00  0.97824454E+00
  0.60000000E+01  0.18651416E-05  0.20396842E-05  0.20382383E-05 -0.70079403E-06  0.10935814E+01  0.11074142E+01
  0.70000000E+01  0.16500044E-05  0.18575491E-05  0.17048308E-05 -0.16138993E-06  0.11257844E+01  0.11299856E+01
  0.80000000E+01  0.14421346E-05  0.15635826E-05  0.15778032E-05 -0.63228008E-07  0.10842141E+01  0.10863662E+01
  0.90000000E+01  0.14592480E-05  0.14767144E-05  0.14923974E-05 -0.17089747E-06  0.10119694E+01  0.10184368E+01
  0.10000000E+02  0.10978263E-05  0.10960147E-05  0.10771785E-05 -0.29288677E-06  0.99834985E+00  0.10147197E+01
  0.11000000E+02  0.94630695E-06  0.94975570E-06  0.92783210E-06 -0.10159960E-06  0.10036445E+01  0.10108911E+01
  0.12000000E+02  0.85324746E-06  0.76718317E-06  0.80108566E-06 -0.10687728E-06  0.89913327E+00  0.90835625E+00
  0.13000000E+02  0.72181268E-06  0.66923303E-06  0.71376201E-06 -0.13794890E-06  0.92715609E+00  0.94240069E+00
  0.14000000E+02  0.58439946E-06  0.57225367E-06  0.57548817E-06 -0.14330188E-06  0.97921664E+00  0.10002811E+01
  0.15000000E+02  0.45090971E-06  0.44166916E-06  0.42513420E-06 -0.88639730E-07  0.97950685E+00  0.99759990E+00
  0.16000000E+02  0.40564623E-06  0.40365913E-06  0.43321000E-06 -0.39644210E-07  0.99510139E+00  0.10046961E+01
  0.17000000E+02  0.35546384E-06  0.33394377E-06  0.34067139E-06 -0.54711620E-07  0.93945920E+00  0.95551425E+00
  0.18000000E+02  0.29656292E-06  0.30634445E-06  0.29610626E-06 -0.64464224E-07  0.10329829E+01  0.10569910E+01
  0.19000000E+02  0.23478266E-06  0.24391616E-06  0.24959056E-06 -0.41358305E-07  0.10389019E+01  0.10594386E+01
  0.20000000E+02  0.21376748E-06  0.23025895E-06  0.22410111E-06 -0.18488407E-07  0.10771468E+01  0.10877604E+01
  0.21000000E+02  0.18940001E-06  0.19902244E-06  0.19963767E-06 -0.30494675E-07  0.10508047E+01  0.10715512E+01
  0.22000000E+02  0.15536257E-06  0.16554205E-06  0.16106053E-06 -0.29039128E-07  0.10655208E+01  0.10907521E+01
