 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.15300000E+03  0.42879781E-12  0.43247301E-12  0.42731083E-12 -0.37079596E-13  0.10085709E+01  0.10897518E+01
  0.15400000E+03  0.39581107E-12  0.39739078E-12  0.39411633E-12 -0.37077963E-13  0.10039911E+01  0.10925084E+01
  0.15500000E+03  0.35473965E-12  0.35700907E-12  0.35085403E-12 -0.36124678E-13  0.10063975E+01  0.11032488E+01
  0.15600000E+03  0.32470424E-12  0.32684264E-12  0.32327377E-12 -0.30130134E-13  0.10065857E+01  0.10954070E+01
  0.15700000E+03  0.29343926E-12  0.29650590E-12  0.29368576E-12 -0.28981937E-13  0.10104507E+01  0.11055963E+01
  0.15800000E+03  0.26696952E-12  0.26938477E-12  0.26555822E-12 -0.26571293E-13  0.10090469E+01  0.11055382E+01
  0.15900000E+03  0.24064512E-12  0.24452543E-12  0.24029398E-12 -0.22890132E-13  0.10161246E+01  0.11089246E+01
  0.16000000E+03  0.22120661E-12  0.22400997E-12  0.22159164E-12 -0.18429601E-13  0.10126730E+01  0.10944663E+01
  0.16100000E+03  0.20201752E-12  0.20498233E-12  0.20105802E-12 -0.21776477E-13  0.10146760E+01  0.11211649E+01
  0.16200000E+03  0.17910394E-12  0.18277526E-12  0.17992044E-12 -0.18505669E-13  0.10204983E+01  0.11232040E+01
  0.16300000E+03  0.16514143E-12  0.16825063E-12  0.16500030E-12 -0.15073990E-13  0.10188274E+01  0.11101209E+01
  0.16400000E+03  0.14826598E-12  0.15156593E-12  0.14863939E-12 -0.14473772E-13  0.10222570E+01  0.11204915E+01
  0.16500000E+03  0.13620172E-12  0.13854183E-12  0.13681883E-12 -0.13454214E-13  0.10171813E+01  0.11171904E+01
  0.16600000E+03  0.12127146E-12  0.12429681E-12  0.12149052E-12 -0.13049690E-13  0.10249470E+01  0.11345519E+01
  0.16700000E+03  0.11063584E-12  0.11361054E-12  0.11234428E-12 -0.10211860E-13  0.10268873E+01  0.11214685E+01
  0.16800000E+03  0.10033519E-12  0.10346997E-12  0.10124784E-12 -0.97680898E-14  0.10312432E+01  0.11315997E+01
  0.16900000E+03  0.91253861E-13  0.93950177E-13  0.92086054E-13 -0.82611555E-14  0.10295475E+01  0.11234238E+01
  0.17000000E+03  0.83432718E-13  0.86109668E-13  0.84337722E-13 -0.84422647E-14  0.10320852E+01  0.11376336E+01
  0.17100000E+03  0.74549958E-13  0.76773948E-13  0.75888772E-13 -0.78332768E-14  0.10298322E+01  0.11400806E+01
  0.17200000E+03  0.68011121E-13  0.70653796E-13  0.69418240E-13 -0.61858930E-14  0.10388565E+01  0.11348476E+01
  0.17300000E+03  0.61880419E-13  0.64181225E-13  0.63238612E-13 -0.57959911E-14  0.10371815E+01  0.11366075E+01
  0.17400000E+03  0.56307108E-13  0.58224245E-13  0.57601852E-13 -0.58011537E-14  0.10340478E+01  0.11440448E+01
  0.17500000E+03  0.50469750E-13  0.52637748E-13  0.51863170E-13 -0.49950427E-14  0.10429564E+01  0.11492302E+01
  0.17600000E+03  0.46339614E-13  0.48335122E-13  0.47663120E-13 -0.41080429E-14  0.10430627E+01  0.11387987E+01
  0.17700000E+03  0.42080983E-13  0.43921572E-13  0.43312417E-13 -0.39270997E-14  0.10437392E+01  0.11450928E+01
  0.17800000E+03  0.38493494E-13  0.40091184E-13  0.39701383E-13 -0.36156402E-14  0.10415055E+01  0.11440938E+01
  0.17900000E+03  0.34825970E-13  0.36419693E-13  0.36012585E-13 -0.34379515E-14  0.10457625E+01  0.11541874E+01
  0.18000000E+03  0.31687181E-13  0.33349110E-13  0.32945299E-13 -0.29316189E-14  0.10524480E+01  0.11546305E+01
  0.18100000E+03  0.28885897E-13  0.30369031E-13  0.30133150E-13 -0.27579156E-14  0.10513446E+01  0.11573806E+01
  0.18200000E+03  0.26152344E-13  0.27539323E-13  0.27130411E-13 -0.26594753E-14  0.10530345E+01  0.11665975E+01
  0.18300000E+03  0.23642258E-13  0.24975219E-13  0.24794413E-13 -0.22426519E-14  0.10563804E+01  0.11628938E+01
  0.18400000E+03  0.21651777E-13  0.22977004E-13  0.22654980E-13 -0.18771974E-14  0.10612063E+01  0.11590910E+01
  0.18500000E+03  0.19793175E-13  0.20863163E-13  0.20694965E-13 -0.19094700E-14  0.10540584E+01  0.11635673E+01
  0.18600000E+03  0.17886039E-13  0.18946955E-13  0.18826739E-13 -0.16781562E-14  0.10593153E+01  0.11663960E+01
  0.18700000E+03  0.16429995E-13  0.17371177E-13  0.17241401E-13 -0.14787422E-14  0.10572844E+01  0.11605549E+01
  0.18800000E+03  0.14884219E-13  0.15859343E-13  0.15683945E-13 -0.14614676E-14  0.10655140E+01  0.11787804E+01
  0.18900000E+03  0.13523520E-13  0.14372320E-13  0.14221621E-13 -0.13721667E-14  0.10627648E+01  0.11804328E+01
  0.19000000E+03  0.12171852E-13  0.12985229E-13  0.12832901E-13 -0.11551011E-14  0.10668244E+01  0.11774606E+01
  0.19100000E+03  0.11197062E-13  0.11943941E-13  0.11794610E-13 -0.99577913E-15  0.10667031E+01  0.11709282E+01
  0.19200000E+03  0.10133774E-13  0.10812493E-13  0.10671180E-13 -0.10392652E-14  0.10669760E+01  0.11877953E+01
  0.19300000E+03  0.91682440E-14  0.98346005E-14  0.96924472E-14 -0.84368955E-15  0.10726810E+01  0.11816577E+01
  0.19400000E+03  0.84124881E-14  0.89862107E-14  0.88940645E-14 -0.80988595E-15  0.10681989E+01  0.11827980E+01
  0.19500000E+03  0.75510480E-14  0.81301509E-14  0.80192294E-14 -0.75351770E-15  0.10766917E+01  0.11960907E+01
  0.19600000E+03  0.69148365E-14  0.74621773E-14  0.73481582E-14 -0.65441702E-15  0.10791546E+01  0.11929721E+01
  0.19700000E+03  0.62292412E-14  0.67281081E-14  0.66318097E-14 -0.61553773E-15  0.10800847E+01  0.11995292E+01
  0.19800000E+03  0.56910382E-14  0.61618267E-14  0.60437825E-14 -0.53203934E-15  0.10827246E+01  0.11963034E+01
  0.19900000E+03  0.51471156E-14  0.55940745E-14  0.54715351E-14 -0.53179905E-15  0.10868368E+01  0.12129953E+01
  0.20000000E+03  0.46423038E-14  0.50547377E-14  0.49247487E-14 -0.46051826E-15  0.10888425E+01  0.12105796E+01
  0.20100000E+03  0.42209532E-14  0.46028626E-14  0.45055986E-14 -0.41366876E-15  0.10904794E+01  0.12113492E+01
  0.20200000E+03  0.38079590E-14  0.41423452E-14  0.40525741E-14 -0.39762996E-15  0.10878124E+01  0.12172375E+01
  0.20300000E+03  0.34363820E-14  0.37524457E-14  0.36482848E-14 -0.33191566E-15  0.10919757E+01  0.12122859E+01
  0.20400000E+03  0.31372925E-14  0.34280984E-14  0.33386022E-14 -0.29318235E-15  0.10926932E+01  0.12096683E+01
  0.20500000E+03  0.28386094E-14  0.31148182E-14  0.30142815E-14 -0.30191346E-15  0.10973042E+01  0.12310902E+01
  0.20600000E+03  0.25439673E-14  0.27909086E-14  0.26999146E-14 -0.26378334E-15  0.10970694E+01  0.12281332E+01
  0.20700000E+03  0.23127426E-14  0.25504063E-14  0.24585296E-14 -0.21977212E-15  0.11027627E+01  0.12234595E+01
  0.20800000E+03  0.20957575E-14  0.23279114E-14  0.22290328E-14 -0.21170568E-15  0.11107733E+01  0.12396976E+01
  0.20900000E+03  0.18901964E-14  0.20959475E-14  0.20048973E-14 -0.19522426E-15  0.11088517E+01  0.12413020E+01
  0.21000000E+03  0.17040661E-14  0.19029800E-14  0.18097647E-14 -0.18715999E-15  0.11167290E+01  0.12582515E+01
  0.21100000E+03  0.15219021E-14  0.17014146E-14  0.16201484E-14 -0.15217504E-15  0.11179527E+01  0.12474078E+01
