 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.40552368E-05  0.15007071E-05  0.10887543E-05  0.18051243E-04  0.37006643E+00  0.34275338E+00
  0.20000000E+01  0.22106480E-04  0.23509378E-04  0.24111774E-04 -0.62899744E-07  0.10634609E+01  0.10634958E+01
  0.30000000E+01  0.39294373E-05  0.46044870E-05  0.38539238E-05 -0.12347661E-04  0.11717930E+01  0.12296365E+01
  0.40000000E+01  0.34397656E-05  0.36140148E-05  0.33940241E-05  0.96868553E-06  0.10506573E+01  0.10437454E+01
  0.50000000E+01  0.28934569E-05  0.29579776E-05  0.27193923E-05 -0.65840305E-06  0.10222988E+01  0.10292799E+01
  0.60000000E+01  0.21944097E-05  0.23529431E-05  0.21177057E-05 -0.50863179E-06  0.10722442E+01  0.10807775E+01
  0.70000000E+01  0.18674280E-05  0.18743515E-05  0.19360477E-05 -0.44405181E-06  0.10037075E+01  0.10139209E+01
  0.80000000E+01  0.13351154E-05  0.16041384E-05  0.14161606E-05 -0.24069831E-06  0.12014980E+01  0.12103477E+01
  0.90000000E+01  0.13477238E-05  0.14377799E-05  0.13579622E-05 -0.18513327E-06  0.10668209E+01  0.10744067E+01
  0.10000000E+02  0.92515631E-06  0.10422229E-05  0.98752037E-06 -0.30804028E-06  0.11265371E+01  0.11469673E+01
  0.11000000E+02  0.80935479E-06  0.88280706E-06  0.76481365E-06 -0.71521754E-07  0.10907542E+01  0.10967185E+01
  0.12000000E+02  0.72464672E-06  0.76877785E-06  0.71067575E-06 -0.10270737E-06  0.10609002E+01  0.10713363E+01
  0.13000000E+02  0.60190803E-06  0.60630362E-06  0.63739435E-06 -0.11925744E-06  0.10073028E+01  0.10231072E+01
  0.14000000E+02  0.49807051E-06  0.55007280E-06  0.53589599E-06 -0.86871637E-07  0.11044075E+01  0.11193904E+01
  0.15000000E+02  0.42783418E-06  0.40948035E-06  0.41192499E-06 -0.58528780E-07  0.95710057E+00  0.96969169E+00
  0.16000000E+02  0.37451551E-06  0.38949437E-06  0.37995324E-06 -0.55710448E-07  0.10399953E+01  0.10545992E+01
  0.17000000E+02  0.31581337E-06  0.32492980E-06  0.31244338E-06 -0.51718484E-07  0.10288665E+01  0.10459487E+01
  0.18000000E+02  0.27042933E-06  0.27564116E-06  0.27954044E-06 -0.51840544E-07  0.10192724E+01  0.10404447E+01
  0.19000000E+02  0.21576653E-06  0.21969224E-06  0.21348600E-06 -0.38004014E-07  0.10181942E+01  0.10387285E+01
  0.20000000E+02  0.19622732E-06  0.19419173E-06  0.19823007E-06 -0.14464969E-07  0.98962635E+00  0.99867260E+00
  0.21000000E+02  0.17824550E-06  0.17662806E-06  0.17022047E-06 -0.27431852E-07  0.99092579E+00  0.10107564E+01
  0.22000000E+02  0.14384062E-06  0.14884229E-06  0.13994962E-06 -0.27683940E-07  0.10347723E+01  0.10607529E+01
  0.23000000E+02  0.12585517E-06  0.12950234E-06  0.12355834E-06 -0.16225698E-07  0.10289792E+01  0.10471736E+01
  0.24000000E+02  0.10931193E-06  0.11386270E-06  0.10595883E-06 -0.14269152E-07  0.10416311E+01  0.10608541E+01
  0.25000000E+02  0.96724293E-07  0.99174549E-07  0.94273062E-07 -0.13666036E-07  0.10253323E+01  0.10470058E+01
  0.26000000E+02  0.82023483E-07  0.87198451E-07  0.83172594E-07 -0.13115796E-07  0.10630913E+01  0.10886012E+01
  0.27000000E+02  0.71540050E-07  0.75388868E-07  0.68155707E-07 -0.77400735E-08  0.10537995E+01  0.10717237E+01
  0.28000000E+02  0.65227518E-07  0.65909916E-07  0.62976966E-07 -0.80906499E-08  0.10104618E+01  0.10317721E+01
  0.29000000E+02  0.55237447E-07  0.58311471E-07  0.54146554E-07 -0.86230383E-08  0.10556511E+01  0.10834293E+01
  0.30000000E+02  0.48690456E-07  0.48063850E-07  0.46963603E-07 -0.60185639E-08  0.98713082E+00  0.10098844E+01
  0.31000000E+02  0.42720018E-07  0.44099188E-07  0.42534566E-07 -0.58050680E-08  0.10322839E+01  0.10581315E+01
  0.32000000E+02  0.37310866E-07  0.37590674E-07  0.36485112E-07 -0.43588240E-08  0.10074993E+01  0.10304378E+01
  0.33000000E+02  0.33861529E-07  0.33787963E-07  0.32642681E-07 -0.33611218E-08  0.99782747E+00  0.10179263E+01
  0.34000000E+02  0.30128422E-07  0.30147451E-07  0.27870485E-07 -0.43621724E-08  0.10006316E+01  0.10308371E+01
  0.35000000E+02  0.25593929E-07  0.25775828E-07  0.24645773E-07 -0.32722018E-08  0.10071071E+01  0.10345639E+01
  0.36000000E+02  0.23516129E-07  0.23351376E-07  0.22710216E-07 -0.25830074E-08  0.99299401E+00  0.10172569E+01
  0.37000000E+02  0.20229603E-07  0.20449901E-07  0.20001877E-07 -0.27260878E-08  0.10108899E+01  0.10414838E+01
  0.38000000E+02  0.18209896E-07  0.18578920E-07  0.17844581E-07 -0.21472673E-08  0.10202650E+01  0.10477593E+01
  0.39000000E+02  0.15857109E-07  0.15924929E-07  0.15390356E-07 -0.20048161E-08  0.10042769E+01  0.10345318E+01
  0.40000000E+02  0.14303390E-07  0.14464405E-07  0.14523180E-07 -0.13041385E-08  0.10112572E+01  0.10336353E+01
  0.41000000E+02  0.13035346E-07  0.13116199E-07  0.12956979E-07 -0.15563960E-08  0.10062026E+01  0.10362399E+01
  0.42000000E+02  0.11285448E-07  0.11437304E-07  0.11013549E-07 -0.13040135E-08  0.10134560E+01  0.10432338E+01
  0.43000000E+02  0.10390330E-07  0.10458818E-07  0.10232863E-07 -0.12622827E-08  0.10065914E+01  0.10386449E+01
  0.44000000E+02  0.87914236E-08  0.90018242E-08  0.87295131E-08 -0.10873468E-08  0.10239325E+01  0.10573244E+01
  0.45000000E+02  0.82305425E-08  0.85280210E-08  0.81721243E-08 -0.82856949E-09  0.10361432E+01  0.10639399E+01
  0.46000000E+02  0.70553048E-08  0.72263147E-08  0.69177859E-08 -0.94539876E-09  0.10242385E+01  0.10620598E+01
  0.47000000E+02  0.64442149E-08  0.65835191E-08  0.64427770E-08 -0.56460653E-09  0.10216169E+01  0.10468839E+01
  0.48000000E+02  0.58455893E-08  0.59825442E-08  0.57894622E-08 -0.55102362E-09  0.10234288E+01  0.10511916E+01
  0.49000000E+02  0.53280975E-08  0.54043388E-08  0.52297238E-08 -0.55318944E-09  0.10143093E+01  0.10455253E+01
