  0.19000000E+02  0.23458030E-06  0.24290290E-06  0.23407524E-06 -0.30094515E-07  0.10354787E+01  0.10504352E+01
  0.20000000E+02  0.21710680E-06  0.21323785E-06  0.20250052E-06 -0.25211714E-07  0.98217952E+00  0.99643034E+00
  0.21000000E+02  0.18082635E-06  0.19058430E-06  0.17789237E-06 -0.32362966E-07  0.10539631E+01  0.10770245E+01
  0.22000000E+02  0.15654520E-06  0.16322542E-06  0.14852488E-06 -0.19781050E-07  0.10426729E+01  0.10597302E+01
  0.23000000E+02  0.13844310E-06  0.14290480E-06  0.13432110E-06 -0.21426601E-07  0.10322276E+01  0.10540695E+01
  0.24000000E+02  0.11541340E-06  0.12121542E-06  0.11857107E-06 -0.14659443E-07  0.10502716E+01  0.10689764E+01
  0.25000000E+02  0.10889121E-06  0.11200475E-06  0.10215097E-06 -0.81175111E-08  0.10285931E+01  0.10400285E+01
  0.26000000E+02  0.96043429E-07  0.94765475E-07  0.95840129E-07 -0.15021874E-07  0.98669398E+00  0.10116463E+01
  0.27000000E+02  0.80893457E-07  0.82526334E-07  0.78683762E-07 -0.12407916E-07  0.10201855E+01  0.10455970E+01
  0.28000000E+02  0.71693805E-07  0.74428613E-07  0.70483786E-07 -0.84919902E-08  0.10381457E+01  0.10584958E+01
  0.29000000E+02  0.62989237E-07  0.63667727E-07  0.59885267E-07 -0.85932506E-08  0.10107715E+01  0.10350471E+01
  0.30000000E+02  0.54713560E-07  0.56866526E-07  0.54309737E-07 -0.75147106E-08  0.10393498E+01  0.10646322E+01
  0.31000000E+02  0.48170513E-07  0.50098382E-07  0.46978808E-07 -0.55521272E-08  0.10400218E+01  0.10619458E+01
  0.32000000E+02  0.43320529E-07  0.42936563E-07  0.41348038E-07 -0.47668647E-08  0.99113661E+00  0.10127424E+01
  0.33000000E+02  0.38470528E-07  0.39063409E-07  0.37818129E-07 -0.44683302E-08  0.10154113E+01  0.10389299E+01
  0.34000000E+02  0.34316074E-07  0.35715757E-07  0.34276166E-07 -0.44462234E-08  0.10407881E+01  0.10678184E+01
  0.35000000E+02  0.29754830E-07  0.30484269E-07  0.29574178E-07 -0.36921344E-08  0.10245150E+01  0.10511632E+01
  0.36000000E+02  0.26949619E-07  0.27462340E-07  0.26699913E-07 -0.28669380E-08  0.10190252E+01  0.10425241E+01
  0.37000000E+02  0.23844509E-07  0.24323635E-07  0.22988225E-07 -0.27471880E-08  0.10200938E+01  0.10462503E+01
  0.38000000E+02  0.21436765E-07  0.21569843E-07  0.20595415E-07 -0.26752716E-08  0.10062079E+01  0.10353066E+01
  0.39000000E+02  0.18618248E-07  0.19168729E-07  0.18275722E-07 -0.21138729E-08  0.10295668E+01  0.10567364E+01
  0.40000000E+02  0.17242792E-07  0.17551303E-07  0.16998609E-07 -0.13012587E-08  0.10178921E+01  0.10364145E+01
  0.41000000E+02  0.15659193E-07  0.15410448E-07  0.15116516E-07 -0.20432738E-08  0.98411506E+00  0.10169413E+01
  0.42000000E+02  0.13379425E-07  0.13556478E-07  0.13138447E-07 -0.17394185E-08  0.10132332E+01  0.10467372E+01
  0.43000000E+02  0.12230593E-07  0.12339258E-07  0.11775951E-07 -0.13367444E-08  0.10088847E+01  0.10377215E+01
  0.44000000E+02  0.10687016E-07  0.10680180E-07  0.10544344E-07 -0.98804953E-09  0.99936038E+00  0.10243211E+01
  0.45000000E+02  0.10160851E-07  0.99767448E-08  0.96409831E-08 -0.97821717E-09  0.98188084E+00  0.10084635E+01
  0.46000000E+02  0.86780787E-08  0.87928758E-08  0.84144132E-08 -0.12193925E-08  0.10132284E+01  0.10528889E+01
  0.47000000E+02  0.78977012E-08  0.77625151E-08  0.77028872E-08 -0.66505429E-09  0.98288286E+00  0.10071677E+01
  0.48000000E+02  0.72145281E-08  0.71452941E-08  0.69108932E-08 -0.73825213E-09  0.99040353E+00  0.10205418E+01
  0.49000000E+02  0.64330981E-08  0.63545018E-08  0.62633241E-08 -0.70370548E-09  0.98778254E+00  0.10206712E+01
  0.50000000E+02  0.58202807E-08  0.57371397E-08  0.55742277E-08 -0.61606037E-09  0.98571527E+00  0.10181887E+01
  0.51000000E+02  0.51881894E-08  0.50300768E-08  0.49358602E-08 -0.60074756E-09  0.96952450E+00  0.10057594E+01
  0.52000000E+02  0.46479820E-08  0.46724322E-08  0.46056923E-08 -0.44673587E-09  0.10052603E+01  0.10359273E+01
  0.53000000E+02  0.42636779E-08  0.41482515E-08  0.41269237E-08 -0.42678630E-09  0.97292799E+00  0.10054803E+01
  0.54000000E+02  0.37850185E-08  0.37784740E-08  0.36818224E-08 -0.44406637E-09  0.99827093E+00  0.10371444E+01
  0.55000000E+02  0.34059180E-08  0.33742513E-08  0.32945660E-08 -0.33034062E-09  0.99070245E+00  0.10234343E+01
  0.56000000E+02  0.31146996E-08  0.30861005E-08  0.29947735E-08 -0.25494198E-09  0.99081802E+00  0.10189431E+01
  0.57000000E+02  0.28652132E-08  0.28327733E-08  0.27405007E-08 -0.30722161E-09  0.98867804E+00  0.10261797E+01
  0.58000000E+02  0.25186846E-08  0.25162508E-08  0.24413016E-08 -0.27831884E-09  0.99903369E+00  0.10383594E+01
  0.59000000E+02  0.23244564E-08  0.22839772E-08  0.22365336E-08 -0.17959624E-09  0.98258555E+00  0.10105565E+01
  0.60000000E+02  0.21284721E-08  0.21106454E-08  0.20550790E-08 -0.21766472E-09  0.99162465E+00  0.10292734E+01
  0.61000000E+02  0.18986686E-08  0.18677333E-08  0.18520777E-08 -0.20204925E-09  0.98370689E+00  0.10235375E+01
  0.62000000E+02  0.17243585E-08  0.17156939E-08  0.16992097E-08 -0.19683466E-09  0.99497515E+00  0.10384008E+01
  0.63000000E+02  0.15161388E-08  0.15164247E-08  0.14938183E-08 -0.14761424E-09  0.10001886E+01  0.10378251E+01
  0.64000000E+02  0.14302496E-08  0.14131994E-08  0.13883817E-08 -0.85297609E-10  0.98807889E+00  0.10114988E+01
  0.65000000E+02  0.13171678E-08  0.12843520E-08  0.12977952E-08 -0.14654822E-09  0.97508603E+00  0.10194604E+01
  0.66000000E+02  0.11561621E-08  0.11398720E-08  0.11430341E-08 -0.11886538E-09  0.98591024E+00  0.10275455E+01
  0.67000000E+02  0.10820169E-08  0.10822206E-08  0.10581177E-08 -0.85776969E-10  0.10001882E+01  0.10327787E+01
  0.68000000E+02  0.97542696E-09  0.95217523E-09  0.93832175E-09 -0.91808838E-10  0.97616249E+00  0.10154341E+01
  0.69000000E+02  0.90061086E-09  0.88534541E-09  0.88380275E-09 -0.83157946E-10  0.98304987E+00  0.10221425E+01
  0.70000000E+02  0.80661972E-09  0.79362300E-09  0.80086965E-09 -0.89501212E-10  0.98388743E+00  0.10315456E+01
  0.71000000E+02  0.72945433E-09  0.71816164E-09  0.71314105E-09 -0.60759640E-10  0.98451900E+00  0.10208064E+01
  0.72000000E+02  0.68018907E-09  0.67528877E-09  0.67105593E-09 -0.54786578E-10  0.99279571E+00  0.10283799E+01
  0.73000000E+02  0.61828154E-09  0.59859434E-09  0.60177996E-09 -0.52174074E-10  0.96815819E+00  0.10059564E+01
  0.74000000E+02  0.57467653E-09  0.55659161E-09  0.55608507E-09 -0.53595364E-10  0.96853024E+00  0.10108765E+01
  0.75000000E+02  0.51144272E-09  0.49838933E-09  0.50088361E-09 -0.55057209E-10  0.97447729E+00  0.10240176E+01
  0.76000000E+02  0.46862281E-09  0.46177862E-09  0.46164245E-09 -0.38465786E-10  0.98539507E+00  0.10236727E+01
  0.77000000E+02  0.43053819E-09  0.41932055E-09  0.41839424E-09 -0.40328272E-10  0.97394508E+00  0.10182006E+01
  0.78000000E+02  0.38902975E-09  0.37857870E-09  0.38204981E-09 -0.36276638E-10  0.97313559E+00  0.10177648E+01
  0.79000000E+02  0.35863762E-09  0.34876219E-09  0.35417905E-09 -0.29777410E-10  0.97246403E+00  0.10127114E+01
  0.80000000E+02  0.32873801E-09  0.32025146E-09  0.32315298E-09 -0.25906199E-10  0.97418445E+00  0.10128678E+01
  0.81000000E+02  0.30553315E-09  0.29477137E-09  0.30148495E-09 -0.27096653E-10  0.96477705E+00  0.10088551E+01
  0.82000000E+02  0.27506836E-09  0.26677829E-09  0.27076119E-09 -0.25926818E-10  0.96986181E+00  0.10172862E+01
  0.83000000E+02  0.25444027E-09  0.24143548E-09  0.24901708E-09 -0.21964153E-10  0.94888860E+00  0.99285156E+00
  0.84000000E+02  0.23111681E-09  0.22284362E-09  0.22738390E-09 -0.18102034E-10  0.96420342E+00  0.10045731E+01
  0.85000000E+02  0.21749059E-09  0.20755425E-09  0.21090045E-09 -0.16760997E-10  0.95431370E+00  0.99450743E+00
  0.86000000E+02  0.19669530E-09  0.18826793E-09  0.19152376E-09 -0.19285590E-10  0.95715523E+00  0.10088941E+01
  0.87000000E+02  0.18020020E-09  0.17067343E-09  0.17556313E-09 -0.16142438E-10  0.94713229E+00  0.99495274E+00
  0.88000000E+02  0.16422076E-09  0.15550054E-09  0.16112048E-09 -0.14487941E-10  0.94689941E+00  0.99453604E+00
  0.89000000E+02  0.15140351E-09  0.14641480E-09  0.14787832E-09 -0.11476791E-10  0.96705019E+00  0.10084459E+01
  0.90000000E+02  0.14017706E-09  0.13258845E-09  0.13665562E-09 -0.13277161E-10  0.94586408E+00  0.99817008E+00
  0.91000000E+02  0.12557207E-09  0.12166003E-09  0.12351122E-09 -0.11804700E-10  0.96884626E+00  0.10213372E+01
  0.92000000E+02  0.11689512E-09  0.11186874E-09  0.11461546E-09 -0.90201848E-11  0.95700091E+00  0.10005609E+01
  0.93000000E+02  0.10680435E-09  0.10231765E-09  0.10468181E-09 -0.94495462E-11  0.95799136E+00  0.10084790E+01
  0.94000000E+02  0.98277539E-10  0.93978401E-10  0.96631730E-10 -0.84097998E-11  0.95625514E+00  0.10056111E+01
  0.95000000E+02  0.90026014E-10  0.86227310E-10  0.89045479E-10 -0.73523358E-11  0.95780438E+00  0.10054103E+01
  0.96000000E+02  0.83586055E-10  0.80267924E-10  0.81371493E-10 -0.61166454E-11  0.96030283E+00  0.10034081E+01
  0.97000000E+02  0.77500499E-10  0.74563480E-10  0.75999408E-10 -0.59739275E-11  0.96210325E+00  0.10079814E+01
  0.98000000E+02  0.71473140E-10  0.68886216E-10  0.70292300E-10 -0.65058952E-11  0.96380568E+00  0.10185413E+01
  0.99000000E+02  0.64809810E-10  0.61826613E-10  0.63082775E-10 -0.56781554E-11  0.95396996E+00  0.10071908E+01
  0.10000000E+03  0.60131296E-10  0.57166855E-10  0.58947722E-10 -0.48833871E-11  0.95070052E+00  0.10005317E+01
  0.10100000E+03  0.54903609E-10  0.53456080E-10  0.54277378E-10 -0.46969386E-11  0.97363508E+00  0.10266521E+01
  0.10200000E+03  0.50824164E-10  0.48373111E-10  0.50012182E-10 -0.39670693E-11  0.95177388E+00  0.10006256E+01
  0.10300000E+03  0.46716030E-10  0.44943788E-10  0.45804496E-10 -0.44668505E-11  0.96206349E+00  0.10224935E+01
  0.10400000E+03  0.42235489E-10  0.40607986E-10  0.41654697E-10 -0.33872616E-11  0.96146595E+00  0.10126442E+01
  0.10500000E+03  0.39796427E-10  0.38746343E-10  0.39297888E-10 -0.29737894E-11  0.97361362E+00  0.10217569E+01
  0.10600000E+03  0.36114462E-10  0.34817427E-10  0.35864731E-10 -0.33110624E-11  0.96408540E+00  0.10237164E+01
  0.10700000E+03  0.33433270E-10  0.32489535E-10  0.32856450E-10 -0.24605541E-11  0.97177261E+00  0.10200915E+01
  0.10800000E+03  0.31062982E-10  0.29482774E-10  0.30604293E-10 -0.21833817E-11  0.94912893E+00  0.99570793E+00
  0.10900000E+03  0.28911241E-10  0.27692276E-10  0.28563841E-10 -0.24909669E-11  0.95783764E+00  0.10154622E+01
  0.11000000E+03  0.26138817E-10  0.25141018E-10  0.26230683E-10 -0.26009672E-11  0.96182692E+00  0.10289886E+01
  0.11100000E+03  0.23931544E-10  0.23082068E-10  0.23802675E-10 -0.17699389E-11  0.96450388E+00  0.10148760E+01
  0.11200000E+03  0.22437014E-10  0.21631742E-10  0.22033873E-10 -0.16766862E-11  0.96410966E+00  0.10154649E+01
  0.11300000E+03  0.20536082E-10  0.19901662E-10  0.20527023E-10 -0.16786116E-11  0.96910709E+00  0.10257820E+01
  0.11400000E+03  0.19095357E-10  0.18410808E-10  0.18954198E-10 -0.15998102E-11  0.96415097E+00  0.10227548E+01
  0.11500000E+03  0.17341626E-10  0.16676131E-10  0.17271219E-10 -0.15480862E-11  0.96162438E+00  0.10246160E+01
  0.11600000E+03  0.16079098E-10  0.15595870E-10  0.16118280E-10 -0.11150855E-11  0.96994680E+00  0.10193079E+01
  0.11700000E+03  0.14983041E-10  0.14439156E-10  0.14964585E-10 -0.12499494E-11  0.96370000E+00  0.10235906E+01
  0.11800000E+03  0.13607696E-10  0.13057867E-10  0.13499174E-10 -0.12502706E-11  0.95959431E+00  0.10261188E+01
  0.11900000E+03  0.12569796E-10  0.12032222E-10  0.12473369E-10 -0.87552952E-12  0.95723283E+00  0.10080920E+01
  0.12000000E+03  0.11776383E-10  0.11317430E-10  0.11656110E-10 -0.84566691E-12  0.96102774E+00  0.10139025E+01
  0.12100000E+03  0.10838891E-10  0.10406596E-10  0.10759413E-10 -0.96076706E-12  0.96011633E+00  0.10259273E+01
  0.12200000E+03  0.99084543E-11  0.95683990E-11  0.98970276E-11 -0.84514649E-12  0.96568030E+00  0.10295310E+01
  0.12300000E+03  0.91555730E-11  0.87775811E-11  0.91351154E-11 -0.71982020E-12  0.95871454E+00  0.10180513E+01
  0.12400000E+03  0.84516023E-11  0.80695181E-11  0.84349498E-11 -0.65466919E-12  0.95479155E+00  0.10137280E+01
  0.12500000E+03  0.78219185E-11  0.75406591E-11  0.78839817E-11 -0.68935878E-12  0.96404213E+00  0.10316383E+01
  0.12600000E+03  0.70952471E-11  0.68400350E-11  0.71224151E-11 -0.63044145E-12  0.96403056E+00  0.10327259E+01
  0.12700000E+03  0.65770384E-11  0.63290211E-11  0.65905857E-11 -0.51141887E-12  0.96229041E+00  0.10228845E+01
  0.12800000E+03  0.60578595E-11  0.57900581E-11  0.60816291E-11 -0.45181055E-12  0.95579273E+00  0.10143697E+01
  0.12900000E+03  0.56598433E-11  0.54366420E-11  0.57032751E-11 -0.43364870E-12  0.96056408E+00  0.10212102E+01
  0.13000000E+03  0.51794116E-11  0.49647274E-11  0.52078029E-11 -0.47164123E-12  0.95855045E+00  0.10311869E+01
  0.13100000E+03  0.47532403E-11  0.45562785E-11  0.47744955E-11 -0.34160009E-12  0.95856261E+00  0.10163296E+01
  0.13200000E+03  0.44647302E-11  0.42564511E-11  0.44678527E-11 -0.35651725E-12  0.95335013E+00  0.10180255E+01
  0.13300000E+03  0.40415943E-11  0.38598686E-11  0.40620901E-11 -0.35641203E-12  0.95503610E+00  0.10270027E+01
  0.13400000E+03  0.37644501E-11  0.35766980E-11  0.37538540E-11 -0.30137514E-12  0.95012492E+00  0.10159500E+01
  0.13500000E+03  0.34279430E-11  0.32800735E-11  0.34290921E-11 -0.30308156E-12  0.95686346E+00  0.10301020E+01
  0.13600000E+03  0.31720215E-11  0.30261592E-11  0.32130104E-11 -0.23393069E-12  0.95401597E+00  0.10155578E+01
  0.13700000E+03  0.29391433E-11  0.28037822E-11  0.29863642E-11 -0.26065483E-12  0.95394540E+00  0.10284951E+01
  0.13800000E+03  0.26612196E-11  0.25242074E-11  0.26947223E-11 -0.23952631E-12  0.94851530E+00  0.10247287E+01
  0.13900000E+03  0.24693862E-11  0.23408408E-11  0.24977186E-11 -0.17609254E-12  0.94794440E+00  0.10087645E+01
  0.14000000E+03  0.22882805E-11  0.21603116E-11  0.23296911E-11 -0.20502327E-12  0.94407642E+00  0.10210429E+01
  0.14100000E+03  0.20687406E-11  0.19675936E-11  0.21066267E-11 -0.18731917E-12  0.95110697E+00  0.10294454E+01
  0.14200000E+03  0.19163338E-11  0.18220371E-11  0.19560644E-11 -0.16212026E-12  0.95079315E+00  0.10245044E+01
  0.14300000E+03  0.17416437E-11  0.16487222E-11  0.17721116E-11 -0.15076774E-12  0.94664723E+00  0.10226038E+01
  0.14400000E+03  0.16169489E-11  0.15250199E-11  0.16427402E-11 -0.12671370E-12  0.94314665E+00  0.10123887E+01
  0.14500000E+03  0.14828739E-11  0.13968230E-11  0.15109205E-11 -0.12508111E-12  0.94197017E+00  0.10170175E+01
  0.14600000E+03  0.13667405E-11  0.12948440E-11  0.14055018E-11 -0.12136768E-12  0.94739568E+00  0.10269474E+01
  0.14700000E+03  0.12409502E-11  0.11820199E-11  0.12834872E-11 -0.11620253E-12  0.95251197E+00  0.10369734E+01
  0.14800000E+03  0.11379707E-11  0.10751840E-11  0.11701390E-11 -0.94243806E-13  0.94482577E+00  0.10200336E+01
  0.14900000E+03  0.10471463E-11  0.98708823E-12  0.10822696E-11 -0.95641187E-13  0.94264597E+00  0.10261493E+01
  0.15000000E+03  0.94723567E-12  0.89921907E-12  0.98161063E-12 -0.94019309E-13  0.94930869E+00  0.10406632E+01
  0.15100000E+03  0.86276412E-12  0.81073516E-12  0.89876088E-12 -0.77325516E-13  0.93969500E+00  0.10227351E+01
  0.15200000E+03  0.79114509E-12  0.74745321E-12  0.82676840E-12 -0.67618986E-13  0.94477385E+00  0.10244881E+01
  0.15300000E+03  0.72632791E-12  0.68359944E-12  0.75361570E-12 -0.60810094E-13  0.94117194E+00  0.10197704E+01
  0.15400000E+03  0.66717389E-12  0.62887261E-12  0.69533002E-12 -0.63984862E-13  0.94259173E+00  0.10332148E+01
  0.15500000E+03  0.60071582E-12  0.56681092E-12  0.62849118E-12 -0.56919997E-13  0.94355917E+00  0.10336764E+01
  0.15600000E+03  0.55406678E-12  0.51863689E-12  0.57601683E-12 -0.46676828E-13  0.93605483E+00  0.10166936E+01
  0.15700000E+03  0.50451082E-12  0.47665859E-12  0.53115460E-12 -0.48757625E-13  0.94479358E+00  0.10378940E+01
  0.15800000E+03  0.45765578E-12  0.43199973E-12  0.48357878E-12 -0.45534865E-13  0.94394028E+00  0.10403992E+01
  0.15900000E+03  0.41451928E-12  0.39092910E-12  0.43865706E-12 -0.38498112E-13  0.94309026E+00  0.10336994E+01
  0.16000000E+03  0.38055290E-12  0.36086542E-12  0.40629834E-12 -0.31282651E-13  0.94826609E+00  0.10289689E+01
  0.16100000E+03  0.34966518E-12  0.33055690E-12  0.37330772E-12 -0.33703458E-13  0.94535267E+00  0.10405725E+01
  0.16200000E+03  0.31421475E-12  0.29703491E-12  0.33726936E-12 -0.30892579E-13  0.94532454E+00  0.10430534E+01
  0.16300000E+03  0.28825550E-12  0.27197911E-12  0.30956005E-12 -0.26998171E-13  0.94353485E+00  0.10372100E+01
  0.16400000E+03  0.25998648E-12  0.24562698E-12  0.27918837E-12 -0.23919384E-13  0.94476831E+00  0.10373495E+01
  0.16500000E+03  0.23981709E-12  0.22542055E-12  0.25796040E-12 -0.23281094E-13  0.93996865E+00  0.10382535E+01
  0.16600000E+03  0.21374009E-12  0.20261886E-12  0.23157463E-12 -0.21369725E-13  0.94796842E+00  0.10498043E+01
  0.16700000E+03  0.19765756E-12  0.18843401E-12  0.21451166E-12 -0.16577973E-13  0.95333570E+00  0.10392795E+01
  0.16800000E+03  0.17914694E-12  0.16941255E-12  0.19436705E-12 -0.18376581E-13  0.94566256E+00  0.10514038E+01
  0.16900000E+03  0.16200759E-12  0.15482182E-12  0.17617753E-12 -0.14798797E-13  0.95564550E+00  0.10503689E+01
  0.17000000E+03  0.14905922E-12  0.14125323E-12  0.16165099E-12 -0.13681756E-13  0.94763166E+00  0.10433757E+01
  0.17100000E+03  0.13454140E-12  0.12835192E-12  0.14621059E-12 -0.12852803E-13  0.95399570E+00  0.10542305E+01
  0.17200000E+03  0.12359856E-12  0.11818827E-12  0.13439303E-12 -0.10845291E-13  0.95622689E+00  0.10488323E+01
  0.17300000E+03  0.11255598E-12  0.10777128E-12  0.12244227E-12 -0.99979805E-14  0.95749050E+00  0.10517813E+01
  0.17400000E+03  0.10331938E-12  0.98725166E-13  0.11254470E-12 -0.10281317E-13  0.95553386E+00  0.10617759E+01
  0.17500000E+03  0.92283725E-13  0.88484944E-13  0.10095651E-12 -0.94559760E-14  0.95883584E+00  0.10688629E+01
  0.17600000E+03  0.84796312E-13  0.81348373E-13  0.92769007E-13 -0.69830790E-14  0.95933855E+00  0.10482714E+01
  0.17700000E+03  0.77843148E-13  0.75027454E-13  0.85482884E-13 -0.65087447E-14  0.96382862E+00  0.10546379E+01
  0.17800000E+03  0.71591713E-13  0.69102364E-13  0.78754887E-13 -0.66185579E-14  0.96522856E+00  0.10662004E+01
  0.17900000E+03  0.64751874E-13  0.62190494E-13  0.70912243E-13 -0.61185971E-14  0.96044314E+00  0.10642276E+01
  0.18000000E+03  0.59488804E-13  0.57265892E-13  0.64969873E-13 -0.50416193E-14  0.96263307E+00  0.10562356E+01
  0.18100000E+03  0.54443063E-13  0.52694821E-13  0.59805439E-13 -0.49578520E-14  0.96788859E+00  0.10690255E+01
  0.18200000E+03  0.49620647E-13  0.47775572E-13  0.54459082E-13 -0.45755962E-14  0.96281636E+00  0.10657926E+01
  0.18300000E+03  0.45300830E-13  0.43771498E-13  0.49619610E-13 -0.41871765E-14  0.96624053E+00  0.10700283E+01
  0.18400000E+03  0.41258091E-13  0.39977146E-13  0.45130671E-13 -0.37396670E-14  0.96895289E+00  0.10712873E+01
  0.18500000E+03  0.37788725E-13  0.36649191E-13  0.41287249E-13 -0.34342699E-14  0.96984464E+00  0.10730076E+01
  0.18600000E+03  0.34399800E-13  0.33581722E-13  0.37638248E-13 -0.30819669E-14  0.97621852E+00  0.10784689E+01
  0.18700000E+03  0.31645737E-13  0.30635891E-13  0.34393769E-13 -0.25735190E-14  0.96808904E+00  0.10614003E+01
  0.18800000E+03  0.29097787E-13  0.28149836E-13  0.31545733E-13 -0.27232141E-14  0.96742183E+00  0.10753810E+01
  0.18900000E+03  0.26254843E-13  0.25465065E-13  0.28450180E-13 -0.26334320E-14  0.96991873E+00  0.10862387E+01
  0.19000000E+03  0.23951225E-13  0.23262606E-13  0.25854632E-13 -0.20481746E-14  0.97124910E+00  0.10709440E+01
  0.19100000E+03  0.22074427E-13  0.21358068E-13  0.23824633E-13 -0.18157218E-14  0.96754801E+00  0.10639471E+01
  0.19200000E+03  0.20232549E-13  0.19566270E-13  0.21719736E-13 -0.19307760E-14  0.96706891E+00  0.10794939E+01
  0.19300000E+03  0.18294092E-13  0.17699221E-13  0.19636229E-13 -0.16596614E-14  0.96748286E+00  0.10749179E+01
  0.19400000E+03  0.16877863E-13  0.16400975E-13  0.18118673E-13 -0.15665896E-14  0.97174478E+00  0.10822338E+01
  0.19500000E+03  0.15152879E-13  0.14701695E-13  0.16255519E-13 -0.15098399E-14  0.97022456E+00  0.10894449E+01
  0.19600000E+03  0.13901917E-13  0.13521563E-13  0.14952425E-13 -0.12572934E-14  0.97264016E+00  0.10814073E+01
  0.19700000E+03  0.12604601E-13  0.12250602E-13  0.13487793E-13 -0.11579651E-14  0.97191513E+00  0.10829636E+01
  0.19800000E+03  0.11579155E-13  0.11266218E-13  0.12351680E-13 -0.10565206E-14  0.97297412E+00  0.10838268E+01
  0.19900000E+03  0.10466360E-13  0.10216751E-13  0.11187057E-13 -0.10750245E-14  0.97615135E+00  0.11015681E+01
  0.20000000E+03  0.94742389E-14  0.92258939E-14  0.10079005E-13 -0.89502096E-15  0.97378737E+00  0.10897181E+01
  0.20100000E+03  0.86655663E-14  0.84440782E-14  0.92120678E-14 -0.75961597E-15  0.97444046E+00  0.10825522E+01
  0.20200000E+03  0.79130538E-14  0.77073095E-14  0.83926557E-14 -0.80166877E-15  0.97399938E+00  0.10995682E+01
  0.20300000E+03  0.70922717E-14  0.69402263E-14  0.75318204E-14 -0.71071946E-15  0.97856182E+00  0.11033832E+01
  0.20400000E+03  0.65079058E-14  0.63559866E-14  0.69025871E-14 -0.54306861E-15  0.97665620E+00  0.10811099E+01
  0.20500000E+03  0.59530149E-14  0.58367685E-14  0.62905414E-14 -0.61001195E-15  0.98047268E+00  0.11093675E+01
  0.20600000E+03  0.53158229E-14  0.52022807E-14  0.55843281E-14 -0.54234254E-15  0.97864074E+00  0.11075993E+01
  0.20700000E+03  0.48757512E-14  0.47747218E-14  0.51195493E-14 -0.44990753E-15  0.97927922E+00  0.10964804E+01
  0.20800000E+03  0.43979056E-14  0.43169945E-14  0.46190676E-14 -0.43660313E-15  0.98160237E+00  0.11083046E+01
  0.20900000E+03  0.40085661E-14  0.39356446E-14  0.42008569E-14 -0.38528996E-15  0.98180860E+00  0.11050694E+01
  0.21000000E+03  0.36175799E-14  0.35563614E-14  0.37834103E-14 -0.38155682E-15  0.98307753E+00  0.11189840E+01
  0.21100000E+03  0.32566242E-14  0.31959506E-14  0.33876452E-14 -0.32631595E-15  0.98136920E+00  0.11110970E+01
  0.21200000E+03  0.29610531E-14  0.29328556E-14  0.30887167E-14 -0.29050475E-15  0.99047720E+00  0.11180984E+01
  0.21300000E+03  0.26721435E-14  0.26514204E-14  0.28002030E-14 -0.26567151E-15  0.99224478E+00  0.11221853E+01
