 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.26973958E-05  0.59999684E-05  0.16046412E-05  0.19241281E-04  0.22243559E+01  0.21805868E+01
  0.20000000E+01  0.21938677E-04  0.21006690E-04  0.21486929E-04  0.71017894E-06  0.95751858E+00  0.95712131E+00
  0.30000000E+01  0.41177536E-05  0.40020441E-05  0.41330500E-05 -0.12329529E-04  0.97189981E+00  0.10270170E+01
  0.40000000E+01  0.34681889E-05  0.48900383E-05  0.30617357E-05  0.86039108E-06  0.14099689E+01  0.14038801E+01
  0.50000000E+01  0.28878471E-05  0.28127054E-05  0.29744631E-05 -0.91829526E-06  0.97398001E+00  0.98373568E+00
  0.60000000E+01  0.17747315E-05  0.20059479E-05  0.17299503E-05 -0.69804020E-06  0.11302825E+01  0.11447628E+01
  0.70000000E+01  0.15896373E-05  0.17844120E-05  0.14266133E-05 -0.75098910E-07  0.11225277E+01  0.11245569E+01
  0.80000000E+01  0.14589934E-05  0.14297351E-05  0.13125565E-05 -0.14678753E-06  0.97994620E+00  0.98488486E+00
  0.90000000E+01  0.12631301E-05  0.14159092E-05  0.13358892E-05 -0.29095924E-06  0.11209527E+01  0.11336733E+01
  0.10000000E+02  0.92412404E-06  0.10115913E-05  0.99369834E-06 -0.24429909E-06  0.10946488E+01  0.11108695E+01
  0.11000000E+02  0.80219280E-06  0.82297277E-06  0.81896172E-06 -0.93586152E-07  0.10259039E+01  0.10337782E+01
  0.12000000E+02  0.70308397E-06  0.74301880E-06  0.70941894E-06 -0.90894325E-07  0.10567995E+01  0.10663185E+01
  0.13000000E+02  0.61784351E-06  0.62494507E-06  0.62057131E-06 -0.75568757E-07  0.10114942E+01  0.10212505E+01
  0.14000000E+02  0.54006136E-06  0.51702108E-06  0.51613381E-06 -0.11626296E-06  0.95733768E+00  0.97583061E+00
  0.15000000E+02  0.40483701E-06  0.40132281E-06  0.41532726E-06 -0.73512759E-07  0.99131948E+00  0.10080324E+01
  0.16000000E+02  0.39418754E-06  0.37967865E-06  0.39231762E-06 -0.26547582E-07  0.96319294E+00  0.96980476E+00
  0.17000000E+02  0.33300603E-06  0.33076566E-06  0.32304072E-06 -0.59215115E-07  0.99327230E+00  0.10118208E+01
  0.18000000E+02  0.28398458E-06  0.27878693E-06  0.29262262E-06 -0.50123884E-07  0.98169744E+00  0.10011915E+01
  0.19000000E+02  0.23379462E-06  0.23824930E-06  0.23115122E-06 -0.41845766E-07  0.10190538E+01  0.10399203E+01
  0.20000000E+02  0.20198287E-06  0.21321719E-06  0.20794742E-06 -0.25473453E-07  0.10556202E+01  0.10710970E+01
  0.21000000E+02  0.17914155E-06  0.18402157E-06  0.17902697E-06 -0.25141064E-07  0.10272411E+01  0.10453248E+01
  0.22000000E+02  0.15244144E-06  0.14714396E-06  0.14775559E-06 -0.19849532E-07  0.96524906E+00  0.98282629E+00
  0.23000000E+02  0.13915600E-06  0.13550709E-06  0.13094261E-06 -0.15178498E-07  0.97377831E+00  0.98917174E+00
  0.24000000E+02  0.12029288E-06  0.11537221E-06  0.11711148E-06 -0.18282714E-07  0.95909423E+00  0.98147589E+00
  0.25000000E+02  0.10409503E-06  0.10819753E-06  0.10722168E-06 -0.13990324E-07  0.10394111E+01  0.10600277E+01
  0.26000000E+02  0.91346237E-07  0.89775817E-07  0.91584944E-07 -0.14914516E-07  0.98280805E+00  0.10088559E+01
  0.27000000E+02  0.75466751E-07  0.76886849E-07  0.75880521E-07 -0.10573156E-07  0.10188175E+01  0.10420284E+01
  0.28000000E+02  0.70240851E-07  0.68800041E-07  0.69410895E-07 -0.58460592E-08  0.97948760E+00  0.99378675E+00
  0.29000000E+02  0.62129772E-07  0.58887778E-07  0.62404879E-07 -0.80424547E-08  0.94781899E+00  0.97085291E+00
  0.30000000E+02  0.54803106E-07  0.52558388E-07  0.53565326E-07 -0.67469723E-08  0.95904028E+00  0.98170269E+00
  0.31000000E+02  0.48474256E-07  0.46200114E-07  0.46874426E-07 -0.65078773E-08  0.95308560E+00  0.97862256E+00
  0.32000000E+02  0.41960405E-07  0.40214243E-07  0.40989445E-07 -0.55581189E-08  0.95838547E+00  0.98439413E+00
  0.33000000E+02  0.37482693E-07  0.36737649E-07  0.37360170E-07 -0.39145807E-08  0.98012298E+00  0.10012699E+01
