 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13871799E-01  0.12341875E+03  0.28661894E+02
  0.27743598E-01  0.16028008E+04  0.70185875E+02
  0.41615397E-01  0.21682672E+03  0.86183762E+02
  0.55487197E-01  0.18289146E+03  0.83344017E+02
  0.69358997E-01  0.15803188E+03  0.73763695E+02
  0.83230793E-01  0.11865646E+03  0.63316010E+02
  0.97102597E-01  0.95497459E+02  0.53962212E+02
  0.11097439E+00  0.80377258E+02  0.46104679E+02
  0.12484619E+00  0.81956116E+02  0.39636845E+02
  0.13871799E+00  0.62320526E+02  0.34328068E+02
  0.15258980E+00  0.50763065E+02  0.29949673E+02
  0.16646159E+00  0.47515461E+02  0.26308960E+02
  0.18033339E+00  0.39010319E+02  0.23252577E+02
  0.19420519E+00  0.33438320E+02  0.20661200E+02
  0.20807698E+00  0.25804382E+02  0.18442547E+02
  0.22194879E+00  0.24915947E+02  0.16525284E+02
  0.23582059E+00  0.20006964E+02  0.14854072E+02
  0.24969238E+00  0.17496220E+02  0.13385779E+02
  0.26356420E+00  0.14652736E+02  0.12086615E+02
  0.27743599E+00  0.13117732E+02  0.10929936E+02
  0.29130781E+00  0.11736774E+02  0.98946571E+01
  0.30517960E+00  0.96275043E+01  0.89639301E+01
  0.31905136E+00  0.83519955E+01  0.81242218E+01
  0.33292317E+00  0.73630047E+01  0.73645353E+01
  0.34679496E+00  0.67093964E+01  0.66758552E+01
  0.36066678E+00  0.57059002E+01  0.60506864E+01
  0.37453860E+00  0.48854656E+01  0.54826951E+01
  0.38841039E+00  0.43927321E+01  0.49664593E+01
  0.40228215E+00  0.37973485E+01  0.44972510E+01
  0.41615397E+00  0.33244243E+01  0.40708952E+01
  0.43002576E+00  0.29349501E+01  0.36836514E+01
  0.44389758E+00  0.25276420E+01  0.33321328E+01
  0.45776939E+00  0.23011518E+01  0.30132530E+01
  0.47164118E+00  0.20871763E+01  0.27241800E+01
  0.48551300E+00  0.18041898E+01  0.24623044E+01
  0.49938476E+00  0.16413903E+01  0.22252240E+01
  0.51325655E+00  0.14351223E+01  0.20107193E+01
  0.52712840E+00  0.12713203E+01  0.18167487E+01
  0.54100019E+00  0.11278642E+01  0.16414312E+01
  0.55487198E+00  0.10174241E+01  0.14830403E+01
  0.56874377E+00  0.91859221E+00  0.13399891E+01
  0.58261561E+00  0.80962187E+00  0.12108296E+01
  0.59648734E+00  0.73630023E+00  0.10942386E+01
  0.61035919E+00  0.63844407E+00  0.98900765E+00
  0.62423098E+00  0.59410942E+00  0.89404005E+00
  0.63810271E+00  0.51694942E+00  0.80833989E+00
  0.65197456E+00  0.46771303E+00  0.73100048E+00
  0.66584635E+00  0.42479447E+00  0.66120440E+00
  0.67971820E+00  0.38151532E+00  0.59821105E+00
  0.69358993E+00  0.34822059E+00  0.54135090E+00
  0.70746177E+00  0.30557230E+00  0.49001834E+00
  0.72133356E+00  0.28273475E+00  0.44366947E+00
  0.73520535E+00  0.25400576E+00  0.40181184E+00
  0.74907720E+00  0.22794428E+00  0.36400226E+00
  0.76294893E+00  0.20487402E+00  0.32984155E+00
  0.77682078E+00  0.18778734E+00  0.29896995E+00
  0.79069257E+00  0.17203623E+00  0.27106386E+00
  0.80456430E+00  0.15248448E+00  0.24583176E+00
  0.81843615E+00  0.13695401E+00  0.22301102E+00
  0.83230793E+00  0.12740535E+00  0.20236562E+00
  0.84617978E+00  0.11375357E+00  0.18368286E+00
  0.86005151E+00  0.10398962E+00  0.16677141E+00
  0.87392336E+00  0.92051364E-01  0.15145874E+00
  0.88779515E+00  0.86033389E-01  0.13758975E+00
  0.90166694E+00  0.79463571E-01  0.12502468E+00
  0.91553879E+00  0.69511272E-01  0.11363750E+00
  0.92941052E+00  0.64689204E-01  0.10331502E+00
  0.94328237E+00  0.57999931E-01  0.93954675E-01
  0.95715415E+00  0.53911727E-01  0.85464545E-01
  0.97102600E+00  0.48374351E-01  0.77761441E-01
  0.98489773E+00  0.43840576E-01  0.70770450E-01
  0.99876952E+00  0.41073721E-01  0.64423844E-01
  0.10126413E+01  0.37164453E-01  0.58660768E-01
  0.10265131E+01  0.34403946E-01  0.53426042E-01
  0.10403850E+01  0.30829327E-01  0.48669957E-01
  0.10542568E+01  0.28427867E-01  0.44347588E-01
  0.10681285E+01  0.25992487E-01  0.40418327E-01
  0.10820004E+01  0.23424655E-01  0.36845472E-01
  0.10958722E+01  0.21787051E-01  0.33595886E-01
  0.11097440E+01  0.19792607E-01  0.30639559E-01
  0.11236157E+01  0.18398723E-01  0.27949367E-01
  0.11374875E+01  0.16789792E-01  0.25500719E-01
  0.11513593E+01  0.15240624E-01  0.23271414E-01
  0.11652312E+01  0.13984244E-01  0.21241289E-01
  0.11791029E+01  0.13016002E-01  0.19392151E-01
  0.11929747E+01  0.11889726E-01  0.17707454E-01
  0.12068466E+01  0.10742972E-01  0.16172206E-01
  0.12207184E+01  0.99543836E-02  0.14772871E-01
  0.12345901E+01  0.91208220E-02  0.13497137E-01
  0.12484620E+01  0.84676826E-02  0.12333810E-01
  0.12623338E+01  0.76812347E-02  0.11272763E-01
  0.12762054E+01  0.70869415E-02  0.10304836E-01
  0.12900773E+01  0.65198867E-02  0.94216345E-02
  0.13039491E+01  0.59853708E-02  0.86156018E-02
  0.13178210E+01  0.54667215E-02  0.78798393E-02
  0.13316927E+01  0.50989781E-02  0.72081052E-02
  0.13455645E+01  0.46745664E-02  0.65946947E-02
  0.13594364E+01  0.43564360E-02  0.60344422E-02
  0.13733081E+01  0.39488464E-02  0.55226516E-02
  0.13871799E+01  0.36540080E-02  0.50550457E-02
  0.14010518E+01  0.33628589E-02  0.46277218E-02
  0.14149235E+01  0.31045550E-02  0.42371540E-02
  0.14287953E+01  0.28542359E-02  0.38801183E-02
  0.14426671E+01  0.25911771E-02  0.35536778E-02
  0.14565389E+01  0.24640181E-02  0.32551563E-02
  0.14704107E+01  0.22234295E-02  0.29821270E-02
  0.14842825E+01  0.20662050E-02  0.27323717E-02
  0.14981544E+01  0.18946277E-02  0.25038696E-02
  0.15120261E+01  0.17725929E-02  0.22947812E-02
  0.15258979E+01  0.16126912E-02  0.21034228E-02
  0.15397698E+01  0.14785295E-02  0.19282709E-02
  0.15536416E+01  0.13739442E-02  0.17679251E-02
  0.15675132E+01  0.12684350E-02  0.16211151E-02
  0.15813851E+01  0.11791062E-02  0.14866751E-02
  0.15952569E+01  0.10704742E-02  0.13635491E-02
  0.16091286E+01  0.99997642E-03  0.12507696E-02
  0.16230005E+01  0.92400709E-03  0.11474491E-02
  0.16368723E+01  0.84056123E-03  0.10527852E-02
  0.16507442E+01  0.77623827E-03  0.96603908E-03
  0.16646159E+01  0.72672707E-03  0.88653970E-03
  0.16784877E+01  0.66998287E-03  0.81367127E-03
  0.16923596E+01  0.61630254E-03  0.74687233E-03
  0.17062312E+01  0.56851289E-03  0.68563089E-03
  0.17201030E+01  0.52206765E-03  0.62947633E-03
  0.17339749E+01  0.48710484E-03  0.57798007E-03
  0.17478467E+01  0.44041191E-03  0.53075078E-03
  0.17617185E+01  0.40957381E-03  0.48742964E-03
  0.17755903E+01  0.37772435E-03  0.44768822E-03
  0.17894621E+01  0.35230065E-03  0.41122673E-03
  0.18033339E+01  0.32311620E-03  0.37777153E-03
  0.18172057E+01  0.29605816E-03  0.34707051E-03
  0.18310776E+01  0.27669859E-03  0.31889408E-03
  0.18449494E+01  0.25023214E-03  0.29303192E-03
  0.18588210E+01  0.23237770E-03  0.26929192E-03
  0.18726929E+01  0.21373687E-03  0.24749673E-03
  0.18865647E+01  0.19765129E-03  0.22748564E-03
  0.19004364E+01  0.18231494E-03  0.20911099E-03
  0.19143083E+01  0.16582642E-03  0.19223662E-03
  0.19281801E+01  0.15252327E-03  0.17673882E-03
  0.19420520E+01  0.14093840E-03  0.16250399E-03
  0.19559237E+01  0.12906356E-03  0.14942801E-03
  0.19697955E+01  0.11976469E-03  0.13741522E-03
  0.19836674E+01  0.10818063E-03  0.12637816E-03
  0.19975390E+01  0.99962446E-04  0.11623696E-03
  0.20114110E+01  0.91944676E-04  0.10691758E-03
  0.20252826E+01  0.84498504E-04  0.98353172E-04
  0.20391545E+01  0.77329008E-04  0.90481604E-04
  0.20530262E+01  0.70763126E-04  0.83246290E-04
  0.20668981E+01  0.64696891E-04  0.76595017E-04
  0.20807700E+01  0.59409726E-04  0.70480375E-04
  0.20946417E+01  0.53983826E-04  0.64858621E-04
  0.21085136E+01  0.49295835E-04  0.59689461E-04
  0.21223853E+01  0.45081357E-04  0.54936176E-04
  0.21362569E+01  0.41458810E-04  0.50564868E-04
  0.21501288E+01  0.37401267E-04  0.46544541E-04
  0.21640007E+01  0.34455927E-04  0.42846765E-04
  0.21778724E+01  0.31392396E-04  0.39445418E-04
  0.21917443E+01  0.28374954E-04  0.36316454E-04
  0.22056160E+01  0.25802647E-04  0.33437973E-04
  0.22194879E+01  0.23786064E-04  0.30789492E-04
  0.22333596E+01  0.21797498E-04  0.28352642E-04
  0.22472315E+01  0.19564912E-04  0.26110312E-04
  0.22611032E+01  0.17909284E-04  0.24046793E-04
  0.22749751E+01  0.16160289E-04  0.22147706E-04
  0.22888467E+01  0.14909243E-04  0.20399830E-04
  0.23027186E+01  0.13427966E-04  0.18791010E-04
  0.23165905E+01  0.12288601E-04  0.17310109E-04
  0.23304625E+01  0.11155256E-04  0.15946858E-04
  0.23443341E+01  0.10149581E-04  0.14691800E-04
  0.23582058E+01  0.93231865E-05  0.13536331E-04
  0.23720777E+01  0.83790947E-05  0.12472403E-04
  0.23859494E+01  0.76921915E-05  0.11492752E-04
  0.23998213E+01  0.70195774E-05  0.10590631E-04
  0.24136932E+01  0.63810758E-05  0.97598431E-05
  0.24275649E+01  0.57476786E-05  0.89947443E-05
  0.24414368E+01  0.53154909E-05  0.82900406E-05
  0.24553084E+01  0.48324332E-05  0.76409660E-05
  0.24691801E+01  0.44175808E-05  0.70430765E-05
  0.24830520E+01  0.40125165E-05  0.64922988E-05
  0.24969239E+01  0.36860504E-05  0.59848944E-05
  0.25107956E+01  0.33855847E-05  0.55174423E-05
  0.25246675E+01  0.30581859E-05  0.50867357E-05
  0.25385394E+01  0.27816120E-05  0.46898867E-05
  0.25524108E+01  0.25516472E-05  0.43242258E-05
  0.25662827E+01  0.23373991E-05  0.39872571E-05
  0.25801547E+01  0.21298915E-05  0.36767237E-05
  0.25940266E+01  0.19402328E-05  0.33905330E-05
  0.26078982E+01  0.17595390E-05  0.31267698E-05
  0.26217701E+01  0.16093849E-05  0.28836566E-05
  0.26356421E+01  0.14652508E-05  0.26595671E-05
  0.26495135E+01  0.13451447E-05  0.24530120E-05
  0.26633854E+01  0.12266198E-05  0.22625909E-05
  0.26772573E+01  0.11086911E-05  0.20870505E-05
  0.26911290E+01  0.10190677E-05  0.19252125E-05
  0.27050009E+01  0.92835228E-06  0.17760000E-05
  0.27188728E+01  0.84615107E-06  0.16384250E-05
  0.27327447E+01  0.76786529E-06  0.15115692E-05
  0.27466161E+01  0.69602493E-06  0.13946002E-05
  0.27604880E+01  0.62617579E-06  0.12867303E-05
  0.27743597E+01  0.56988500E-06  0.11872571E-05
  0.27882316E+01  0.52301669E-06  0.10955167E-05
  0.28021035E+01  0.47160765E-06  0.10109068E-05
  0.28159754E+01  0.42547606E-06  0.93286832E-06
  0.28298471E+01  0.38893853E-06  0.86088983E-06
  0.28437188E+01  0.35616657E-06  0.79449637E-06
  0.28575907E+01  0.31701680E-06  0.73325214E-06
  0.28714623E+01  0.29094889E-06  0.67675569E-06
  0.28853343E+01  0.26388915E-06  0.62463579E-06
