 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.26200369E-05  0.15255807E-05  0.24939418E-05  0.23855668E-04  0.58227456E+00  0.52640641E+00
  0.20000000E+01  0.26475704E-04  0.28624176E-04  0.26349839E-04  0.85998840E-06  0.10811489E+01  0.10807502E+01
  0.30000000E+01  0.43400137E-05  0.40167083E-05  0.36412428E-05 -0.15059378E-04  0.92550594E+00  0.98937887E+00
  0.40000000E+01  0.39092752E-05  0.33608096E-05  0.43659043E-05  0.10143091E-05  0.85970145E+00  0.85333329E+00
  0.50000000E+01  0.28011514E-05  0.28292229E-05  0.26684240E-05 -0.10631478E-05  0.10100214E+01  0.10216656E+01
  0.60000000E+01  0.19930949E-05  0.19988297E-05  0.23440582E-05 -0.51290471E-06  0.10028774E+01  0.10123515E+01
  0.70000000E+01  0.17683450E-05  0.18209001E-05  0.18108506E-05 -0.24523198E-07  0.10297199E+01  0.10303156E+01
  0.80000000E+01  0.18016804E-05  0.14456450E-05  0.13454005E-05 -0.59730233E-07  0.80238706E+00  0.80401444E+00
  0.90000000E+01  0.15641133E-05  0.15359512E-05  0.14889603E-05 -0.40926034E-06  0.98199487E+00  0.99644440E+00
  0.10000000E+02  0.10760037E-05  0.10963662E-05  0.10252938E-05 -0.37309920E-06  0.10189241E+01  0.10402002E+01
  0.11000000E+02  0.87405670E-06  0.95586859E-06  0.89090685E-06 -0.14012818E-06  0.10936002E+01  0.11044210E+01
  0.12000000E+02  0.75841825E-06  0.77450449E-06  0.77251627E-06 -0.71974632E-07  0.10212102E+01  0.10281979E+01
  0.13000000E+02  0.70496765E-06  0.68386947E-06  0.68966546E-06 -0.78688458E-07  0.97007215E+00  0.97897577E+00
  0.14000000E+02  0.58698680E-06  0.56740186E-06  0.57293909E-06 -0.14493433E-06  0.96663475E+00  0.98784530E+00
  0.15000000E+02  0.44686644E-06  0.43987035E-06  0.44796874E-06 -0.75796862E-07  0.98434412E+00  0.99995559E+00
  0.16000000E+02  0.43282049E-06  0.45616963E-06  0.43752163E-06 -0.22291047E-07  0.10539465E+01  0.10590026E+01
  0.17000000E+02  0.38119950E-06  0.36925533E-06  0.39167944E-06 -0.52735675E-07  0.96866691E+00  0.98309743E+00
  0.18000000E+02  0.32914386E-06  0.32706379E-06  0.31376371E-06 -0.70666601E-07  0.99368036E+00  0.10173930E+01
  0.19000000E+02  0.25028152E-06  0.25130350E-06  0.26217944E-06 -0.49790845E-07  0.10040834E+01  0.10272762E+01
  0.20000000E+02  0.23347582E-06  0.23056357E-06  0.23655217E-06 -0.12209758E-07  0.98752660E+00  0.99394423E+00
  0.21000000E+02  0.21334529E-06  0.20461525E-06  0.21700771E-06 -0.27263340E-07  0.95908022E+00  0.97554648E+00
  0.22000000E+02  0.18017117E-06  0.17101422E-06  0.17373554E-06 -0.33325552E-07  0.94917637E+00  0.97414505E+00
  0.23000000E+02  0.15100443E-06  0.15687159E-06  0.15192801E-06 -0.22733701E-07  0.10388542E+01  0.10601008E+01
  0.24000000E+02  0.13465555E-06  0.13306455E-06  0.13240003E-06 -0.13211468E-07  0.98818463E+00  0.10026330E+01
  0.25000000E+02  0.12202474E-06  0.12210523E-06  0.11995925E-06 -0.13524726E-07  0.10006596E+01  0.10176617E+01
  0.26000000E+02  0.10687129E-06  0.10397378E-06  0.10326353E-06 -0.16097330E-07  0.97288787E+00  0.99691743E+00
  0.27000000E+02  0.91027047E-07  0.86340499E-07  0.92040956E-07 -0.13802624E-07  0.94851476E+00  0.97363567E+00
  0.28000000E+02  0.79841897E-07  0.79565467E-07  0.80290278E-07 -0.93153307E-08  0.99653780E+00  0.10165827E+01
  0.29000000E+02  0.71421098E-07  0.69760752E-07  0.72173364E-07 -0.90687173E-08  0.97675270E+00  0.99934697E+00
  0.30000000E+02  0.61807661E-07  0.61303602E-07  0.63289775E-07 -0.80584499E-08  0.99184471E+00  0.10158446E+01
  0.31000000E+02  0.55577768E-07  0.54994686E-07  0.55557955E-07 -0.57151639E-08  0.98950869E+00  0.10090687E+01
  0.32000000E+02  0.49796647E-07  0.47562875E-07  0.48302034E-07 -0.59092220E-08  0.95514214E+00  0.97844237E+00
  0.33000000E+02  0.43914937E-07  0.42576126E-07  0.44579558E-07 -0.51858371E-08  0.96951354E+00  0.99342471E+00
  0.34000000E+02  0.39415674E-07  0.38932686E-07  0.39969997E-07 -0.45460840E-08  0.98774630E+00  0.10118080E+01
  0.35000000E+02  0.34760038E-07  0.33365964E-07  0.34314173E-07 -0.41792774E-08  0.95989436E+00  0.98571503E+00
  0.36000000E+02  0.31110449E-07  0.30846213E-07  0.30960130E-07 -0.35747980E-08  0.99150652E+00  0.10168886E+01
  0.37000000E+02  0.27624461E-07  0.27536876E-07  0.27570461E-07 -0.28380744E-08  0.99682945E+00  0.10201539E+01
  0.38000000E+02  0.25228635E-07  0.24432348E-07  0.24698567E-07 -0.29474139E-08  0.96843714E+00  0.99567735E+00
  0.39000000E+02  0.21762421E-07  0.21237827E-07  0.21340270E-07 -0.29386584E-08  0.97589451E+00  0.10082082E+01
  0.40000000E+02  0.19583094E-07  0.19738900E-07  0.19465004E-07 -0.19123141E-08  0.10079561E+01  0.10319234E+01
  0.41000000E+02  0.17724041E-07  0.17680565E-07  0.17792038E-07 -0.18436136E-08  0.99754703E+00  0.10237150E+01
  0.42000000E+02  0.15869357E-07  0.15578863E-07  0.15411802E-07 -0.17761949E-08  0.98169464E+00  0.10105389E+01
  0.43000000E+02  0.14175892E-07  0.13866750E-07  0.13747623E-07 -0.17154994E-08  0.97819239E+00  0.10101217E+01
  0.44000000E+02  0.12512238E-07  0.12558649E-07  0.12453358E-07 -0.13282137E-08  0.10037092E+01  0.10323685E+01
  0.45000000E+02  0.11453080E-07  0.11619952E-07  0.11430992E-07 -0.12409378E-08  0.10145700E+01  0.10444871E+01
  0.46000000E+02  0.10025428E-07  0.99603508E-08  0.10018653E-07 -0.11654157E-08  0.99350882E+00  0.10263195E+01
  0.47000000E+02  0.91726609E-08  0.91299146E-08  0.89948404E-08 -0.85617896E-09  0.99533981E+00  0.10222580E+01
  0.48000000E+02  0.82538696E-08  0.83357490E-08  0.80111517E-08 -0.80408302E-09  0.10099201E+01  0.10386124E+01
  0.49000000E+02  0.75547648E-08  0.75642319E-08  0.75430862E-08 -0.75137035E-09  0.10012531E+01  0.10311557E+01
  0.50000000E+02  0.67312569E-08  0.67407631E-08  0.66576820E-08 -0.79403423E-09  0.10014123E+01  0.10376025E+01
