 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.47546969E-05  0.62979934E-05  0.62835202E-05  0.16942800E-04  0.13245835E+01  0.13027189E+01
  0.20000000E+01  0.21697497E-04  0.21821399E-04  0.17266540E-04 -0.44624448E-06  0.10057105E+01  0.10059628E+01
  0.30000000E+01  0.38622079E-05  0.30263159E-05  0.27938879E-05 -0.12245630E-04  0.78357148E+00  0.84193563E+00
  0.40000000E+01  0.30453525E-05  0.28724071E-05  0.35809328E-05  0.73693008E-06  0.94321007E+00  0.93727088E+00
  0.50000000E+01  0.24851088E-05  0.25096431E-05  0.24980372E-05 -0.60762216E-06  0.10098726E+01  0.10173739E+01
  0.60000000E+01  0.18375425E-05  0.19520864E-05  0.18866047E-05 -0.52072829E-06  0.10623354E+01  0.10727682E+01
  0.70000000E+01  0.14911942E-05  0.16704773E-05  0.15726453E-05 -0.22548959E-06  0.11202279E+01  0.11267227E+01
  0.80000000E+01  0.13427750E-05  0.13757798E-05  0.14194155E-05 -0.92420777E-07  0.10245795E+01  0.10279582E+01
  0.90000000E+01  0.12328435E-05  0.14108595E-05  0.12635791E-05 -0.24377263E-06  0.11443946E+01  0.11553140E+01
  0.10000000E+02  0.87978566E-06  0.96685108E-06  0.91929383E-06 -0.29474066E-06  0.10989621E+01  0.11195183E+01
  0.11000000E+02  0.71255090E-06  0.80620202E-06  0.74666838E-06 -0.55233709E-07  0.11314307E+01  0.11366627E+01
  0.12000000E+02  0.71732234E-06  0.70674639E-06  0.71421090E-06 -0.47278903E-07  0.98525637E+00  0.99010938E+00
  0.13000000E+02  0.59594151E-06  0.60134875E-06  0.62673041E-06 -0.11053940E-06  0.10090734E+01  0.10238692E+01
  0.14000000E+02  0.51425764E-06  0.50367493E-06  0.47592724E-06 -0.93541985E-07  0.97942138E+00  0.99504691E+00
  0.15000000E+02  0.41450616E-06  0.37870237E-06  0.40310152E-06 -0.62484588E-07  0.91362303E+00  0.92749739E+00
  0.16000000E+02  0.38834335E-06  0.39307326E-06  0.39305087E-06 -0.30601068E-07  0.10121797E+01  0.10199158E+01
  0.17000000E+02  0.33844239E-06  0.32486147E-06  0.31418932E-06 -0.61542842E-07  0.95987231E+00  0.97884029E+00
  0.18000000E+02  0.27296036E-06  0.27909243E-06  0.26433230E-06 -0.56319823E-07  0.10224651E+01  0.10452535E+01
  0.19000000E+02  0.22995647E-06  0.22204671E-06  0.22093990E-06 -0.37533532E-07  0.96560323E+00  0.98463184E+00
  0.20000000E+02  0.19629388E-06  0.20207739E-06  0.20264996E-06 -0.25819354E-07  0.10294635E+01  0.10456052E+01
  0.21000000E+02  0.17551289E-06  0.18237384E-06  0.17257263E-06 -0.24398906E-07  0.10390909E+01  0.10570035E+01
  0.22000000E+02  0.14724405E-06  0.15133519E-06  0.13975639E-06 -0.23065404E-07  0.10277847E+01  0.10489306E+01
  0.23000000E+02  0.13034472E-06  0.13460851E-06  0.12424050E-06 -0.17418692E-07  0.10327117E+01  0.10515712E+01
  0.24000000E+02  0.11173328E-06  0.11443979E-06  0.11031786E-06 -0.14902579E-07  0.10242230E+01  0.10438644E+01
  0.25000000E+02  0.10045100E-06  0.10249235E-06  0.97779498E-07 -0.12110114E-07  0.10203218E+01  0.10388151E+01
  0.26000000E+02  0.86925262E-07  0.91182194E-07  0.85866411E-07 -0.11613089E-07  0.10489724E+01  0.10702858E+01
  0.27000000E+02  0.77201932E-07  0.77818228E-07  0.71961146E-07 -0.10943498E-07  0.10079830E+01  0.10314668E+01
  0.28000000E+02  0.65097808E-07  0.66581897E-07  0.64427638E-07 -0.10279528E-07  0.10227978E+01  0.10499275E+01
  0.29000000E+02  0.57153326E-07  0.58151564E-07  0.55987101E-07 -0.74527655E-08  0.10174659E+01  0.10406694E+01
  0.30000000E+02  0.49890755E-07  0.51220791E-07  0.48297604E-07 -0.58864309E-08  0.10266590E+01  0.10483776E+01
  0.31000000E+02  0.44978698E-07  0.45112088E-07  0.44245244E-07 -0.58400360E-08  0.10029657E+01  0.10276630E+01
  0.32000000E+02  0.38337948E-07  0.39687425E-07  0.37846803E-07 -0.52257270E-08  0.10351995E+01  0.10619633E+01
  0.33000000E+02  0.34811297E-07  0.36049919E-07  0.34540175E-07 -0.31897844E-08  0.10355810E+01  0.10541348E+01
  0.34000000E+02  0.31260264E-07  0.31709508E-07  0.30097063E-07 -0.42392529E-08  0.10143710E+01  0.10426625E+01
  0.35000000E+02  0.26634631E-07  0.26760143E-07  0.26378265E-07 -0.38309405E-08  0.10047123E+01  0.10356016E+01
  0.36000000E+02  0.23795645E-07  0.23662960E-07  0.23674694E-07 -0.26929268E-08  0.99442399E+00  0.10194222E+01
  0.37000000E+02  0.21065635E-07  0.21160490E-07  0.21133229E-07 -0.23329421E-08  0.10045029E+01  0.10296456E+01
  0.38000000E+02  0.19023421E-07  0.19220961E-07  0.18626061E-07 -0.23515541E-08  0.10103841E+01  0.10392065E+01
  0.39000000E+02  0.16452143E-07  0.16584028E-07  0.16184313E-07 -0.19635384E-08  0.10080163E+01  0.10365765E+01
  0.40000000E+02  0.15106359E-07  0.15115191E-07  0.14924884E-07 -0.14993894E-08  0.10005846E+01  0.10249456E+01
  0.41000000E+02  0.13291596E-07  0.13742586E-07  0.13304993E-07 -0.17828398E-08  0.10339304E+01  0.10676746E+01
  0.42000000E+02  0.11731721E-07  0.11905557E-07  0.11642194E-07 -0.11525932E-08  0.10148175E+01  0.10401363E+01
  0.43000000E+02  0.10849120E-07  0.10825054E-07  0.10776884E-07 -0.11620228E-08  0.99778175E+00  0.10260415E+01
  0.44000000E+02  0.93976666E-08  0.95780086E-08  0.93291908E-08 -0.11691377E-08  0.10191901E+01  0.10527776E+01
  0.45000000E+02  0.85634335E-08  0.88358973E-08  0.86843741E-08 -0.94172647E-09  0.10318171E+01  0.10621819E+01
  0.46000000E+02  0.74758795E-08  0.76392634E-08  0.74551672E-08 -0.91732782E-09  0.10218548E+01  0.10564886E+01
  0.47000000E+02  0.67755392E-08  0.69235173E-08  0.66180759E-08 -0.65915678E-09  0.10218401E+01  0.10498959E+01
  0.48000000E+02  0.61024474E-08  0.63267476E-08  0.60062728E-08 -0.64910682E-09  0.10367558E+01  0.10680838E+01
  0.49000000E+02  0.54858602E-08  0.57082126E-08  0.54651625E-08 -0.56851862E-09  0.10405319E+01  0.10716903E+01
  0.50000000E+02  0.49477298E-08  0.50254640E-08  0.49686735E-08 -0.57939126E-09  0.10157111E+01  0.10516376E+01
  0.51000000E+02  0.43600221E-08  0.44682231E-08  0.43808623E-08 -0.44492310E-09  0.10248166E+01  0.10567502E+01
  0.52000000E+02  0.40484385E-08  0.40856887E-08  0.40005155E-08 -0.34590875E-09  0.10092012E+01  0.10364631E+01
  0.53000000E+02  0.36306067E-08  0.37495265E-08  0.35992578E-08 -0.40327042E-09  0.10327548E+01  0.10688770E+01
  0.54000000E+02  0.32633118E-08  0.32824101E-08  0.32372707E-08 -0.36097758E-09  0.10058525E+01  0.10425042E+01
  0.55000000E+02  0.29182539E-08  0.29608678E-08  0.28702758E-08 -0.28859762E-09  0.10146025E+01  0.10479769E+01
  0.56000000E+02  0.26813474E-08  0.27128912E-08  0.26128975E-08 -0.22822999E-09  0.10117642E+01  0.10410117E+01
  0.57000000E+02  0.24380618E-08  0.24647038E-08  0.24339839E-08 -0.26633232E-09  0.10109276E+01  0.10491338E+01
  0.58000000E+02  0.21605351E-08  0.21940172E-08  0.21417765E-08 -0.25508509E-09  0.10154971E+01  0.10575148E+01
  0.59000000E+02  0.19477433E-08  0.19621538E-08  0.19328776E-08 -0.15957158E-09  0.10073986E+01  0.10370575E+01
  0.60000000E+02  0.18198210E-08  0.18424084E-08  0.17618099E-08 -0.15752494E-09  0.10124120E+01  0.10442797E+01
  0.61000000E+02  0.16272074E-08  0.16419901E-08  0.15957498E-08 -0.16907602E-09  0.10090847E+01  0.10479757E+01
  0.62000000E+02  0.14865470E-08  0.14906457E-08  0.14533499E-08 -0.16029857E-09  0.10027572E+01  0.10437799E+01
  0.63000000E+02  0.13104637E-08  0.13212720E-08  0.12681352E-08 -0.14286619E-09  0.10082476E+01  0.10503906E+01
  0.64000000E+02  0.12094551E-08  0.12185610E-08  0.12056789E-08 -0.83012548E-10  0.10075289E+01  0.10344824E+01
  0.65000000E+02  0.11248660E-08  0.11238409E-08  0.11182049E-08 -0.10912046E-09  0.99908870E+00  0.10377787E+01
  0.66000000E+02  0.99791586E-09  0.10000335E-08  0.97292652E-09 -0.98585889E-10  0.10021220E+01  0.10421299E+01
  0.67000000E+02  0.92759550E-09  0.91701030E-09  0.89902347E-09 -0.91594322E-10  0.98858857E+00  0.10291828E+01
