 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.42939520E+00  0.23937607E+01  0.37465613E+01
  0.43655181E+00  0.22300463E+01  0.35563836E+01
  0.44370836E+00  0.21055410E+01  0.33756354E+01
  0.45086497E+00  0.19154903E+01  0.32038748E+01
  0.45802155E+00  0.18467404E+01  0.30406768E+01
  0.46517813E+00  0.17465600E+01  0.28856373E+01
  0.47233471E+00  0.16003917E+01  0.27383702E+01
  0.47949129E+00  0.15193034E+01  0.25985074E+01
  0.48664790E+00  0.13948851E+01  0.24656942E+01
  0.49380448E+00  0.13473942E+01  0.23395951E+01
  0.50096107E+00  0.12424141E+01  0.22198853E+01
  0.50811768E+00  0.11618100E+01  0.21062584E+01
  0.51527423E+00  0.11085376E+01  0.19984177E+01
  0.52243084E+00  0.10413336E+01  0.18960795E+01
  0.52958739E+00  0.99794805E+00  0.17989761E+01
  0.53674400E+00  0.91142976E+00  0.17068471E+01
  0.54390061E+00  0.87289399E+00  0.16194470E+01
  0.55105716E+00  0.81797254E+00  0.15365399E+01
  0.55821377E+00  0.76104915E+00  0.14579000E+01
  0.56537032E+00  0.72954136E+00  0.13833154E+01
  0.57252693E+00  0.68257874E+00  0.13125781E+01
  0.57968354E+00  0.65207756E+00  0.12454957E+01
  0.58684009E+00  0.61535484E+00  0.11818808E+01
  0.59399670E+00  0.58110803E+00  0.11215559E+01
  0.60115331E+00  0.54503042E+00  0.10643537E+01
  0.60830986E+00  0.52307218E+00  0.10101135E+01
  0.61546642E+00  0.49518347E+00  0.95868260E+00
  0.62262303E+00  0.46213466E+00  0.90991473E+00
  0.62977964E+00  0.44038117E+00  0.86367327E+00
  0.63693619E+00  0.41776505E+00  0.81982785E+00
  0.64409280E+00  0.39912921E+00  0.77825236E+00
  0.65124941E+00  0.37427899E+00  0.73882890E+00
  0.65840596E+00  0.35388324E+00  0.70144641E+00
  0.66556257E+00  0.33697912E+00  0.66599709E+00
  0.67271918E+00  0.31805584E+00  0.63238037E+00
  0.67987579E+00  0.29956493E+00  0.60050082E+00
  0.68703228E+00  0.28788155E+00  0.57026720E+00
  0.69418889E+00  0.27468589E+00  0.54159296E+00
  0.70134550E+00  0.26282865E+00  0.51439679E+00
  0.70850205E+00  0.24452691E+00  0.48860136E+00
  0.71565866E+00  0.23552749E+00  0.46413308E+00
  0.72281528E+00  0.22383067E+00  0.44092214E+00
  0.72997189E+00  0.21294104E+00  0.41890290E+00
  0.73712844E+00  0.20337452E+00  0.39801329E+00
  0.74428505E+00  0.18948780E+00  0.37819350E+00
  0.75144160E+00  0.18623587E+00  0.35938781E+00
  0.75859815E+00  0.17348748E+00  0.34154317E+00
  0.76575476E+00  0.16609758E+00  0.32460928E+00
  0.77291137E+00  0.15876217E+00  0.30853844E+00
  0.78006792E+00  0.15236907E+00  0.29328588E+00
  0.78722453E+00  0.14420198E+00  0.27880836E+00
  0.79438114E+00  0.13636634E+00  0.26506597E+00
  0.80153775E+00  0.13138895E+00  0.25202030E+00
  0.80869424E+00  0.12484588E+00  0.23963524E+00
  0.81585085E+00  0.11977321E+00  0.22787596E+00
  0.82300746E+00  0.11289740E+00  0.21671031E+00
  0.83016402E+00  0.10881005E+00  0.20610768E+00
  0.83732063E+00  0.10412252E+00  0.19603854E+00
  0.84447724E+00  0.98362051E-01  0.18647544E+00
  0.85163385E+00  0.93485668E-01  0.17739221E+00
  0.85879040E+00  0.90513431E-01  0.16876423E+00
  0.86594701E+00  0.85965730E-01  0.16056785E+00
  0.87310362E+00  0.82198642E-01  0.15278096E+00
  0.88026011E+00  0.78753732E-01  0.14538254E+00
  0.88741672E+00  0.74903764E-01  0.13835251E+00
  0.89457333E+00  0.72103910E-01  0.13167211E+00
  0.90172994E+00  0.67986757E-01  0.12532336E+00
  0.90888649E+00  0.65120339E-01  0.11928941E+00
  0.91604310E+00  0.62384132E-01  0.11355413E+00
  0.92319971E+00  0.60196418E-01  0.10810236E+00
  0.93035626E+00  0.57221219E-01  0.10291969E+00
  0.93751281E+00  0.54166675E-01  0.97992465E-01
  0.94466943E+00  0.52822139E-01  0.93307503E-01
  0.95182604E+00  0.49766481E-01  0.88852815E-01
  0.95898259E+00  0.48076544E-01  0.84616661E-01
  0.96613920E+00  0.45426168E-01  0.80587916E-01
  0.97329581E+00  0.43821085E-01  0.76756291E-01
  0.98045236E+00  0.42274870E-01  0.73111735E-01
  0.98760897E+00  0.39685875E-01  0.69644921E-01
  0.99476558E+00  0.37927672E-01  0.66346869E-01
  0.10019221E+01  0.36718529E-01  0.63209198E-01
  0.10090787E+01  0.35082750E-01  0.60223870E-01
  0.10162354E+01  0.33662993E-01  0.57383221E-01
  0.10233920E+01  0.31748697E-01  0.54680083E-01
  0.10305485E+01  0.30590320E-01  0.52107669E-01
  0.10377051E+01  0.29380562E-01  0.49659353E-01
  0.10448617E+01  0.28037535E-01  0.47329020E-01
  0.10520183E+01  0.26703319E-01  0.45110878E-01
  0.10591748E+01  0.25648519E-01  0.42999342E-01
  0.10663314E+01  0.24525678E-01  0.40989127E-01
  0.10734880E+01  0.23372218E-01  0.39075270E-01
  0.10806446E+01  0.22171369E-01  0.37253018E-01
  0.10878012E+01  0.21232178E-01  0.35517856E-01
  0.10949578E+01  0.20390462E-01  0.33865497E-01
  0.11021143E+01  0.19438682E-01  0.32291904E-01
  0.11092709E+01  0.18331176E-01  0.30793216E-01
  0.11164275E+01  0.17604439E-01  0.29365748E-01
  0.11235842E+01  0.16831791E-01  0.28006060E-01
  0.11307406E+01  0.15924683E-01  0.26710873E-01
  0.11378973E+01  0.15081285E-01  0.25476953E-01
  0.11450539E+01  0.14422681E-01  0.24301378E-01
  0.11522105E+01  0.13851880E-01  0.23181338E-01
  0.11593671E+01  0.12987759E-01  0.22114115E-01
  0.11665236E+01  0.12413292E-01  0.21097176E-01
  0.11736802E+01  0.11664185E-01  0.20128053E-01
  0.11808368E+01  0.11171108E-01  0.19204479E-01
  0.11879934E+01  0.10458208E-01  0.18324228E-01
  0.11951500E+01  0.10014147E-01  0.17485240E-01
  0.12023066E+01  0.94774961E-02  0.16685534E-01
  0.12094632E+01  0.89574205E-02  0.15923196E-01
  0.12166197E+01  0.85608633E-02  0.15196484E-01
  0.12237762E+01  0.79386886E-02  0.14503647E-01
  0.12309328E+01  0.75313547E-02  0.13843078E-01
  0.12380894E+01  0.71129333E-02  0.13213246E-01
  0.12452461E+01  0.67546209E-02  0.12612682E-01
  0.12524027E+01  0.62947413E-02  0.12040002E-01
  0.12595593E+01  0.59955013E-02  0.11493870E-01
  0.12667158E+01  0.55988766E-02  0.10973040E-01
  0.12738724E+01  0.53012981E-02  0.10476291E-01
  0.12810290E+01  0.49533872E-02  0.10002496E-01
  0.12881856E+01  0.46699755E-02  0.95505714E-02
  0.12953422E+01  0.44073644E-02  0.91194799E-02
  0.13024988E+01  0.40983269E-02  0.87082433E-02
  0.13096554E+01  0.38771252E-02  0.83159218E-02
  0.13168119E+01  0.36347315E-02  0.79416325E-02
  0.13239685E+01  0.34188109E-02  0.75845225E-02
  0.13311251E+01  0.32012609E-02  0.72437814E-02
  0.13382818E+01  0.30098569E-02  0.69186529E-02
  0.13454384E+01  0.28324281E-02  0.66084005E-02
  0.13525950E+01  0.26543250E-02  0.63123284E-02
  0.13597516E+01  0.24875470E-02  0.60297716E-02
  0.13669080E+01  0.23494638E-02  0.57601160E-02
  0.13740646E+01  0.22081439E-02  0.55027367E-02
  0.13812212E+01  0.20677708E-02  0.52570719E-02
  0.13883778E+01  0.19638673E-02  0.50225817E-02
  0.13955344E+01  0.18381149E-02  0.47987443E-02
  0.14026910E+01  0.17313719E-02  0.45850636E-02
  0.14098476E+01  0.16237136E-02  0.43810732E-02
  0.14170041E+01  0.15301313E-02  0.41863252E-02
  0.14241607E+01  0.14334358E-02  0.40003890E-02
  0.14313173E+01  0.13496469E-02  0.38228547E-02
  0.14384739E+01  0.12702846E-02  0.36533414E-02
  0.14456306E+01  0.12012288E-02  0.34914757E-02
  0.14527872E+01  0.11230665E-02  0.33369076E-02
  0.14599438E+01  0.10595918E-02  0.31893011E-02
  0.14671003E+01  0.99873263E-03  0.30483408E-02
  0.14742569E+01  0.92777517E-03  0.29137121E-02
  0.14814135E+01  0.88155380E-03  0.27851325E-02
  0.14885701E+01  0.82768232E-03  0.26623227E-02
  0.14957266E+01  0.78290672E-03  0.25450177E-02
  0.15028832E+01  0.73233235E-03  0.24329680E-02
  0.15100398E+01  0.68513904E-03  0.23259337E-02
  0.15171963E+01  0.65253448E-03  0.22236863E-02
  0.15243529E+01  0.61189634E-03  0.21260071E-02
  0.15315095E+01  0.57713746E-03  0.20326856E-02
  0.15386661E+01  0.54221379E-03  0.19435282E-02
  0.15458227E+01  0.50985673E-03  0.18583447E-02
  0.15529794E+01  0.48645370E-03  0.17769535E-02
  0.15601358E+01  0.44937865E-03  0.16991827E-02
  0.15672925E+01  0.42764304E-03  0.16248695E-02
  0.15744491E+01  0.39810312E-03  0.15538564E-02
  0.15816057E+01  0.37894578E-03  0.14859954E-02
  0.15887623E+01  0.35318645E-03  0.14211427E-02
  0.15959189E+01  0.33527153E-03  0.13591647E-02
  0.16030755E+01  0.31300870E-03  0.12999293E-02
  0.16102319E+01  0.29591666E-03  0.12433173E-02
  0.16173885E+01  0.27791629E-03  0.11892057E-02
  0.16245451E+01  0.26065111E-03  0.11374829E-02
  0.16317017E+01  0.24507919E-03  0.10880441E-02
  0.16388583E+01  0.22988098E-03  0.10407850E-02
  0.16460149E+01  0.21538121E-03  0.99560909E-03
  0.16531715E+01  0.20292460E-03  0.95242192E-03
  0.16603280E+01  0.19150655E-03  0.91113639E-03
  0.16674846E+01  0.17984037E-03  0.87166479E-03
  0.16746413E+01  0.17003310E-03  0.83392742E-03
  0.16817979E+01  0.15674444E-03  0.79784723E-03
  0.16889545E+01  0.14958752E-03  0.76334999E-03
  0.16961111E+01  0.14106263E-03  0.73036447E-03
  0.17032677E+01  0.13239683E-03  0.69882435E-03
  0.17104242E+01  0.12517706E-03  0.66866557E-03
  0.17175808E+01  0.11731907E-03  0.63982583E-03
  0.17247374E+01  0.11129589E-03  0.61224634E-03
  0.17318940E+01  0.10401697E-03  0.58587181E-03
  0.17390506E+01  0.98551282E-04  0.56064880E-03
  0.17462072E+01  0.92582319E-04  0.53652615E-03
  0.17533638E+01  0.87884066E-04  0.51345490E-03
  0.17605202E+01  0.82319260E-04  0.49138977E-03
  0.17676768E+01  0.77303805E-04  0.47028426E-03
  0.17748334E+01  0.73990217E-04  0.45009702E-03
  0.17819901E+01  0.69099580E-04  0.43078774E-03
  0.17891467E+01  0.65360538E-04  0.41231734E-03
  0.17963033E+01  0.61335799E-04  0.39464876E-03
  0.18034599E+01  0.58213351E-04  0.37774700E-03
  0.18106164E+01  0.54908036E-04  0.36157863E-03
  0.18177730E+01  0.51478808E-04  0.34611055E-03
  0.18249296E+01  0.48440652E-04  0.33131236E-03
  0.18320862E+01  0.46430469E-04  0.31715474E-03
