 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30970391E-05  0.29236176E-05  0.23424388E-05  0.28465272E-04  0.94400406E+00  0.88760805E+00
  0.20000000E+01  0.31562311E-04  0.26148533E-04  0.24416431E-04  0.15080013E-06  0.82847333E+00  0.82841474E+00
  0.30000000E+01  0.33986394E-05  0.40106734E-05  0.38147477E-05 -0.19054856E-04  0.11800821E+01  0.12832874E+01
  0.40000000E+01  0.29564376E-05  0.37093598E-05  0.37725958E-05  0.21093476E-05  0.12546722E+01  0.12371608E+01
  0.50000000E+01  0.29083253E-05  0.28501677E-05  0.31491804E-05 -0.29745044E-06  0.98000306E+00  0.98314083E+00
  0.60000000E+01  0.23276286E-05  0.21491994E-05  0.23954219E-05 -0.53000997E-06  0.92334294E+00  0.93172592E+00
  0.70000000E+01  0.19375734E-05  0.16719252E-05  0.16669045E-05 -0.40049329E-06  0.86289644E+00  0.87177444E+00
  0.80000000E+01  0.15505419E-05  0.14056654E-05  0.15383166E-05 -0.19175485E-06  0.90656400E+00  0.91263455E+00
  0.90000000E+01  0.14975516E-05  0.14884139E-05  0.14425012E-05 -0.20878629E-06  0.99389827E+00  0.10015974E+01
  0.10000000E+02  0.11085120E-05  0.11143605E-05  0.10498004E-05 -0.33353862E-06  0.10052760E+01  0.10237383E+01
  0.11000000E+02  0.90677014E-06  0.92965837E-06  0.90643067E-06 -0.12201478E-06  0.10252415E+01  0.10343237E+01
  0.12000000E+02  0.82675388E-06  0.83587480E-06  0.80929232E-06 -0.91824340E-07  0.10110322E+01  0.10192101E+01
  0.13000000E+02  0.70766384E-06  0.66397575E-06  0.68824414E-06 -0.10312792E-06  0.93826437E+00  0.94988883E+00
  0.14000000E+02  0.61755372E-06  0.59418386E-06  0.54768822E-06 -0.12448383E-06  0.96215737E+00  0.97947335E+00
  0.15000000E+02  0.47070378E-06  0.44300805E-06  0.45838087E-06 -0.10114400E-06  0.94116104E+00  0.96093816E+00
  0.16000000E+02  0.42487940E-06  0.45535143E-06  0.44175258E-06 -0.34803161E-07  0.10717192E+01  0.10797610E+01
  0.17000000E+02  0.37999735E-06  0.36382460E-06  0.34687608E-06 -0.58882506E-07  0.95743984E+00  0.97360331E+00
  0.18000000E+02  0.30954024E-06  0.30843714E-06  0.29527828E-06 -0.67873088E-07  0.99643630E+00  0.10206540E+01
  0.19000000E+02  0.25458047E-06  0.24060105E-06  0.23742078E-06 -0.34574896E-07  0.94508845E+00  0.96092165E+00
  0.20000000E+02  0.23602146E-06  0.22019380E-06  0.22228031E-06 -0.20048885E-07  0.93293971E+00  0.94336408E+00
  0.21000000E+02  0.20674588E-06  0.19929236E-06  0.19220295E-06 -0.36813905E-07  0.96394837E+00  0.98689270E+00
  0.22000000E+02  0.16745018E-06  0.16393712E-06  0.16256077E-06 -0.30121747E-07  0.97902024E+00  0.10033029E+01
  0.23000000E+02  0.14777710E-06  0.14508507E-06  0.14402346E-06 -0.20156554E-07  0.98178315E+00  0.10010325E+01
  0.24000000E+02  0.12573223E-06  0.12451012E-06  0.12179576E-06 -0.16144769E-07  0.99028009E+00  0.10091895E+01
  0.25000000E+02  0.11488086E-06  0.11193497E-06  0.10863015E-06 -0.13372698E-07  0.97435695E+00  0.99221325E+00
  0.26000000E+02  0.98017466E-07  0.96529156E-07  0.95704664E-07 -0.14504921E-07  0.98481590E+00  0.10084243E+01
  0.27000000E+02  0.86531344E-07  0.82232830E-07  0.83650214E-07 -0.12523394E-07  0.95032418E+00  0.97430104E+00
  0.28000000E+02  0.72995107E-07  0.74243417E-07  0.69679096E-07 -0.10929871E-07  0.10171013E+01  0.10428265E+01
  0.29000000E+02  0.64982707E-07  0.64064857E-07  0.62457850E-07 -0.77571132E-08  0.98587549E+00  0.10071167E+01
  0.30000000E+02  0.56786842E-07  0.56080253E-07  0.54034203E-07 -0.75091480E-08  0.98755717E+00  0.10118985E+01
  0.31000000E+02  0.49950586E-07  0.49916096E-07  0.48614940E-07 -0.71808759E-08  0.99930954E+00  0.10266546E+01
  0.32000000E+02  0.42847923E-07  0.43250886E-07  0.42262823E-07 -0.51247269E-08  0.10094045E+01  0.10328884E+01
  0.33000000E+02  0.39641876E-07  0.39525656E-07  0.38305835E-07 -0.29993739E-08  0.99706823E+00  0.10123887E+01
  0.34000000E+02  0.35813880E-07  0.34480014E-07  0.34656775E-07 -0.53735643E-08  0.96275562E+00  0.99405748E+00
  0.35000000E+02  0.29670719E-07  0.29509007E-07  0.28698597E-07 -0.42081987E-08  0.99454975E+00  0.10250088E+01
  0.36000000E+02  0.27561445E-07  0.27268628E-07  0.26918507E-07 -0.25317695E-08  0.98937589E+00  0.10096669E+01
  0.37000000E+02  0.24120776E-07  0.24152776E-07  0.23434971E-07 -0.29437073E-08  0.10013267E+01  0.10290334E+01
  0.38000000E+02  0.21795570E-07  0.21448551E-07  0.21105176E-07 -0.26694851E-08  0.98407847E+00  0.10126362E+01
  0.39000000E+02  0.18868207E-07  0.19381943E-07  0.18537580E-07 -0.20935458E-08  0.10272276E+01  0.10537796E+01
  0.40000000E+02  0.17574706E-07  0.17130610E-07  0.16795019E-07 -0.15684356E-08  0.97473097E+00  0.99663472E+00
  0.41000000E+02  0.15476411E-07  0.15414278E-07  0.15136798E-07 -0.21895594E-08  0.99598527E+00  0.10315771E+01
  0.42000000E+02  0.13482431E-07  0.13153850E-07  0.12901350E-07 -0.14850764E-08  0.97562897E+00  0.10040153E+01
  0.43000000E+02  0.12404716E-07  0.12297603E-07  0.11875118E-07 -0.13159842E-08  0.99136508E+00  0.10193558E+01
  0.44000000E+02  0.10822061E-07  0.10538489E-07  0.10469686E-07 -0.12048226E-08  0.97379690E+00  0.10038539E+01
  0.45000000E+02  0.99852588E-08  0.99966631E-08  0.96192956E-08 -0.11161060E-08  0.10011421E+01  0.10320052E+01
  0.46000000E+02  0.85846414E-08  0.87816572E-08  0.83540970E-08 -0.10931102E-08  0.10229498E+01  0.10588899E+01
  0.47000000E+02  0.78986329E-08  0.79248901E-08  0.77075297E-08 -0.60224431E-09  0.10033243E+01  0.10253130E+01
  0.48000000E+02  0.72463751E-08  0.71620976E-08  0.69949260E-08 -0.69116840E-09  0.98836970E+00  0.10164618E+01
  0.49000000E+02  0.65060584E-08  0.64701768E-08  0.63319110E-08 -0.77509127E-09  0.99448490E+00  0.10303037E+01
  0.50000000E+02  0.57380669E-08  0.58178857E-08  0.55743192E-08 -0.70547118E-09  0.10139104E+01  0.10516297E+01
  0.51000000E+02  0.51332614E-08  0.51238636E-08  0.49263362E-08 -0.48425008E-09  0.99816924E+00  0.10276899E+01
  0.52000000E+02  0.47296544E-08  0.47064930E-08  0.45854689E-08 -0.42511705E-09  0.99510294E+00  0.10237818E+01
  0.53000000E+02  0.42497597E-08  0.41917128E-08  0.40683465E-08 -0.49716181E-09  0.98634112E+00  0.10243855E+01
  0.54000000E+02  0.37714565E-08  0.38416386E-08  0.36547463E-08 -0.40855827E-09  0.10186087E+01  0.10545025E+01
  0.55000000E+02  0.34336198E-08  0.34199448E-08  0.33233614E-08 -0.33428135E-09  0.99601728E+00  0.10288724E+01
  0.56000000E+02  0.31032357E-08  0.31286402E-08  0.30363774E-08 -0.24075567E-09  0.10081865E+01  0.10348446E+01
  0.57000000E+02  0.29153699E-08  0.28781879E-08  0.28033533E-08 -0.29722030E-09  0.98724622E+00  0.10229028E+01
  0.58000000E+02  0.25145253E-08  0.25338500E-08  0.24852900E-08 -0.33366385E-09  0.10076853E+01  0.10549091E+01
  0.59000000E+02  0.22905799E-08  0.23130908E-08  0.22065232E-08 -0.18622165E-09  0.10098276E+01  0.10392593E+01
  0.60000000E+02  0.21088820E-08  0.21316511E-08  0.20447886E-08 -0.19143452E-09  0.10107968E+01  0.10442162E+01
  0.61000000E+02  0.19048831E-08  0.19081499E-08  0.18400678E-08 -0.19180851E-09  0.10017149E+01  0.10394036E+01
  0.62000000E+02  0.17261651E-08  0.17750458E-08  0.16918621E-08 -0.19336355E-09  0.10283175E+01  0.10709326E+01
  0.63000000E+02  0.15305471E-08  0.15519073E-08  0.15054273E-08 -0.14643570E-09  0.10139558E+01  0.10509404E+01
  0.64000000E+02  0.14345564E-08  0.14402439E-08  0.14007192E-08 -0.87159231E-10  0.10039647E+01  0.10278239E+01
  0.65000000E+02  0.13292414E-08  0.13389395E-08  0.12824312E-08 -0.14295810E-09  0.10072960E+01  0.10501902E+01
  0.66000000E+02  0.11616297E-08  0.11804956E-08  0.11419944E-08 -0.13872016E-09  0.10162410E+01  0.10646019E+01
  0.67000000E+02  0.10626304E-08  0.10913189E-08  0.10514903E-08 -0.95110496E-10  0.10269976E+01  0.10637937E+01
  0.68000000E+02  0.96631092E-09  0.97447295E-09  0.94015751E-09 -0.73496521E-10  0.10084466E+01  0.10401816E+01
  0.69000000E+02  0.90801733E-09  0.90990127E-09  0.86951674E-09 -0.79009098E-10  0.10020748E+01  0.10389142E+01
  0.70000000E+02  0.80668316E-09  0.81763812E-09  0.78124129E-09 -0.92294034E-10  0.10135802E+01  0.10627217E+01
  0.71000000E+02  0.73371759E-09  0.73534318E-09  0.71148953E-09 -0.60194467E-10  0.10022155E+01  0.10379565E+01
  0.72000000E+02  0.67944145E-09  0.68377376E-09  0.65585226E-09 -0.60959536E-10  0.10063763E+01  0.10460135E+01
  0.73000000E+02  0.61241712E-09  0.61781069E-09  0.59503491E-09 -0.55852541E-10  0.10088071E+01  0.10496576E+01
  0.74000000E+02  0.56779370E-09  0.57608573E-09  0.55018867E-09 -0.50195306E-10  0.10146040E+01  0.10547446E+01
  0.75000000E+02  0.51076615E-09  0.51085919E-09  0.49256227E-09 -0.50636949E-10  0.10001822E+01  0.10458055E+01
  0.76000000E+02  0.46857745E-09  0.47126292E-09  0.45796070E-09 -0.41600067E-10  0.10057311E+01  0.10471317E+01
  0.77000000E+02  0.42633050E-09  0.43160858E-09  0.41640924E-09 -0.38918715E-10  0.10123802E+01  0.10555105E+01
  0.78000000E+02  0.39150916E-09  0.39322390E-09  0.37742071E-09 -0.31577033E-10  0.10043799E+01  0.10429813E+01
  0.79000000E+02  0.36124428E-09  0.35776801E-09  0.34543812E-09 -0.32897945E-10  0.99037695E+00  0.10345212E+01
  0.80000000E+02  0.32681202E-09  0.32952807E-09  0.31694336E-09 -0.28929146E-10  0.10083108E+01  0.10517625E+01
  0.81000000E+02  0.30352887E-09  0.30367592E-09  0.29228384E-09 -0.23880497E-10  0.10004845E+01  0.10395873E+01
  0.82000000E+02  0.27693556E-09  0.27764518E-09  0.26690367E-09 -0.28303656E-10  0.10025624E+01  0.10539855E+01
  0.83000000E+02  0.24879851E-09  0.25454577E-09  0.24330851E-09 -0.24599498E-10  0.10231000E+01  0.10734544E+01
  0.84000000E+02  0.22861303E-09  0.23266571E-09  0.21975832E-09 -0.17526326E-10  0.10177273E+01  0.10572411E+01
  0.85000000E+02  0.21214269E-09  0.21512932E-09  0.20655629E-09 -0.17122075E-10  0.10140784E+01  0.10561731E+01
  0.86000000E+02  0.19400490E-09  0.19802514E-09  0.18897618E-09 -0.17520475E-10  0.10207224E+01  0.10683777E+01
  0.87000000E+02  0.17739826E-09  0.17957492E-09  0.17076890E-09 -0.16885035E-10  0.10122700E+01  0.10630802E+01
  0.88000000E+02  0.16090330E-09  0.16511864E-09  0.15783801E-09 -0.13697009E-10  0.10261979E+01  0.10721626E+01
  0.89000000E+02  0.14995041E-09  0.15322583E-09  0.14500966E-09 -0.10527880E-10  0.10218433E+01  0.10601844E+01
  0.90000000E+02  0.13878625E-09  0.14122641E-09  0.13454596E-09 -0.11666259E-10  0.10175822E+01  0.10640024E+01
  0.91000000E+02  0.12679635E-09  0.12863853E-09  0.12075782E-09 -0.11785847E-10  0.10145286E+01  0.10664296E+01
  0.92000000E+02  0.11566594E-09  0.11781549E-09  0.11206044E-09 -0.10152871E-10  0.10185843E+01  0.10681350E+01
  0.93000000E+02  0.10641809E-09  0.10949359E-09  0.10289091E-09 -0.88911196E-11  0.10289001E+01  0.10765766E+01
  0.94000000E+02  0.97594606E-10  0.10052549E-09  0.94678695E-10 -0.90032877E-11  0.10300312E+01  0.10832400E+01
  0.95000000E+02  0.88919150E-10  0.92001684E-10  0.86254115E-10 -0.67565914E-11  0.10346667E+01  0.10789598E+01
  0.96000000E+02  0.83713848E-10  0.85401783E-10  0.80196919E-10 -0.60476481E-11  0.10201632E+01  0.10627172E+01
  0.97000000E+02  0.76451123E-10  0.79249760E-10  0.74722666E-10 -0.68059633E-11  0.10366069E+01  0.10895923E+01
  0.98000000E+02  0.70422154E-10  0.72664590E-10  0.69102592E-10 -0.61225118E-11  0.10318427E+01  0.10841216E+01
  0.99000000E+02  0.64257162E-10  0.65794065E-10  0.61755108E-10 -0.53894944E-11  0.10239180E+01  0.10748676E+01
  0.10000000E+03  0.59632285E-10  0.60948933E-10  0.57706982E-10 -0.46374098E-11  0.10220795E+01  0.10697966E+01
  0.10100000E+03  0.54806104E-10  0.56543686E-10  0.53067141E-10 -0.46594599E-11  0.10317042E+01  0.10843917E+01
  0.10200000E+03  0.50462596E-10  0.52393052E-10  0.48932119E-10 -0.38627795E-11  0.10382552E+01  0.10861635E+01
  0.10300000E+03  0.46813171E-10  0.48044572E-10  0.45345509E-10 -0.43825707E-11  0.10263046E+01  0.10854714E+01
  0.10400000E+03  0.42042182E-10  0.43646302E-10  0.41002392E-10 -0.33375210E-11  0.10381550E+01  0.10888134E+01
