 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.33001963E-05  0.46524333E-05  0.35729493E-05  0.23336906E-04  0.14097444E+01  0.13663549E+01
  0.20000000E+01  0.26637103E-04  0.19476734E-04  0.27045602E-04  0.15249645E-06  0.73118818E+00  0.73111790E+00
  0.30000000E+01  0.36051892E-05  0.26615305E-05  0.29444104E-05 -0.15209406E-04  0.73824990E+00  0.81590778E+00
  0.40000000E+01  0.37911807E-05  0.30063920E-05  0.33752810E-05  0.16826665E-05  0.79299623E+00  0.78210288E+00
  0.50000000E+01  0.30456931E-05  0.28929237E-05  0.29284679E-05 -0.10494219E-05  0.94984084E+00  0.96041179E+00
  0.60000000E+01  0.19691363E-05  0.19609358E-05  0.20460893E-05 -0.75884623E-06  0.99583548E+00  0.10100231E+01
  0.70000000E+01  0.16218991E-05  0.16258340E-05  0.15980316E-05 -0.17670648E-06  0.10024261E+01  0.10071057E+01
  0.80000000E+01  0.15069830E-05  0.14015101E-05  0.15263093E-05 -0.31232862E-07  0.93001050E+00  0.93102789E+00
  0.90000000E+01  0.14689447E-05  0.15014239E-05  0.14774409E-05 -0.19680085E-06  0.10221106E+01  0.10295091E+01
  0.10000000E+02  0.11202955E-05  0.10209263E-05  0.10880509E-05 -0.32460184E-06  0.91130096E+00  0.92907965E+00
  0.11000000E+02  0.89000895E-06  0.86909051E-06  0.87248600E-06 -0.16443165E-06  0.97649640E+00  0.98896629E+00
  0.12000000E+02  0.77071957E-06  0.80940634E-06  0.85295449E-06 -0.11674260E-06  0.10501957E+01  0.10613487E+01
  0.13000000E+02  0.64551745E-06  0.65117024E-06  0.74089820E-06 -0.97629162E-07  0.10087570E+01  0.10208211E+01
  0.14000000E+02  0.56527472E-06  0.56819306E-06  0.60075558E-06 -0.12284531E-06  0.10051627E+01  0.10238310E+01
  0.15000000E+02  0.41800016E-06  0.43764595E-06  0.47383173E-06 -0.70332291E-07  0.10469995E+01  0.10624858E+01
  0.16000000E+02  0.42472493E-06  0.45371200E-06  0.43403173E-06 -0.13469209E-07  0.10682491E+01  0.10713625E+01
  0.17000000E+02  0.36510659E-06  0.37739284E-06  0.37644520E-06 -0.67002439E-07  0.10336511E+01  0.10527936E+01
  0.18000000E+02  0.30375659E-06  0.32245973E-06  0.30152901E-06 -0.57039454E-07  0.10615728E+01  0.10823125E+01
  0.19000000E+02  0.25428278E-06  0.24661361E-06  0.25292755E-06 -0.41225988E-07  0.96983999E+00  0.98874110E+00
  0.20000000E+02  0.22260795E-06  0.22593187E-06  0.23222188E-06 -0.17786588E-07  0.10149317E+01  0.10247370E+01
  0.21000000E+02  0.21062928E-06  0.20633514E-06  0.20344444E-06 -0.27283383E-07  0.97961283E+00  0.99630368E+00
  0.22000000E+02  0.16796767E-06  0.16197592E-06  0.16568535E-06 -0.35786350E-07  0.96432793E+00  0.99308830E+00
  0.23000000E+02  0.14456111E-06  0.14029933E-06  0.14729532E-06 -0.21393895E-07  0.97051919E+00  0.99140471E+00
  0.24000000E+02  0.12349881E-06  0.12342049E-06  0.12592713E-06 -0.16193708E-07  0.99936587E+00  0.10186756E+01
  0.25000000E+02  0.11160511E-06  0.11508446E-06  0.11291941E-06 -0.11563235E-07  0.10311755E+01  0.10470688E+01
  0.26000000E+02  0.98644129E-07  0.97685259E-07  0.99584526E-07 -0.14429323E-07  0.99027950E+00  0.10136156E+01
  0.27000000E+02  0.84482508E-07  0.81411891E-07  0.83642895E-07 -0.88904866E-08  0.96365380E+00  0.98108798E+00
  0.28000000E+02  0.79669839E-07  0.75529563E-07  0.76820392E-07 -0.86093532E-08  0.94803208E+00  0.96659791E+00
  0.29000000E+02  0.66496604E-07  0.65410404E-07  0.65950481E-07 -0.11706500E-07  0.98366535E+00  0.10149914E+01
  0.30000000E+02  0.58069119E-07  0.55684744E-07  0.56327153E-07 -0.65855486E-08  0.95893902E+00  0.97981507E+00
  0.31000000E+02  0.52154753E-07  0.51184553E-07  0.51505040E-07 -0.72354229E-08  0.98139769E+00  0.10077859E+01
  0.32000000E+02  0.43961634E-07  0.43293550E-07  0.44265409E-07 -0.59851963E-08  0.98480302E+00  0.10115352E+01
  0.33000000E+02  0.40461796E-07  0.40144599E-07  0.40242565E-07 -0.32970859E-08  0.99216056E+00  0.10086604E+01
  0.34000000E+02  0.36347810E-07  0.35623728E-07  0.35681008E-07 -0.51800519E-08  0.98007905E+00  0.10098103E+01
  0.35000000E+02  0.30809183E-07  0.30895865E-07  0.30909465E-07 -0.36685763E-08  0.10028136E+01  0.10283855E+01
  0.36000000E+02  0.28901354E-07  0.27969721E-07  0.28025628E-07 -0.27647884E-08  0.96776503E+00  0.98889637E+00
  0.37000000E+02  0.24913058E-07  0.24374399E-07  0.24870525E-07 -0.34270962E-08  0.97837847E+00  0.10096091E+01
  0.38000000E+02  0.22356275E-07  0.21788189E-07  0.22520593E-07 -0.26296973E-08  0.97458941E+00  0.10020159E+01
  0.39000000E+02  0.19573708E-07  0.19345137E-07  0.18956669E-07 -0.23428055E-08  0.98832256E+00  0.10169648E+01
  0.40000000E+02  0.17742915E-07  0.17579586E-07  0.17545275E-07 -0.16094243E-08  0.99079472E+00  0.10130578E+01
  0.41000000E+02  0.16119847E-07  0.15819710E-07  0.15851743E-07 -0.19007826E-08  0.98138094E+00  0.10110452E+01
  0.42000000E+02  0.14038475E-07  0.13856149E-07  0.13585440E-07 -0.17123392E-08  0.98701239E+00  0.10184463E+01
  0.43000000E+02  0.12747582E-07  0.12521112E-07  0.12400169E-07 -0.13218394E-08  0.98223430E+00  0.10095932E+01
  0.44000000E+02  0.11312864E-07  0.11114604E-07  0.10970576E-07 -0.12882567E-08  0.98247480E+00  0.10132190E+01
  0.45000000E+02  0.10177034E-07  0.10247027E-07  0.10032646E-07 -0.12123247E-08  0.10068775E+01  0.10397695E+01
  0.46000000E+02  0.89331778E-08  0.87543421E-08  0.88128935E-08 -0.95366459E-09  0.97998077E+00  0.10101126E+01
  0.47000000E+02  0.82579827E-08  0.80343305E-08  0.78117850E-08 -0.73325418E-09  0.97291684E+00  0.99852383E+00
  0.48000000E+02  0.74044282E-08  0.72950948E-08  0.73314599E-08 -0.76306400E-09  0.98523402E+00  0.10155863E+01
  0.49000000E+02  0.67460881E-08  0.65771788E-08  0.65725634E-08 -0.69561085E-09  0.97496188E+00  0.10059639E+01
  0.50000000E+02  0.59947891E-08  0.60207168E-08  0.59144307E-08 -0.74094503E-09  0.10043250E+01  0.10422444E+01
  0.51000000E+02  0.53281992E-08  0.52929008E-08  0.51667834E-08 -0.50250115E-09  0.99337518E+00  0.10228877E+01
  0.52000000E+02  0.49526561E-08  0.48275144E-08  0.47793831E-08 -0.42032477E-09  0.97473240E+00  0.10018113E+01
  0.53000000E+02  0.44390380E-08  0.43078896E-08  0.43141890E-08 -0.53704557E-09  0.97045565E+00  0.10097996E+01
  0.54000000E+02  0.39253969E-08  0.39197077E-08  0.38603725E-08 -0.44938284E-09  0.99855065E+00  0.10364827E+01
  0.55000000E+02  0.35546723E-08  0.34945555E-08  0.34671608E-08 -0.32293837E-09  0.98308796E+00  0.10137473E+01
  0.56000000E+02  0.32703253E-08  0.31796887E-08  0.31995520E-08 -0.21367293E-09  0.97228515E+00  0.99473572E+00
  0.57000000E+02  0.30737266E-08  0.29579272E-08  0.29354315E-08 -0.32527026E-09  0.96232605E+00  0.99933738E+00
  0.58000000E+02  0.26419069E-08  0.26198426E-08  0.26077733E-08 -0.34598849E-09  0.99164832E+00  0.10382553E+01
  0.59000000E+02  0.24305673E-08  0.23545166E-08  0.23418509E-08 -0.15521595E-09  0.96871072E+00  0.99182928E+00
  0.60000000E+02  0.22769129E-08  0.21942348E-08  0.21694047E-08 -0.20924723E-09  0.96368849E+00  0.99752182E+00
  0.61000000E+02  0.20163660E-08  0.19635673E-08  0.19320143E-08 -0.22465914E-09  0.97381496E+00  0.10155177E+01
  0.62000000E+02  0.18392627E-08  0.17997885E-08  0.17649645E-08 -0.19725199E-09  0.97853804E+00  0.10193369E+01
  0.63000000E+02  0.16252755E-08  0.15986915E-08  0.15730338E-08 -0.16578315E-09  0.98364341E+00  0.10230740E+01
  0.64000000E+02  0.15152130E-08  0.14810290E-08  0.14385543E-08 -0.91436435E-10  0.97743946E+00  0.10011371E+01
  0.65000000E+02  0.14133652E-08  0.13682507E-08  0.13429700E-08 -0.14316204E-09  0.96808010E+00  0.10084788E+01
  0.66000000E+02  0.12412180E-08  0.12013522E-08  0.11801776E-08 -0.13503916E-09  0.96788174E+00  0.10119408E+01
  0.67000000E+02  0.11512600E-08  0.11183462E-08  0.11017934E-08 -0.98238105E-10  0.97141063E+00  0.10064908E+01
  0.68000000E+02  0.10388412E-08  0.10066125E-08  0.98406083E-09 -0.87133877E-10  0.96897620E+00  0.10039729E+01
  0.69000000E+02  0.97320796E-09  0.93420904E-09  0.92482894E-09 -0.87257944E-10  0.95992744E+00  0.99788761E+00
  0.70000000E+02  0.86240820E-09  0.84186813E-09  0.82362872E-09 -0.97978979E-10  0.97618288E+00  0.10249804E+01
  0.71000000E+02  0.78689089E-09  0.75487955E-09  0.75488893E-09 -0.66338844E-10  0.95931923E+00  0.99604672E+00
  0.72000000E+02  0.72405237E-09  0.70905665E-09  0.69777478E-09 -0.61919594E-10  0.97928917E+00  0.10170699E+01
  0.73000000E+02  0.66242756E-09  0.63956557E-09  0.63541639E-09 -0.56777739E-10  0.96548754E+00  0.10038798E+01
  0.74000000E+02  0.60973687E-09  0.59186900E-09  0.58228417E-09 -0.54302524E-10  0.97069573E+00  0.10111337E+01
  0.75000000E+02  0.55369981E-09  0.52658594E-09  0.52517435E-09 -0.52417692E-10  0.95103145E+00  0.99459714E+00
  0.76000000E+02  0.50586085E-09  0.49056187E-09  0.47802101E-09 -0.46689177E-10  0.96975654E+00  0.10127972E+01
  0.77000000E+02  0.46043172E-09  0.45072024E-09  0.44445267E-09 -0.40874595E-10  0.97890788E+00  0.10208509E+01
  0.78000000E+02  0.42386233E-09  0.40561363E-09  0.39831569E-09 -0.35618345E-10  0.95694661E+00  0.99716485E+00
  0.79000000E+02  0.38820674E-09  0.37800932E-09  0.36739711E-09 -0.34569233E-10  0.97373199E+00  0.10168972E+01
  0.80000000E+02  0.35548114E-09  0.34629666E-09  0.34087841E-09 -0.29743149E-10  0.97416323E+00  0.10152347E+01
  0.81000000E+02  0.32821307E-09  0.31906294E-09  0.31585090E-09 -0.27213126E-10  0.97212136E+00  0.10133300E+01
  0.82000000E+02  0.30083064E-09  0.29183045E-09  0.28322281E-09 -0.24901881E-10  0.97008222E+00  0.10117311E+01
  0.83000000E+02  0.27756025E-09  0.26459501E-09  0.26004063E-09 -0.26475410E-10  0.95328856E+00  0.10018669E+01
  0.84000000E+02  0.24908114E-09  0.24353602E-09  0.23808969E-09 -0.22960620E-10  0.97773772E+00  0.10252496E+01
  0.85000000E+02  0.23192201E-09  0.22590652E-09  0.22055978E-09 -0.18229552E-10  0.97406244E+00  0.10150576E+01
  0.86000000E+02  0.21125213E-09  0.20603436E-09  0.20133654E-09 -0.19664414E-10  0.97530073E+00  0.10244207E+01
  0.87000000E+02  0.19368275E-09  0.18878431E-09  0.18261438E-09 -0.15820033E-10  0.97470891E+00  0.10183119E+01
  0.88000000E+02  0.17914005E-09  0.17339025E-09  0.16944947E-09 -0.14382402E-10  0.96790332E+00  0.10112545E+01
  0.89000000E+02  0.16486583E-09  0.15955816E-09  0.15721055E-09 -0.12614223E-10  0.96780610E+00  0.10095891E+01
  0.90000000E+02  0.15330558E-09  0.14837835E-09  0.14557015E-09 -0.13490088E-10  0.96786010E+00  0.10164536E+01
