 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.49166788E-05  0.65072195E-05  0.29072112E-05  0.19014478E-04  0.13234990E+01  0.12997693E+01
  0.20000000E+01  0.23931158E-04  0.29438630E-04  0.26246435E-04 -0.11342612E-05  0.12301382E+01  0.12307198E+01
  0.30000000E+01  0.26481564E-05  0.43274686E-05  0.39731212E-05 -0.13929751E-04  0.16341438E+01  0.17309718E+01
  0.40000000E+01  0.27665908E-05  0.29732153E-05  0.30794899E-05  0.19103736E-05  0.10746856E+01  0.10577378E+01
  0.50000000E+01  0.27571593E-05  0.31012112E-05  0.27339800E-05 -0.49491911E-06  0.11247849E+01  0.11302921E+01
  0.60000000E+01  0.18786977E-05  0.21269902E-05  0.21129288E-05 -0.72950161E-06  0.11321620E+01  0.11464576E+01
  0.70000000E+01  0.14840414E-05  0.16860486E-05  0.17152729E-05 -0.25044491E-06  0.11361196E+01  0.11433680E+01
  0.80000000E+01  0.13356669E-05  0.13285493E-05  0.14748487E-05  0.24166715E-07  0.99467111E+00  0.99378294E+00
  0.90000000E+01  0.14182515E-05  0.14489244E-05  0.14103065E-05 -0.12166994E-06  0.10216273E+01  0.10263648E+01
  0.10000000E+02  0.10623784E-05  0.10475245E-05  0.10296492E-05 -0.39055718E-06  0.98601830E+00  0.10085754E+01
  0.11000000E+02  0.75777302E-06  0.88198937E-06  0.83507371E-06 -0.14761765E-06  0.11639229E+01  0.11770712E+01
  0.12000000E+02  0.73852522E-06  0.76993894E-06  0.72048607E-06 -0.59359849E-07  0.10425358E+01  0.10484539E+01
  0.13000000E+02  0.59883808E-06  0.69934720E-06  0.66548330E-06 -0.12692912E-06  0.11678402E+01  0.11847476E+01
  0.14000000E+02  0.50321700E-06  0.54435600E-06  0.53172778E-06 -0.10361430E-06  0.10817521E+01  0.10994397E+01
  0.15000000E+02  0.39845668E-06  0.43506876E-06  0.42788062E-06 -0.59394235E-07  0.10918847E+01  0.11056041E+01
  0.16000000E+02  0.37884547E-06  0.41274404E-06  0.40119005E-06 -0.36146414E-07  0.10894786E+01  0.10988457E+01
  0.17000000E+02  0.31659670E-06  0.35027216E-06  0.33730660E-06 -0.50421914E-07  0.11063671E+01  0.11229799E+01
  0.18000000E+02  0.28209411E-06  0.29903910E-06  0.29087622E-06 -0.43804278E-07  0.10600686E+01  0.10772190E+01
  0.19000000E+02  0.22950877E-06  0.24014702E-06  0.24223129E-06 -0.38533482E-07  0.10463523E+01  0.10659260E+01
  0.20000000E+02  0.20779336E-06  0.22005698E-06  0.21134645E-06 -0.19193484E-07  0.10590183E+01  0.10703536E+01
  0.21000000E+02  0.18459248E-06  0.19673138E-06  0.18457573E-06 -0.28613476E-07  0.10657605E+01  0.10857341E+01
  0.22000000E+02  0.15308555E-06  0.15871656E-06  0.15642848E-06 -0.25266287E-07  0.10367835E+01  0.10590632E+01
  0.23000000E+02  0.13520797E-06  0.14251292E-06  0.13647691E-06 -0.17991258E-07  0.10540274E+01  0.10728062E+01
  0.24000000E+02  0.11591268E-06  0.12075184E-06  0.12016299E-06 -0.16181998E-07  0.10417483E+01  0.10623068E+01
  0.25000000E+02  0.10310463E-06  0.10781012E-06  0.10651846E-06 -0.12240090E-07  0.10456381E+01  0.10638489E+01
  0.26000000E+02  0.90442747E-07  0.95745747E-07  0.91580617E-07 -0.12729508E-07  0.10586338E+01  0.10810876E+01
  0.27000000E+02  0.78329549E-07  0.80314024E-07  0.80428094E-07 -0.96468078E-08  0.10253350E+01  0.10457383E+01
