 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.44040703E-05  0.23792202E-05  0.21774754E-05  0.23303099E-04  0.54023212E+00  0.50776535E+00
  0.20000000E+01  0.27707169E-04  0.22608818E-04  0.23653725E-04 -0.78082121E-06  0.81599164E+00  0.81633747E+00
  0.30000000E+01  0.28424279E-05  0.27181670E-05  0.31660459E-05 -0.16141175E-04  0.95628357E+00  0.10608150E+01
  0.40000000E+01  0.32640316E-05  0.31775146E-05  0.28305324E-05  0.19608603E-05  0.97349381E+00  0.95874923E+00
  0.50000000E+01  0.25530785E-05  0.24006881E-05  0.25004683E-05 -0.82244895E-06  0.94031113E+00  0.95019424E+00
  0.60000000E+01  0.18620502E-05  0.18711584E-05  0.18730976E-05 -0.54637962E-06  0.10048914E+01  0.10156943E+01
  0.70000000E+01  0.14959639E-05  0.15596340E-05  0.17610703E-05 -0.23421698E-06  0.10425613E+01  0.10492860E+01
  0.80000000E+01  0.13636705E-05  0.11825176E-05  0.12805599E-05 -0.84787741E-08  0.86715788E+00  0.86746305E+00
  0.90000000E+01  0.13766448E-05  0.13693268E-05  0.14122821E-05 -0.18274608E-06  0.99468416E+00  0.10020149E+01
  0.10000000E+02  0.10092422E-05  0.99787155E-06  0.94296149E-06 -0.29579812E-06  0.98873353E+00  0.10067173E+01
  0.11000000E+02  0.85348989E-06  0.82799755E-06  0.83714565E-06 -0.12706460E-06  0.97013164E+00  0.98018008E+00
  0.12000000E+02  0.72800816E-06  0.72984034E-06  0.77684837E-06 -0.95440100E-07  0.10025167E+01  0.10121696E+01
  0.13000000E+02  0.65154779E-06  0.63969770E-06  0.65029496E-06 -0.90203649E-07  0.98181242E+00  0.99285579E+00
  0.14000000E+02  0.53898663E-06  0.54321544E-06  0.53542431E-06 -0.12526482E-06  0.10078459E+01  0.10278105E+01
  0.15000000E+02  0.42376132E-06  0.42727612E-06  0.42112924E-06 -0.60776649E-07  0.10082943E+01  0.10214947E+01
  0.16000000E+02  0.40889418E-06  0.42853176E-06  0.41293336E-06 -0.35479953E-07  0.10480261E+01  0.10565447E+01
  0.17000000E+02  0.34012805E-06  0.34736789E-06  0.34087364E-06 -0.60231230E-07  0.10212857E+01  0.10397574E+01
  0.18000000E+02  0.29568002E-06  0.29765386E-06  0.28971601E-06 -0.50628824E-07  0.10066756E+01  0.10255871E+01
  0.19000000E+02  0.24082294E-06  0.23619225E-06  0.23864450E-06 -0.36872933E-07  0.98077136E+00  0.99862152E+00
  0.20000000E+02  0.22199916E-06  0.22534147E-06  0.23949855E-06 -0.20177604E-07  0.10150555E+01  0.10262095E+01
  0.21000000E+02  0.19315630E-06  0.19755988E-06  0.19520955E-06 -0.35384023E-07  0.10227981E+01  0.10464027E+01
  0.22000000E+02  0.15647814E-06  0.16124291E-06  0.16361388E-06 -0.26255735E-07  0.10304501E+01  0.10531003E+01
  0.23000000E+02  0.14126310E-06  0.14432914E-06  0.14160476E-06 -0.16634026E-07  0.10217044E+01  0.10383223E+01
  0.24000000E+02  0.12192241E-06  0.12417503E-06  0.12380012E-06 -0.11890532E-07  0.10184759E+01  0.10328376E+01
  0.25000000E+02  0.11631883E-06  0.11149546E-06  0.11543350E-06 -0.10016982E-07  0.95853317E+00  0.97174329E+00
  0.26000000E+02  0.99610361E-07  0.99880552E-07  0.97575906E-07 -0.18268747E-07  0.10027125E+01  0.10319713E+01
  0.27000000E+02  0.82970466E-07  0.82931713E-07  0.80826666E-07 -0.12549528E-07  0.99953294E+00  0.10245910E+01
  0.28000000E+02  0.74360457E-07  0.76640298E-07  0.73261440E-07 -0.84297822E-08  0.10306593E+01  0.10501359E+01
  0.29000000E+02  0.64913934E-07  0.64867329E-07  0.64771562E-07 -0.93457029E-08  0.99928206E+00  0.10249004E+01
  0.30000000E+02  0.56315482E-07  0.58491651E-07  0.58106984E-07 -0.68936834E-08  0.10386424E+01  0.10611757E+01
  0.31000000E+02  0.50759088E-07  0.52352611E-07  0.51249131E-07 -0.62677827E-08  0.10313939E+01  0.10548816E+01
