 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.39505876E-05  0.85305817E-06  0.78540427E-06  0.18624767E-04  0.21593197E+00  0.18700458E+00
  0.20000000E+01  0.22575354E-04  0.22898021E-04  0.23752571E-04 -0.42637464E-06  0.10142928E+01  0.10145247E+01
  0.30000000E+01  0.30978383E-05  0.34941809E-05  0.41421999E-05 -0.12417400E-04  0.11279416E+01  0.12017275E+01
  0.40000000E+01  0.38440776E-05  0.38898561E-05  0.30310962E-05  0.17014371E-05  0.10119089E+01  0.10010455E+01
  0.50000000E+01  0.31091759E-05  0.37724326E-05  0.33733897E-05 -0.95510063E-06  0.12133224E+01  0.12227467E+01
  0.60000000E+01  0.22488091E-05  0.19686736E-05  0.23816990E-05 -0.68679782E-06  0.87542939E+00  0.88667303E+00
  0.70000000E+01  0.17968971E-05  0.18047792E-05  0.18124006E-05 -0.30404635E-06  0.10043865E+01  0.10116541E+01
  0.80000000E+01  0.15874208E-05  0.16533799E-05  0.14192093E-05 -0.12075014E-06  0.10415511E+01  0.10452850E+01
  0.90000000E+01  0.14666256E-05  0.14776776E-05  0.15013549E-05 -0.27742740E-06  0.10075357E+01  0.10179818E+01
  0.10000000E+02  0.10556382E-05  0.12000464E-05  0.11582134E-05 -0.32963533E-06  0.11367971E+01  0.11559572E+01
  0.11000000E+02  0.87176517E-06  0.93474893E-06  0.88900936E-06 -0.11571233E-06  0.10722486E+01  0.10812074E+01
  0.12000000E+02  0.78416110E-06  0.77996344E-06  0.77106557E-06 -0.83887471E-07  0.99464697E+00  0.10025238E+01
  0.13000000E+02  0.68335675E-06  0.66586801E-06  0.66740438E-06 -0.11702124E-06  0.97440761E+00  0.98806727E+00
  0.14000000E+02  0.55502045E-06  0.58187965E-06  0.56631950E-06 -0.13046404E-06  0.10483931E+01  0.10685856E+01
  0.15000000E+02  0.44289501E-06  0.41501670E-06  0.42036399E-06 -0.57836534E-07  0.93705434E+00  0.94907349E+00
  0.16000000E+02  0.42603574E-06  0.42154656E-06  0.41953183E-06 -0.43752291E-07  0.98946291E+00  0.99954510E+00
  0.17000000E+02  0.34551758E-06  0.37138352E-06  0.34813144E-06 -0.66672726E-07  0.10748614E+01  0.10949898E+01
  0.18000000E+02  0.30102854E-06  0.31319894E-06  0.30586801E-06 -0.50617597E-07  0.10404294E+01  0.10590008E+01
  0.19000000E+02  0.24291000E-06  0.25539987E-06  0.23473878E-06 -0.46648342E-07  0.10514177E+01  0.10738062E+01
  0.20000000E+02  0.21258633E-06  0.22474012E-06  0.22168871E-06 -0.18496337E-07  0.10571711E+01  0.10678483E+01
  0.21000000E+02  0.19776007E-06  0.20041522E-06  0.19469687E-06 -0.25195931E-07  0.10134261E+01  0.10298430E+01
  0.22000000E+02  0.16178510E-06  0.15659549E-06  0.16038361E-06 -0.31503266E-07  0.96792287E+00  0.99420857E+00
  0.23000000E+02  0.13885133E-06  0.13810320E-06  0.14195217E-06 -0.21229488E-07  0.99461198E+00  0.10161892E+01
  0.24000000E+02  0.11935556E-06  0.12436803E-06  0.12349413E-06 -0.11397312E-07  0.10419961E+01  0.10560582E+01
  0.25000000E+02  0.11307767E-06  0.11143428E-06  0.10797511E-06 -0.13202848E-07  0.98546678E+00  0.10033773E+01
  0.26000000E+02  0.92363493E-07  0.94303509E-07  0.95663822E-07 -0.17147810E-07  0.10210042E+01  0.10506226E+01
  0.27000000E+02  0.81348929E-07  0.83041336E-07  0.79892004E-07 -0.97403499E-08  0.10208043E+01  0.10406408E+01
  0.28000000E+02  0.71299354E-07  0.73234432E-07  0.69880961E-07 -0.10246951E-07  0.10271401E+01  0.10518316E+01
  0.29000000E+02  0.61448780E-07  0.63632967E-07  0.62265087E-07 -0.73548612E-08  0.10355449E+01  0.10568428E+01
  0.30000000E+02  0.56125710E-07  0.55066504E-07  0.54954597E-07 -0.63464918E-08  0.98112798E+00  0.10019428E+01
  0.31000000E+02  0.48218105E-07  0.48626237E-07  0.50336432E-07 -0.77237230E-08  0.10084643E+01  0.10389333E+01
  0.32000000E+02  0.41611845E-07  0.42532378E-07  0.43141451E-07 -0.49495559E-08  0.10221219E+01  0.10454769E+01
  0.33000000E+02  0.38022520E-07  0.38811020E-07  0.38547409E-07 -0.34885950E-08  0.10207378E+01  0.10393159E+01
  0.34000000E+02  0.33955693E-07  0.34583998E-07  0.33500456E-07 -0.49009765E-08  0.10185037E+01  0.10486150E+01
  0.35000000E+02  0.28832034E-07  0.29088469E-07  0.28873279E-07 -0.34576064E-08  0.10088941E+01  0.10346483E+01
  0.36000000E+02  0.26899670E-07  0.26426603E-07  0.26753257E-07 -0.27658380E-08  0.98241365E+00  0.10051260E+01
  0.37000000E+02  0.23065605E-07  0.23672435E-07  0.23392698E-07 -0.30453624E-08  0.10263089E+01  0.10562837E+01
  0.38000000E+02  0.21014321E-07  0.21062913E-07  0.20674390E-07 -0.23529421E-08  0.10023123E+01  0.10284195E+01
  0.39000000E+02  0.18293594E-07  0.18560330E-07  0.18415292E-07 -0.20162934E-08  0.10145808E+01  0.10409563E+01
  0.40000000E+02  0.16958893E-07  0.16628952E-07  0.16750491E-07 -0.16559176E-08  0.98054469E+00  0.10045099E+01
  0.41000000E+02  0.14817703E-07  0.15024781E-07  0.15059499E-07 -0.20542943E-08  0.10139751E+01  0.10488526E+01
  0.42000000E+02  0.13078198E-07  0.13365633E-07  0.13004878E-07 -0.13967542E-08  0.10219781E+01  0.10495015E+01
  0.43000000E+02  0.11899563E-07  0.12066622E-07  0.11790847E-07 -0.13696515E-08  0.10140392E+01  0.10444078E+01
  0.44000000E+02  0.10374823E-07  0.10818181E-07  0.10518773E-07 -0.11285765E-08  0.10427340E+01  0.10721027E+01
  0.45000000E+02  0.96265191E-08  0.98301189E-08  0.98671356E-08 -0.92201174E-09  0.10211499E+01  0.10475959E+01
  0.46000000E+02  0.84367660E-08  0.85109768E-08  0.84713294E-08 -0.11553917E-08  0.10087961E+01  0.10474498E+01
  0.47000000E+02  0.74592510E-08  0.76446103E-08  0.76010540E-08 -0.73958845E-09  0.10248495E+01  0.10534434E+01
  0.48000000E+02  0.69013772E-08  0.69873303E-08  0.69161570E-08 -0.59785910E-09  0.10124545E+01  0.10379688E+01
  0.49000000E+02  0.62184715E-08  0.64050689E-08  0.62575678E-08 -0.60398192E-09  0.10300070E+01  0.10592092E+01
  0.50000000E+02  0.56848397E-08  0.57319687E-08  0.56812404E-08 -0.63237121E-09  0.10082903E+01  0.10424178E+01
  0.51000000E+02  0.49747344E-08  0.50696580E-08  0.49873137E-08 -0.58718092E-09  0.10190811E+01  0.10560173E+01
  0.52000000E+02  0.45399329E-08  0.45603876E-08  0.46067203E-08 -0.41387896E-09  0.10045055E+01  0.10335931E+01
  0.53000000E+02  0.41053876E-08  0.41464108E-08  0.41316492E-08 -0.42196313E-09  0.10099925E+01  0.10434179E+01
  0.54000000E+02  0.36966128E-08  0.37598764E-08  0.37441024E-08 -0.41826689E-09  0.10171139E+01  0.10546046E+01
  0.55000000E+02  0.32917320E-08  0.33160443E-08  0.33024188E-08 -0.32256972E-09  0.10073858E+01  0.10404564E+01
  0.56000000E+02  0.30498906E-08  0.30458043E-08  0.30292906E-08 -0.22569324E-09  0.99866021E+00  0.10240875E+01
  0.57000000E+02  0.28024469E-08  0.28377820E-08  0.28030678E-08 -0.28487265E-09  0.10126086E+01  0.10481610E+01
  0.58000000E+02  0.24906512E-08  0.25255114E-08  0.24878395E-08 -0.29763292E-09  0.10139964E+01  0.10565245E+01
  0.59000000E+02  0.22362894E-08  0.22726949E-08  0.22559103E-08 -0.18558394E-09  0.10162795E+01  0.10463225E+01
  0.60000000E+02  0.20922259E-08  0.21359183E-08  0.20933131E-08 -0.19546549E-09  0.10208832E+01  0.10552781E+01
  0.61000000E+02  0.18420518E-08  0.18803470E-08  0.18645017E-08 -0.21256256E-09  0.10207894E+01  0.10639806E+01
  0.62000000E+02  0.16823369E-08  0.16974326E-08  0.16540989E-08 -0.16441885E-09  0.10089730E+01  0.10461532E+01
  0.63000000E+02  0.15079276E-08  0.15132416E-08  0.14976682E-08 -0.14783923E-09  0.10035241E+01  0.10414232E+01
  0.64000000E+02  0.13922581E-08  0.13912965E-08  0.13815081E-08 -0.96540186E-10  0.99930936E+00  0.10265393E+01
  0.65000000E+02  0.12954915E-08  0.13030802E-08  0.12871290E-08 -0.12948158E-09  0.10058578E+01  0.10457205E+01
  0.66000000E+02  0.11413303E-08  0.11490591E-08  0.11338459E-08 -0.12382101E-09  0.10067718E+01  0.10507064E+01
  0.67000000E+02  0.10542837E-08  0.10650811E-08  0.10484142E-08 -0.94532916E-10  0.10102415E+01  0.10471036E+01
  0.68000000E+02  0.94844732E-09  0.94583252E-09  0.93650099E-09 -0.82987943E-10  0.99724305E+00  0.10337512E+01
  0.69000000E+02  0.88682328E-09  0.90221941E-09  0.88196994E-09 -0.72676615E-10  0.10173610E+01  0.10520575E+01
  0.70000000E+02  0.79750268E-09  0.78746332E-09  0.78783013E-09 -0.88740661E-10  0.98741150E+00  0.10352050E+01
  0.71000000E+02  0.71884582E-09  0.72423584E-09  0.71170631E-09 -0.61925742E-10  0.10074981E+01  0.10450277E+01
  0.72000000E+02  0.66951572E-09  0.67208844E-09  0.66794026E-09 -0.55694841E-10  0.10038427E+01  0.10405934E+01
  0.73000000E+02  0.60603678E-09  0.60472721E-09  0.60139954E-09 -0.52261237E-10  0.99783915E+00  0.10364655E+01
  0.74000000E+02  0.56336835E-09  0.56397736E-09  0.55673921E-09 -0.55583340E-10  0.10010810E+01  0.10458796E+01
  0.75000000E+02  0.49680193E-09  0.50040577E-09  0.49687437E-09 -0.51988542E-10  0.10072541E+01  0.10554117E+01
  0.76000000E+02  0.46263715E-09  0.46403004E-09  0.46051624E-09 -0.33434821E-10  0.10030107E+01  0.10367124E+01
  0.77000000E+02  0.42404960E-09  0.42608359E-09  0.42320225E-09 -0.41610475E-10  0.10047966E+01  0.10511580E+01
  0.78000000E+02  0.38256753E-09  0.38340023E-09  0.37993692E-09 -0.34041409E-10  0.10021766E+01  0.10447632E+01
  0.79000000E+02  0.35557068E-09  0.35571202E-09  0.35458214E-09 -0.29366200E-10  0.10003974E+01  0.10404315E+01
  0.80000000E+02  0.32330280E-09  0.32511224E-09  0.32049313E-09 -0.26579386E-10  0.10055968E+01  0.10459524E+01
  0.81000000E+02  0.30232616E-09  0.30096700E-09  0.29830841E-09 -0.23037480E-10  0.99550432E+00  0.10333768E+01
  0.82000000E+02  0.27556391E-09  0.27162578E-09  0.26934285E-09 -0.26718065E-10  0.98570883E+00  0.10344927E+01
  0.83000000E+02  0.25010924E-09  0.24722235E-09  0.24569646E-09 -0.25416308E-10  0.98845750E+00  0.10402111E+01
  0.84000000E+02  0.22618415E-09  0.22674580E-09  0.22447251E-09 -0.18323501E-10  0.10024831E+01  0.10442379E+01
  0.85000000E+02  0.21228382E-09  0.21013868E-09  0.20940925E-09 -0.16137454E-10  0.98989499E+00  0.10295426E+01
  0.86000000E+02  0.19284249E-09  0.19141587E-09  0.19100840E-09 -0.18205061E-10  0.99260211E+00  0.10424180E+01
  0.87000000E+02  0.17702537E-09  0.17382908E-09  0.17605126E-09 -0.14897595E-10  0.98194444E+00  0.10268686E+01
  0.88000000E+02  0.16257730E-09  0.16087677E-09  0.16093425E-09 -0.14197248E-10  0.98954016E+00  0.10366930E+01
  0.89000000E+02  0.14893346E-09  0.14694092E-09  0.14889681E-09 -0.11819057E-10  0.98662126E+00  0.10299584E+01
