 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14491147E-01  0.14544516E+03  0.26122894E+02
  0.28982295E-01  0.13719940E+04  0.64267609E+02
  0.43473441E-01  0.23791678E+03  0.79254860E+02
  0.57964589E-01  0.21047423E+03  0.76879547E+02
  0.72455741E-01  0.17013712E+03  0.68181877E+02
  0.86946882E-01  0.11032440E+03  0.58602482E+02
  0.10143804E+00  0.10360623E+03  0.49986271E+02
  0.11592918E+00  0.86664948E+02  0.42727211E+02
  0.13042033E+00  0.80343399E+02  0.36739082E+02
  0.14491148E+00  0.55626190E+02  0.31815123E+02
  0.15940262E+00  0.48400894E+02  0.27747364E+02
  0.17389376E+00  0.41137341E+02  0.24359438E+02
  0.18838492E+00  0.35001125E+02  0.21510592E+02
  0.20287608E+00  0.29154194E+02  0.19091106E+02
  0.21736720E+00  0.22712507E+02  0.17016111E+02
  0.23185836E+00  0.21837584E+02  0.15220034E+02
  0.24634951E+00  0.18266001E+02  0.13652048E+02
  0.26084065E+00  0.15473198E+02  0.12272640E+02
  0.27533180E+00  0.12631329E+02  0.11050895E+02
  0.28982297E+00  0.11187204E+02  0.99625292E+01
  0.30431411E+00  0.97198324E+01  0.89883223E+01
  0.31880525E+00  0.80148401E+01  0.81129494E+01
  0.33329639E+00  0.72521877E+01  0.73240685E+01
  0.34778753E+00  0.61575046E+01  0.66116295E+01
  0.36227870E+00  0.56063681E+01  0.59673152E+01
  0.37676984E+00  0.47521734E+01  0.53841543E+01
  0.39126098E+00  0.41243801E+01  0.48561797E+01
  0.40575215E+00  0.36473677E+01  0.43782072E+01
  0.42024326E+00  0.31311293E+01  0.39456632E+01
  0.43473440E+00  0.27895653E+01  0.35544486E+01
  0.44922557E+00  0.24596272E+01  0.32008605E+01
  0.46371672E+00  0.21191914E+01  0.28815169E+01
  0.47820789E+00  0.19369245E+01  0.25933270E+01
  0.49269903E+00  0.16979151E+01  0.23334453E+01
  0.50719017E+00  0.14638070E+01  0.20992568E+01
  0.52168131E+00  0.13430486E+01  0.18883573E+01
  0.53617245E+00  0.11623993E+01  0.16985387E+01
  0.55066359E+00  0.10555811E+01  0.15277789E+01
  0.56515473E+00  0.90980667E+00  0.13742265E+01
  0.57964593E+00  0.82838577E+00  0.12361944E+01
  0.59413701E+00  0.75034630E+00  0.11121463E+01
  0.60862821E+00  0.63829380E+00  0.10006860E+01
  0.62311935E+00  0.57896239E+00  0.90054876E+00
  0.63761050E+00  0.51180363E+00  0.81058931E+00
  0.65210164E+00  0.46734971E+00  0.72977412E+00
  0.66659278E+00  0.40396160E+00  0.65717095E+00
  0.68108398E+00  0.37211734E+00  0.59193885E+00
  0.69557506E+00  0.33212784E+00  0.53332329E+00
  0.71006626E+00  0.29831794E+00  0.48064396E+00
  0.72455740E+00  0.26636449E+00  0.43329167E+00
  0.73904854E+00  0.23597863E+00  0.39071810E+00
  0.75353968E+00  0.21786416E+00  0.35243240E+00
  0.76803082E+00  0.19230394E+00  0.31799391E+00
  0.78252196E+00  0.17444620E+00  0.28700775E+00
  0.79701310E+00  0.15568395E+00  0.25912020E+00
  0.81150430E+00  0.14202334E+00  0.23401381E+00
  0.82599539E+00  0.13024136E+00  0.21140493E+00
  0.84048653E+00  0.11548983E+00  0.19103847E+00
  0.85497773E+00  0.10431830E+00  0.17268649E+00
  0.86946881E+00  0.95798843E-01  0.15614469E+00
  0.88396001E+00  0.85251294E-01  0.14122957E+00
