 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.52656787E-05  0.41764879E-05  0.34441396E-05  0.20358020E-04  0.79315281E+00  0.76943022E+00
  0.20000000E+01  0.25623698E-04  0.17759854E-04  0.22354356E-04 -0.11702653E-05  0.69310272E+00  0.69366312E+00
  0.30000000E+01  0.29251482E-05  0.38780286E-05  0.32778485E-05 -0.14645123E-04  0.13257545E+01  0.14179155E+01
  0.40000000E+01  0.33584558E-05  0.30897891E-05  0.32131616E-05  0.19445331E-05  0.92000288E+00  0.90579218E+00
  0.50000000E+01  0.28852139E-05  0.31846182E-05  0.31647919E-05 -0.81995404E-06  0.11037719E+01  0.11124909E+01
  0.60000000E+01  0.19698280E-05  0.20627779E-05  0.19452696E-05 -0.65824798E-06  0.10471869E+01  0.10594893E+01
  0.70000000E+01  0.16555731E-05  0.18360395E-05  0.16791967E-05 -0.23506169E-06  0.11090053E+01  0.11151037E+01
  0.80000000E+01  0.14203052E-05  0.12658926E-05  0.14494821E-05 -0.15481231E-06  0.89128208E+00  0.89663255E+00
  0.90000000E+01  0.13097721E-05  0.13713584E-05  0.14434315E-05 -0.17518009E-06  0.10470207E+01  0.10544068E+01
  0.10000000E+02  0.10611673E-05  0.98731357E-06  0.92484436E-06 -0.22869308E-06  0.93040335E+00  0.94362694E+00
  0.11000000E+02  0.88463048E-06  0.90457877E-06  0.86278942E-06 -0.14244218E-06  0.10225499E+01  0.10334178E+01
  0.12000000E+02  0.76348925E-06  0.73134987E-06  0.73323588E-06 -0.12085360E-06  0.95790458E+00  0.96955973E+00
  0.13000000E+02  0.63765384E-06  0.63643012E-06  0.67255121E-06 -0.11408709E-06  0.99808091E+00  0.10123526E+01
  0.14000000E+02  0.53559751E-06  0.52882490E-06  0.56837087E-06 -0.10787170E-06  0.98735505E+00  0.10046563E+01
  0.15000000E+02  0.43054180E-06  0.41052164E-06  0.42398057E-06 -0.66324802E-07  0.95350009E+00  0.96767867E+00
  0.16000000E+02  0.40105317E-06  0.41101441E-06  0.40413946E-06 -0.29172634E-07  0.10248377E+01  0.10319790E+01
  0.17000000E+02  0.35719677E-06  0.35471197E-06  0.34210603E-06 -0.51925877E-07  0.99304360E+00  0.10082073E+01
