 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.66329533E+00  0.42986813E+00  0.67370719E+00
  0.67740792E+00  0.39315876E+00  0.60843110E+00
  0.69152063E+00  0.35227412E+00  0.54961693E+00
  0.70563328E+00  0.32250541E+00  0.49661767E+00
  0.71974599E+00  0.27994853E+00  0.44884992E+00
  0.73385864E+00  0.26099175E+00  0.40578914E+00
  0.74797124E+00  0.23237051E+00  0.36696270E+00
  0.76208395E+00  0.20648198E+00  0.33194622E+00
  0.77619660E+00  0.18798682E+00  0.30035776E+00
  0.79030931E+00  0.17028649E+00  0.27185416E+00
  0.80442196E+00  0.15633269E+00  0.24612743E+00
  0.81853455E+00  0.14031957E+00  0.22290032E+00
  0.83264726E+00  0.12671393E+00  0.20192388E+00
  0.84675992E+00  0.11533607E+00  0.18297450E+00
  0.86087263E+00  0.10435233E+00  0.16585124E+00
  0.87498528E+00  0.94735406E-01  0.15037337E+00
  0.88909799E+00  0.84316410E-01  0.13637866E+00
  0.90321058E+00  0.77836700E-01  0.12372116E+00
  0.91732323E+00  0.71755618E-01  0.11226958E+00
  0.93143594E+00  0.63724451E-01  0.10190584E+00
  0.94554859E+00  0.59410192E-01  0.92523955E-01
  0.95966130E+00  0.52775975E-01  0.84028207E-01
  0.97377396E+00  0.48980549E-01  0.76332636E-01
  0.98788661E+00  0.43961085E-01  0.69359906E-01
  0.10019993E+01  0.39686471E-01  0.63040197E-01
  0.10161119E+01  0.37306122E-01  0.57310794E-01
  0.10302246E+01  0.33091381E-01  0.52114990E-01
  0.10443373E+01  0.31030765E-01  0.47401778E-01
  0.10584500E+01  0.27677570E-01  0.43125112E-01
  0.10725626E+01  0.25621340E-01  0.39243605E-01
  0.10866753E+01  0.23469355E-01  0.35719708E-01
  0.11007879E+01  0.21103093E-01  0.32519657E-01
  0.11149006E+01  0.19406784E-01  0.29612912E-01
  0.11290133E+01  0.17811675E-01  0.26971908E-01
  0.11431259E+01  0.16461860E-01  0.24571758E-01
  0.11572386E+01  0.14931017E-01  0.22389941E-01
  0.11713513E+01  0.13671217E-01  0.20406090E-01
  0.11854639E+01  0.12475016E-01  0.18601866E-01
  0.11995765E+01  0.11588618E-01  0.16960552E-01
  0.12136892E+01  0.10590305E-01  0.15467118E-01
  0.12278019E+01  0.95736291E-02  0.14107923E-01
  0.12419146E+01  0.88552609E-02  0.12870618E-01
  0.12560272E+01  0.80735087E-02  0.11744041E-01
  0.12701399E+01  0.75126812E-02  0.10718036E-01
  0.12842526E+01  0.67703929E-02  0.97834310E-02
  0.12983652E+01  0.62821689E-02  0.89319209E-02
  0.13124779E+01  0.57478272E-02  0.81559382E-02
  0.13265907E+01  0.52895462E-02  0.74486518E-02
  0.13407034E+01  0.48314505E-02  0.68038399E-02
  0.13548158E+01  0.44895452E-02  0.62158871E-02
  0.13689286E+01  0.41658944E-02  0.56796595E-02
  0.13830413E+01  0.38330653E-02  0.51905210E-02
  0.13971539E+01  0.34533232E-02  0.47442541E-02
  0.14112666E+01  0.32105721E-02  0.43370202E-02
  0.14253793E+01  0.29484818E-02  0.39653471E-02
  0.14394920E+01  0.27219376E-02  0.36260679E-02
  0.14536046E+01  0.25002023E-02  0.33163026E-02
  0.14677173E+01  0.22726543E-02  0.30334366E-02
  0.14818300E+01  0.21565598E-02  0.27750914E-02
  0.14959425E+01  0.19354051E-02  0.25391045E-02
  0.15100552E+01  0.17964771E-02  0.23235017E-02
  0.15241679E+01  0.16543076E-02  0.21264940E-02
  0.15382805E+01  0.15423589E-02  0.19464489E-02
  0.15523932E+01  0.14151055E-02  0.17818784E-02
  0.15665059E+01  0.12886212E-02  0.16314321E-02
  0.15806186E+01  0.12038045E-02  0.14938776E-02
  0.15947312E+01  0.11091300E-02  0.13680909E-02
  0.16088439E+01  0.10230854E-02  0.12530487E-02
  0.16229566E+01  0.93306619E-03  0.11478189E-02
  0.16370691E+01  0.87374757E-03  0.10515512E-02
  0.16511818E+01  0.80723903E-03  0.96346944E-03
  0.16652945E+01  0.73157455E-03  0.88286714E-03
  0.16794072E+01  0.67831849E-03  0.80909824E-03
  0.16935198E+01  0.62841445E-03  0.74157724E-03
  0.17076325E+01  0.57964452E-03  0.67976461E-03
  0.17217453E+01  0.53365639E-03  0.62317221E-03
  0.17358578E+01  0.49235881E-03  0.57135179E-03
  0.17499706E+01  0.45405599E-03  0.52389526E-03
  0.17640833E+01  0.42422645E-03  0.48043032E-03
  0.17781960E+01  0.38460139E-03  0.44061581E-03
  0.17923086E+01  0.35553999E-03  0.40414158E-03
  0.18064212E+01  0.32890710E-03  0.37072369E-03
  0.18205339E+01  0.30511973E-03  0.34010160E-03
  0.18346465E+01  0.28005044E-03  0.31203896E-03
  0.18487592E+01  0.25636752E-03  0.28631894E-03
  0.18628719E+01  0.24020375E-03  0.26274333E-03
  0.18769846E+01  0.21783936E-03  0.24113103E-03
  0.18910972E+01  0.20271291E-03  0.22131686E-03
  0.19052099E+01  0.18452434E-03  0.20314859E-03
  0.19193226E+01  0.17143111E-03  0.18648838E-03
  0.19334352E+01  0.15900387E-03  0.17120944E-03
  0.19475479E+01  0.14468281E-03  0.15719555E-03
  0.19616606E+01  0.13375614E-03  0.14434096E-03
  0.19757732E+01  0.12327141E-03  0.13254867E-03
  0.19898858E+01  0.11253651E-03  0.12172976E-03
  0.20039985E+01  0.10460509E-03  0.11180307E-03
  0.20181112E+01  0.94863251E-04  0.10269385E-03
  0.20322237E+01  0.87566259E-04  0.94334457E-04
  0.20463364E+01  0.80370628E-04  0.86662192E-04
  0.20604491E+01  0.73953321E-04  0.79620033E-04
  0.20745618E+01  0.67956062E-04  0.73155665E-04
  0.20886745E+01  0.61933286E-04  0.67221190E-04
  0.21027873E+01  0.56937555E-04  0.61772640E-04
  0.21169000E+01  0.52262163E-04  0.56769928E-04
  0.21310124E+01  0.47170935E-04  0.52176150E-04
  0.21451252E+01  0.43564130E-04  0.47957452E-04
  0.21592379E+01  0.39994531E-04  0.44082964E-04
  0.21733506E+01  0.36600275E-04  0.40524250E-04
  0.21874633E+01  0.33098575E-04  0.37255464E-04
  0.22015758E+01  0.30465182E-04  0.34252604E-04
  0.22156885E+01  0.27781494E-04  0.31493928E-04
  0.22298012E+01  0.25233914E-04  0.28959315E-04
  0.22439139E+01  0.23007313E-04  0.26630423E-04
  0.22580266E+01  0.21143955E-04  0.24490384E-04
  0.22721391E+01  0.19438610E-04  0.22523825E-04
  0.22862518E+01  0.17437022E-04  0.20716398E-04
  0.23003645E+01  0.15942767E-04  0.19055198E-04
  0.23144772E+01  0.14458585E-04  0.17528329E-04
  0.23285899E+01  0.13384890E-04  0.16124750E-04
  0.23427026E+01  0.12034364E-04  0.14834449E-04
  0.23568153E+01  0.11107365E-04  0.13648208E-04
  0.23709278E+01  0.10078210E-04  0.12557596E-04
  0.23850405E+01  0.91594975E-05  0.11554758E-04
  0.23991530E+01  0.84196181E-05  0.10632638E-04
  0.24132657E+01  0.76181050E-05  0.97846587E-05
  0.24273784E+01  0.70095302E-05  0.90048134E-05
  0.24414911E+01  0.63817242E-05  0.82875713E-05
  0.24556038E+01  0.58473233E-05  0.76278848E-05
  0.24697165E+01  0.53045283E-05  0.70210790E-05
  0.24838293E+01  0.49105197E-05  0.64628921E-05
  0.24979417E+01  0.44677872E-05  0.59493991E-05
  0.25120544E+01  0.41033154E-05  0.54769921E-05
  0.25261672E+01  0.37570453E-05  0.50423560E-05
  0.25402799E+01  0.34436318E-05  0.46424452E-05
  0.25543926E+01  0.31525899E-05  0.42744696E-05
  0.25685053E+01  0.28653615E-05  0.39358556E-05
  0.25826180E+01  0.26318417E-05  0.36242484E-05
  0.25967305E+01  0.24031506E-05  0.33374793E-05
  0.26108432E+01  0.22092656E-05  0.30735471E-05
  0.26249559E+01  0.20153207E-05  0.28306190E-05
  0.26390686E+01  0.18344927E-05  0.26070172E-05
  0.26531813E+01  0.16824895E-05  0.24011911E-05
  0.26672940E+01  0.15323674E-05  0.22117190E-05
  0.26814067E+01  0.13830788E-05  0.20372902E-05
  0.26955190E+01  0.12805359E-05  0.18767084E-05
  0.27096317E+01  0.11647217E-05  0.17288580E-05
  0.27237444E+01  0.10556728E-05  0.15927251E-05
  0.27378571E+01  0.97525356E-06  0.14673767E-05
  0.27519698E+01  0.87784667E-06  0.13519519E-05
  0.27660825E+01  0.80134686E-06  0.12456622E-05
  0.27801952E+01  0.72877509E-06  0.11477767E-05
  0.27943077E+01  0.66458614E-06  0.10576300E-05
  0.28084204E+01  0.60011445E-06  0.97460281E-06
  0.28225331E+01  0.54283890E-06  0.89813039E-06
  0.28366458E+01  0.49646076E-06  0.82769344E-06
  0.28507586E+01  0.44906852E-06  0.76281083E-06
  0.28648713E+01  0.40280213E-06  0.70304367E-06
  0.28789840E+01  0.36780827E-06  0.64798542E-06
  0.28930964E+01  0.33432397E-06  0.59726250E-06
  0.29072092E+01  0.29964934E-06  0.55053118E-06
  0.29213219E+01  0.27439000E-06  0.50747616E-06
  0.29354346E+01  0.24663771E-06  0.46780511E-06
  0.29495473E+01  0.22224748E-06  0.43125357E-06
  0.29636600E+01  0.20082086E-06  0.39757197E-06
  0.29777727E+01  0.17974655E-06  0.36653469E-06
  0.29918849E+01  0.16360748E-06  0.33793384E-06
  0.30059977E+01  0.14601905E-06  0.31157532E-06
  0.30201104E+01  0.13228984E-06  0.28728306E-06
  0.30342231E+01  0.11883111E-06  0.26489474E-06
  0.30483358E+01  0.10721382E-06  0.24425989E-06
  0.30624485E+01  0.97280633E-07  0.22524023E-06
  0.30765610E+01  0.87099018E-07  0.20770894E-06
  0.30906737E+01  0.78587433E-07  0.19154882E-06
  0.31047864E+01  0.70137958E-07  0.17665199E-06
  0.31188991E+01  0.63797494E-07  0.16291914E-06
  0.31330118E+01  0.56491800E-07  0.15025910E-06
  0.31471245E+01  0.51583395E-07  0.13858755E-06
  0.31612372E+01  0.45715261E-07  0.12782677E-06
  0.31753497E+01  0.41808459E-07  0.11790552E-06
  0.31894624E+01  0.36934583E-07  0.10875780E-06
  0.32035751E+01  0.33328895E-07  0.10032288E-06
  0.32176878E+01  0.29769380E-07  0.92545321E-07
  0.32318006E+01  0.26977977E-07  0.85373273E-07
  0.32459133E+01  0.24213731E-07  0.78759626E-07
  0.32600260E+01  0.21648455E-07  0.72660548E-07
  0.32741382E+01  0.19590072E-07  0.67035984E-07
  0.32882509E+01  0.17456454E-07  0.61848617E-07
  0.33023636E+01  0.15794470E-07  0.57064462E-07
  0.33164763E+01  0.14015422E-07  0.52651814E-07
  0.33305891E+01  0.12663123E-07  0.48581953E-07
  0.33447018E+01  0.11459181E-07  0.44827971E-07
  0.33588145E+01  0.10236602E-07  0.41365290E-07
  0.33729270E+01  0.91710808E-08  0.38171208E-07
  0.33870397E+01  0.82752516E-08  0.35224790E-07
  0.34011524E+01  0.74849993E-08  0.32506737E-07
  0.34152651E+01  0.67056849E-08  0.29999239E-07
  0.34293778E+01  0.60382446E-08  0.27685948E-07
  0.34434905E+01  0.54610827E-08  0.25551769E-07
  0.34576032E+01  0.48941873E-08  0.23582754E-07
  0.34717157E+01  0.44205075E-08  0.21766086E-07
  0.34858284E+01  0.39819561E-08  0.20089919E-07
  0.34999411E+01  0.36296277E-08  0.18543334E-07
  0.35140538E+01  0.32927152E-08  0.17116237E-07
  0.35281665E+01  0.29843195E-08  0.15799433E-07
  0.35422792E+01  0.26615969E-08  0.14584284E-07
  0.35563920E+01  0.24709759E-08  0.13462956E-07
  0.35705044E+01  0.22342443E-08  0.12428171E-07
  0.35846171E+01  0.20455295E-08  0.11473237E-07
  0.35987298E+01  0.18575492E-08  0.10591930E-07
  0.36128423E+01  0.17055122E-08  0.97785717E-08
