 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13999565E-01  0.99954277E+02  0.26896946E+02
  0.27999129E-01  0.15713883E+04  0.66607277E+02
  0.41998692E-01  0.18553883E+03  0.82639969E+02
  0.55998258E-01  0.20127116E+03  0.80518700E+02
  0.69997825E-01  0.15734244E+03  0.71626503E+02
  0.83997384E-01  0.11372705E+03  0.61693157E+02
  0.97996958E-01  0.10176281E+03  0.52703312E+02
  0.11199652E+00  0.84485222E+02  0.45103542E+02
  0.12599608E+00  0.84356323E+02  0.38821613E+02
  0.13999565E+00  0.59259197E+02  0.33650040E+02
  0.15399522E+00  0.49916000E+02  0.29375238E+02
  0.16799477E+00  0.42479321E+02  0.25814384E+02
  0.18199435E+00  0.36791714E+02  0.22820736E+02
  0.19599392E+00  0.31582800E+02  0.20279442E+02
  0.20999347E+00  0.25562408E+02  0.18101376E+02
  0.22399303E+00  0.24324610E+02  0.16217451E+02
  0.23799260E+00  0.20536327E+02  0.14573979E+02
  0.25199217E+00  0.17246647E+02  0.13129061E+02
  0.26599172E+00  0.13978213E+02  0.11849855E+02
  0.27999130E+00  0.12691736E+02  0.10710453E+02
  0.29399088E+00  0.11383271E+02  0.96903315E+01
  0.30799043E+00  0.93570251E+01  0.87730913E+01
  0.32198998E+00  0.81016932E+01  0.79455476E+01
  0.33598953E+00  0.71622200E+01  0.71969824E+01
  0.34998912E+00  0.63151250E+01  0.65185938E+01
  0.36398870E+00  0.55378766E+01  0.59030323E+01
  0.37798825E+00  0.48051767E+01  0.53440924E+01
  0.39198783E+00  0.42595806E+01  0.48364272E+01
  0.40598735E+00  0.36435316E+01  0.43753700E+01
  0.41998693E+00  0.32660058E+01  0.39567783E+01
  0.43398649E+00  0.29224713E+01  0.35769377E+01
  0.44798607E+00  0.24926729E+01  0.32324750E+01
  0.46198565E+00  0.22596202E+01  0.29203122E+01
  0.47598520E+00  0.19879118E+01  0.26376185E+01
  0.48998478E+00  0.17592154E+01  0.23817918E+01
  0.50398433E+00  0.15826999E+01  0.21504309E+01
  0.51798391E+00  0.13749915E+01  0.19413224E+01
  0.53198344E+00  0.12366266E+01  0.17524287E+01
  0.54598302E+00  0.10793086E+01  0.15818765E+01
  0.55998260E+00  0.97631693E+00  0.14279484E+01
  0.57398212E+00  0.87858188E+00  0.12890689E+01
  0.58798176E+00  0.76891315E+00  0.11637998E+01
  0.60198128E+00  0.70642149E+00  0.10508312E+01
  0.61598086E+00  0.61237431E+00  0.94896686E+00
  0.62998039E+00  0.56922990E+00  0.85712457E+00
  0.64397997E+00  0.48997045E+00  0.77432001E+00
  0.65797955E+00  0.45094848E+00  0.69966245E+00
  0.67197907E+00  0.40445179E+00  0.63234681E+00
  0.68597871E+00  0.36602342E+00  0.57164478E+00
  0.69997823E+00  0.32933262E+00  0.51689982E+00
  0.71397781E+00  0.29290313E+00  0.46751943E+00
  0.72797740E+00  0.26629218E+00  0.42296970E+00
  0.74197692E+00  0.24141040E+00  0.38277039E+00
  0.75597650E+00  0.21640457E+00  0.34648785E+00
  0.76997602E+00  0.19682959E+00  0.31373313E+00
  0.78397566E+00  0.17862779E+00  0.28415555E+00
  0.79797518E+00  0.16458340E+00  0.25744009E+00
  0.81197470E+00  0.14485633E+00  0.23330307E+00
