 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.48848797E-05  0.14901076E-05  0.37029276E-05  0.21701651E-04  0.30504489E+00  0.27778533E+00
  0.20000000E+01  0.26586531E-04  0.23453475E-04  0.27349330E-04 -0.58497051E-06  0.88215625E+00  0.88242632E+00
  0.30000000E+01  0.37149387E-05  0.38992011E-05  0.29010796E-05 -0.15089337E-04  0.10496004E+01  0.11243691E+01
  0.40000000E+01  0.37295740E-05  0.34024933E-05  0.44947956E-05  0.16178382E-05  0.91230083E+00  0.90165412E+00
  0.50000000E+01  0.31012642E-05  0.33470942E-05  0.36170009E-05 -0.82868081E-06  0.10792677E+01  0.10874655E+01
  0.60000000E+01  0.22630784E-05  0.26257612E-05  0.23833502E-05 -0.60047796E-06  0.11602608E+01  0.11700293E+01
  0.70000000E+01  0.19271433E-05  0.18949022E-05  0.18954338E-05 -0.34711783E-06  0.98326999E+00  0.99100637E+00
  0.80000000E+01  0.15423433E-05  0.15980331E-05  0.14592772E-05 -0.18674625E-06  0.10361073E+01  0.10420508E+01
  0.90000000E+01  0.15007976E-05  0.15435131E-05  0.15760439E-05 -0.21806504E-06  0.10284619E+01  0.10364858E+01
  0.10000000E+02  0.10932670E-05  0.11623900E-05  0.10823098E-05 -0.30717032E-06  0.10632261E+01  0.10804659E+01
  0.11000000E+02  0.95131333E-06  0.98739770E-06  0.89205315E-06 -0.10948047E-06  0.10379311E+01  0.10456988E+01
  0.12000000E+02  0.83251331E-06  0.86747241E-06  0.82313619E-06 -0.10685917E-06  0.10419922E+01  0.10514433E+01
  0.13000000E+02  0.72853391E-06  0.72458886E-06  0.68784698E-06 -0.11953848E-06  0.99458498E+00  0.10076731E+01
  0.14000000E+02  0.59334150E-06  0.58250600E-06  0.62577629E-06 -0.14020027E-06  0.98173821E+00  0.10020362E+01
  0.15000000E+02  0.47240056E-06  0.46980526E-06  0.49108922E-06 -0.54723539E-07  0.99450612E+00  0.10051681E+01
  0.16000000E+02  0.46584969E-06  0.44301885E-06  0.44931645E-06 -0.49192852E-07  0.95099097E+00  0.96135807E+00
  0.17000000E+02  0.36528186E-06  0.38547211E-06  0.39048072E-06 -0.74983355E-07  0.10552731E+01  0.10766854E+01
  0.18000000E+02  0.32670607E-06  0.31952180E-06  0.32822982E-06 -0.51364690E-07  0.97801000E+00  0.99537438E+00
  0.19000000E+02  0.25905192E-06  0.26015880E-06  0.27030521E-06 -0.50197020E-07  0.10042728E+01  0.10268632E+01
  0.20000000E+02  0.23238638E-06  0.23963827E-06  0.24973656E-06 -0.17781380E-07  0.10312061E+01  0.10405961E+01
  0.21000000E+02  0.21308855E-06  0.21380008E-06  0.21292405E-06 -0.30932039E-07  0.10033391E+01  0.10220437E+01
