 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.49213068E-05  0.47318940E-05  0.32575658E-05  0.23071301E-04  0.96151167E+00  0.93274623E+00
  0.20000000E+01  0.27992608E-04  0.16768503E-04  0.24833787E-04 -0.95898531E-06  0.59903324E+00  0.59945369E+00
  0.30000000E+01  0.30033361E-05  0.30613908E-05  0.28324707E-05 -0.16427903E-04  0.10193300E+01  0.11200185E+01
  0.40000000E+01  0.31027866E-05  0.27188837E-05  0.26813357E-05  0.21350963E-05  0.87627155E+00  0.85938251E+00
  0.50000000E+01  0.29375794E-05  0.23277369E-05  0.30163487E-05 -0.73583942E-06  0.79239964E+00  0.80008459E+00
  0.60000000E+01  0.18453997E-05  0.21736439E-05  0.19989268E-05 -0.63648582E-06  0.11778716E+01  0.11905695E+01
  0.70000000E+01  0.17743129E-05  0.18566857E-05  0.17515166E-05 -0.14364356E-06  0.10464252E+01  0.10499024E+01
  0.80000000E+01  0.14344845E-05  0.14239483E-05  0.12917135E-05 -0.20650862E-06  0.99265510E+00  0.99972177E+00
  0.90000000E+01  0.13739808E-05  0.13191510E-05  0.14453364E-05 -0.12802194E-06  0.96009421E+00  0.96523970E+00
  0.10000000E+02  0.11208469E-05  0.11168705E-05  0.98571729E-06 -0.32223218E-06  0.99645233E+00  0.10140924E+01
  0.11000000E+02  0.80147595E-06  0.79992941E-06  0.76627691E-06 -0.20197115E-06  0.99807036E+00  0.10150791E+01
  0.12000000E+02  0.72123225E-06  0.73435285E-06  0.71322540E-06 -0.84411852E-07  0.10181919E+01  0.10268096E+01
  0.13000000E+02  0.60071716E-06  0.69433270E-06  0.62854645E-06 -0.96284708E-07  0.11558397E+01  0.11686249E+01
  0.14000000E+02  0.52771901E-06  0.51133577E-06  0.50465798E-06 -0.10177090E-06  0.96895462E+00  0.98552102E+00
  0.15000000E+02  0.40878660E-06  0.40622692E-06  0.40480072E-06 -0.58084442E-07  0.99373835E+00  0.10068161E+01
  0.16000000E+02  0.40703861E-06  0.39485101E-06  0.38953158E-06 -0.31780250E-07  0.97005790E+00  0.97772306E+00
  0.17000000E+02  0.33228727E-06  0.32966329E-06  0.33088131E-06 -0.59076218E-07  0.99210328E+00  0.10106484E+01
  0.18000000E+02  0.29708727E-06  0.27824950E-06  0.29844242E-06 -0.45914103E-07  0.93659180E+00  0.95366108E+00
  0.19000000E+02  0.23809042E-06  0.22898992E-06  0.23442124E-06 -0.49625452E-07  0.96177709E+00  0.98607653E+00
  0.20000000E+02  0.20443309E-06  0.20879662E-06  0.20454026E-06 -0.22508827E-07  0.10213445E+01  0.10348563E+01
  0.21000000E+02  0.18655932E-06  0.18238349E-06  0.18445256E-06 -0.24409166E-07  0.97761661E+00  0.99447578E+00
  0.22000000E+02  0.15494430E-06  0.15129609E-06  0.14790612E-06 -0.27040807E-07  0.97645468E+00  0.10000131E+01
  0.23000000E+02  0.13509005E-06  0.13203751E-06  0.13877623E-06 -0.18467388E-07  0.97740370E+00  0.99669623E+00
  0.24000000E+02  0.11716863E-06  0.11181919E-06  0.11585583E-06 -0.14302529E-07  0.95434409E+00  0.97232002E+00
  0.25000000E+02  0.10596263E-06  0.10454831E-06  0.10542894E-06 -0.11005302E-07  0.98665267E+00  0.10025846E+01
  0.26000000E+02  0.93555315E-07  0.90708092E-07  0.91810939E-07 -0.14529199E-07  0.96956640E+00  0.99434221E+00
  0.27000000E+02  0.78247126E-07  0.74901408E-07  0.79163691E-07 -0.12085724E-07  0.95724165E+00  0.98283029E+00
  0.28000000E+02  0.69794993E-07  0.68495559E-07  0.68292977E-07 -0.82128482E-08  0.98138213E+00  0.10015987E+01
  0.29000000E+02  0.60908775E-07  0.62068366E-07  0.61156726E-07 -0.82605593E-08  0.10190382E+01  0.10431709E+01
  0.30000000E+02  0.53402676E-07  0.53679187E-07  0.53642339E-07 -0.73004025E-08  0.10051779E+01  0.10303422E+01
  0.31000000E+02  0.46235307E-07  0.48220773E-07  0.46586710E-07 -0.69753603E-08  0.10429426E+01  0.10716394E+01
  0.32000000E+02  0.40012097E-07  0.39839176E-07  0.40145302E-07 -0.40967891E-08  0.99567831E+00  0.10157822E+01
  0.33000000E+02  0.37488451E-07  0.37118426E-07  0.35711267E-07 -0.34368164E-08  0.99012959E+00  0.10086929E+01
  0.34000000E+02  0.32589295E-07  0.32715665E-07  0.33097063E-07 -0.50373266E-08  0.10038776E+01  0.10361242E+01
  0.35000000E+02  0.28094696E-07  0.27868392E-07  0.27879205E-07 -0.36008976E-08  0.99194497E+00  0.10194705E+01
  0.36000000E+02  0.25309967E-07  0.25350168E-07  0.25181478E-07 -0.27045000E-08  0.10015883E+01  0.10251919E+01
  0.37000000E+02  0.22464610E-07  0.21906494E-07  0.21936737E-07 -0.26428097E-08  0.97515577E+00  0.10018642E+01
