 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30013475E-05  0.23689809E-05  0.24177771E-05  0.20234264E-04  0.78930575E+00  0.74793905E+00
  0.20000000E+01  0.23235611E-04  0.26004966E-04  0.26265379E-04  0.81294047E-08  0.11191858E+01  0.11191815E+01
  0.30000000E+01  0.30176063E-05  0.41074873E-05  0.30614960E-05 -0.13065123E-04  0.13611740E+01  0.14408729E+01
  0.40000000E+01  0.36637657E-05  0.36502040E-05  0.35762057E-05  0.18793313E-05  0.99629843E+00  0.98370874E+00
  0.50000000E+01  0.32080652E-05  0.29888397E-05  0.35084017E-05 -0.86182058E-06  0.93166429E+00  0.93990612E+00
  0.60000000E+01  0.22073054E-05  0.23083649E-05  0.21741375E-05 -0.82395553E-06  0.10457841E+01  0.10595268E+01
  0.70000000E+01  0.17077704E-05  0.16474797E-05  0.16729557E-05 -0.30218629E-06  0.96469629E+00  0.97229648E+00
  0.80000000E+01  0.15488735E-05  0.14682605E-05  0.14169107E-05 -0.36439662E-08  0.94795382E+00  0.94806927E+00
  0.90000000E+01  0.15668451E-05  0.16048987E-05  0.15651966E-05 -0.22287293E-06  0.10242867E+01  0.10321419E+01
  0.10000000E+02  0.11236305E-05  0.11753693E-05  0.10913012E-05 -0.33057640E-06  0.10460461E+01  0.10640982E+01
  0.11000000E+02  0.98030148E-06  0.98467808E-06  0.96980250E-06 -0.13062656E-06  0.10044645E+01  0.10134584E+01
  0.12000000E+02  0.82344155E-06  0.90726695E-06  0.88119299E-06 -0.12505494E-06  0.11017989E+01  0.11129811E+01
  0.13000000E+02  0.73285247E-06  0.70356725E-06  0.71059566E-06 -0.77599616E-07  0.96003944E+00  0.96848571E+00
  0.14000000E+02  0.64469759E-06  0.60085677E-06  0.64075107E-06 -0.13724929E-06  0.93199784E+00  0.95028567E+00
  0.15000000E+02  0.48154516E-06  0.47580625E-06  0.48768703E-06 -0.94746575E-07  0.98808229E+00  0.10061914E+01
  0.16000000E+02  0.45997436E-06  0.49461630E-06  0.49494707E-06 -0.34767140E-07  0.10753127E+01  0.10827334E+01
  0.17000000E+02  0.39202547E-06  0.39371255E-06  0.38809273E-06 -0.59563888E-07  0.10043035E+01  0.10201523E+01
  0.18000000E+02  0.34574566E-06  0.35648210E-06  0.33822761E-06 -0.55455899E-07  0.10310531E+01  0.10487680E+01
  0.19000000E+02  0.28248223E-06  0.27363561E-06  0.27312461E-06 -0.50672728E-07  0.96868253E+00  0.98959559E+00
  0.20000000E+02  0.24909914E-06  0.24503143E-06  0.24676655E-06 -0.24513108E-07  0.98367029E+00  0.99574667E+00
  0.21000000E+02  0.22692609E-06  0.21866930E-06  0.22273370E-06 -0.26376568E-07  0.96361464E+00  0.97859192E+00
  0.22000000E+02  0.19545384E-06  0.18800965E-06  0.18531205E-06 -0.29063953E-07  0.96191335E+00  0.98198634E+00
  0.23000000E+02  0.16983859E-06  0.16185363E-06  0.16404086E-06 -0.28632201E-07  0.95298505E+00  0.97677678E+00
  0.24000000E+02  0.14116659E-06  0.13874244E-06  0.13841859E-06 -0.15625639E-07  0.98282766E+00  0.99912804E+00
  0.25000000E+02  0.13621462E-06  0.13160681E-06  0.12673229E-06 -0.11924821E-07  0.96617240E+00  0.97960156E+00
  0.26000000E+02  0.11396983E-06  0.11354812E-06  0.11230448E-06 -0.22743146E-07  0.99629974E+00  0.10281354E+01
  0.27000000E+02  0.95362324E-07  0.98933448E-07  0.96668977E-07 -0.12955335E-07  0.10374479E+01  0.10599549E+01
  0.28000000E+02  0.87265953E-07  0.87350315E-07  0.87118849E-07 -0.75194109E-08  0.10009668E+01  0.10157707E+01
  0.29000000E+02  0.78047620E-07  0.75836788E-07  0.76005946E-07 -0.11594569E-07  0.97167331E+00  0.99810791E+00
  0.30000000E+02  0.65685143E-07  0.65327001E-07  0.65181098E-07 -0.78936422E-08  0.99454761E+00  0.10166689E+01
  0.31000000E+02  0.61850677E-07  0.60176241E-07  0.59192018E-07 -0.63822192E-08  0.97292775E+00  0.99255538E+00
  0.32000000E+02  0.52414133E-07  0.51074284E-07  0.50480566E-07 -0.69783241E-08  0.97443724E+00  0.10005789E+01
  0.33000000E+02  0.48466170E-07  0.47487038E-07  0.45912440E-07 -0.46062492E-08  0.97979760E+00  0.99904191E+00
  0.34000000E+02  0.42348976E-07  0.41631033E-07  0.41619455E-07 -0.63748247E-08  0.98304701E+00  0.10144509E+01
  0.35000000E+02  0.36604415E-07  0.36288551E-07  0.36623181E-07 -0.39992787E-08  0.99137086E+00  0.10148345E+01
  0.36000000E+02  0.34017990E-07  0.32645016E-07  0.32680180E-07 -0.32724314E-08  0.95963973E+00  0.98088896E+00
  0.37000000E+02  0.29809634E-07  0.29312750E-07  0.29227639E-07 -0.34258998E-08  0.98333144E+00  0.10094230E+01
  0.38000000E+02  0.27259899E-07  0.26292675E-07  0.25749104E-07 -0.30926641E-08  0.96451843E+00  0.99097127E+00
  0.39000000E+02  0.23650491E-07  0.23124596E-07  0.22503800E-07 -0.26971378E-08  0.97776383E+00  0.10050541E+01
  0.40000000E+02  0.21856822E-07  0.20797954E-07  0.21004000E-07 -0.22508220E-08  0.95155430E+00  0.97682947E+00
  0.41000000E+02  0.18950670E-07  0.18847256E-07  0.18918248E-07 -0.27691716E-08  0.99454296E+00  0.10313041E+01
  0.42000000E+02  0.16671200E-07  0.16759444E-07  0.16489798E-07 -0.16860106E-08  0.10052933E+01  0.10313561E+01
  0.43000000E+02  0.15395575E-07  0.15145593E-07  0.15138969E-07 -0.14665610E-08  0.98376280E+00  0.10088962E+01
  0.44000000E+02  0.13648183E-07  0.13315925E-07  0.13455672E-07 -0.15458030E-08  0.97565556E+00  0.10062338E+01
  0.45000000E+02  0.12365268E-07  0.12274854E-07  0.12182103E-07 -0.13247877E-08  0.99268806E+00  0.10222706E+01
  0.46000000E+02  0.10978380E-07  0.10765836E-07  0.10563015E-07 -0.12286746E-08  0.98063982E+00  0.10122288E+01
  0.47000000E+02  0.99345989E-08  0.98207185E-08  0.95937978E-08 -0.99910435E-09  0.98853701E+00  0.10175397E+01
  0.48000000E+02  0.89469259E-08  0.88955341E-08  0.87092280E-08 -0.91284841E-09  0.99425590E+00  0.10243061E+01
  0.49000000E+02  0.81028899E-08  0.80688922E-08  0.79774836E-08 -0.82334967E-09  0.99580425E+00  0.10263549E+01
  0.50000000E+02  0.72788882E-08  0.72741320E-08  0.71485657E-08 -0.84826907E-09  0.99934655E+00  0.10351001E+01
  0.51000000E+02  0.64704939E-08  0.64256702E-08  0.63350809E-08 -0.58230881E-09  0.99307263E+00  0.10212348E+01
  0.52000000E+02  0.60669856E-08  0.59534719E-08  0.58102056E-08 -0.50958621E-09  0.98128992E+00  0.10080895E+01
  0.53000000E+02  0.53953739E-08  0.53915112E-08  0.53433862E-08 -0.67387190E-09  0.99928409E+00  0.10399014E+01
  0.54000000E+02  0.47929625E-08  0.48277524E-08  0.46923141E-08 -0.51474597E-09  0.10072585E+01  0.10428432E+01
  0.55000000E+02  0.43647708E-08  0.43188582E-08  0.42797197E-08 -0.38661452E-09  0.98948109E+00  0.10193734E+01
  0.56000000E+02  0.39991139E-08  0.39360981E-08  0.38896042E-08 -0.32666433E-09  0.98424256E+00  0.10123103E+01
  0.57000000E+02  0.36839605E-08  0.35906711E-08  0.36037278E-08 -0.37040526E-09  0.97467691E+00  0.10098424E+01
  0.58000000E+02  0.32664516E-08  0.32353917E-08  0.32015197E-08 -0.38804546E-09  0.99049127E+00  0.10327693E+01
  0.59000000E+02  0.29483349E-08  0.29362468E-08  0.29041654E-08 -0.22839607E-09  0.99590003E+00  0.10239443E+01
  0.60000000E+02  0.27706555E-08  0.27303990E-08  0.26957963E-08 -0.24257163E-09  0.98547041E+00  0.10177026E+01
  0.61000000E+02  0.24583449E-08  0.24495972E-08  0.24499718E-08 -0.26355154E-09  0.99644166E+00  0.10365683E+01
  0.62000000E+02  0.22573907E-08  0.22469562E-08  0.22262363E-08 -0.22747043E-09  0.99537760E+00  0.10337120E+01
  0.63000000E+02  0.20048361E-08  0.19877495E-08  0.19718402E-08 -0.19669864E-09  0.99147731E+00  0.10294039E+01
  0.64000000E+02  0.18722304E-08  0.18464573E-08  0.18242179E-08 -0.11688790E-09  0.98623401E+00  0.10107512E+01
  0.65000000E+02  0.17374457E-08  0.17308583E-08  0.17033646E-08 -0.18597829E-09  0.99620855E+00  0.10389004E+01
  0.66000000E+02  0.15209227E-08  0.15230960E-08  0.15071195E-08 -0.15778283E-09  0.10014290E+01  0.10434412E+01
  0.67000000E+02  0.14261139E-08  0.14229350E-08  0.14023966E-08 -0.11816437E-09  0.99777091E+00  0.10318342E+01
  0.68000000E+02  0.12749696E-08  0.12668514E-08  0.12447191E-08 -0.12104075E-09  0.99363267E+00  0.10332441E+01
  0.69000000E+02  0.11877926E-08  0.11796389E-08  0.11728470E-08 -0.10070082E-09  0.99313539E+00  0.10290294E+01
  0.70000000E+02  0.10668416E-08  0.10519110E-08  0.10406680E-08 -0.11529184E-09  0.98600483E+00  0.10324217E+01
  0.71000000E+02  0.96950015E-09  0.96678521E-09  0.95655339E-09 -0.72472278E-10  0.99719965E+00  0.10297655E+01
  0.72000000E+02  0.91213170E-09  0.90141772E-09  0.88645385E-09 -0.74500746E-10  0.98825389E+00  0.10243380E+01
  0.73000000E+02  0.81978052E-09  0.81637735E-09  0.80938789E-09 -0.75393351E-10  0.99584872E+00  0.10370431E+01
  0.74000000E+02  0.76309364E-09  0.75869511E-09  0.75572043E-09 -0.68373716E-10  0.99423593E+00  0.10349199E+01
  0.75000000E+02  0.68191580E-09  0.68567479E-09  0.67443834E-09 -0.68992194E-10  0.10055124E+01  0.10520722E+01
  0.76000000E+02  0.62969840E-09  0.63177841E-09  0.62561945E-09 -0.47547851E-10  0.10033032E+01  0.10385152E+01
  0.77000000E+02  0.58052518E-09  0.58412875E-09  0.57885818E-09 -0.55110753E-10  0.10062075E+01  0.10510598E+01
  0.78000000E+02  0.52254268E-09  0.51957255E-09  0.51279830E-09 -0.47904226E-10  0.99431604E+00  0.10381919E+01
  0.79000000E+02  0.48599896E-09  0.48122745E-09  0.48113941E-09 -0.35887644E-10  0.99018204E+00  0.10259765E+01
  0.80000000E+02  0.44833945E-09  0.44893067E-09  0.43777654E-09 -0.33476149E-10  0.10013187E+01  0.10379708E+01
  0.81000000E+02  0.41755110E-09  0.41233930E-09  0.40639789E-09 -0.35989402E-10  0.98751819E+00  0.10303563E+01
  0.82000000E+02  0.37667364E-09  0.37688255E-09  0.37212444E-09 -0.37664198E-10  0.10005547E+01  0.10508651E+01
  0.83000000E+02  0.34454536E-09  0.34564707E-09  0.33869571E-09 -0.30025944E-10  0.10031976E+01  0.10475796E+01
  0.84000000E+02  0.31626393E-09  0.31469408E-09  0.30651409E-09 -0.24247692E-10  0.99503624E+00  0.10345529E+01
  0.85000000E+02  0.29458475E-09  0.29362152E-09  0.28814137E-09 -0.23827211E-10  0.99673021E+00  0.10389156E+01
  0.86000000E+02  0.26796096E-09  0.27095209E-09  0.26318475E-09 -0.26401119E-10  0.10111625E+01  0.10631536E+01
  0.87000000E+02  0.24404823E-09  0.24602151E-09  0.23736219E-09 -0.18944610E-10  0.10080856E+01  0.10495245E+01
  0.88000000E+02  0.22878517E-09  0.22714122E-09  0.22206756E-09 -0.17516157E-10  0.99281442E+00  0.10341548E+01
  0.89000000E+02  0.20851378E-09  0.20776721E-09  0.20498218E-09 -0.17547500E-10  0.99641955E+00  0.10423764E+01
  0.90000000E+02  0.19387922E-09  0.19165335E-09  0.18969544E-09 -0.16628461E-10  0.98851931E+00  0.10358827E+01
  0.91000000E+02  0.17537057E-09  0.17523266E-09  0.17347873E-09 -0.15576113E-10  0.99921364E+00  0.10488070E+01
  0.92000000E+02  0.16318100E-09  0.16180250E-09  0.15909285E-09 -0.12382098E-10  0.99155235E+00  0.10343868E+01
  0.93000000E+02  0.14984132E-09  0.15025231E-09  0.14725339E-09 -0.12480538E-10  0.10027429E+01  0.10502725E+01
  0.94000000E+02  0.13823045E-09  0.13722255E-09  0.13489052E-09 -0.12381200E-10  0.99270856E+00  0.10443701E+01
  0.95000000E+02  0.12553271E-09  0.12578057E-09  0.12377931E-09 -0.10475536E-10  0.10019745E+01  0.10506177E+01
  0.96000000E+02  0.11728649E-09  0.11603233E-09  0.11434095E-09 -0.85815773E-11  0.98930687E+00  0.10324062E+01
  0.97000000E+02  0.10799600E-09  0.10754626E-09  0.10596344E-09 -0.79953344E-11  0.99583554E+00  0.10398992E+01
  0.98000000E+02  0.10091572E-09  0.10029338E-09  0.97828606E-10 -0.89218702E-11  0.99383312E+00  0.10469953E+01
  0.99000000E+02  0.90510613E-10  0.90126392E-10  0.88251413E-10 -0.84586739E-11  0.99575496E+00  0.10525249E+01
  0.10000000E+03  0.84465816E-10  0.84056789E-10  0.82997165E-10 -0.59731712E-11  0.99515748E+00  0.10385488E+01
  0.10100000E+03  0.77900845E-10  0.78215046E-10  0.76944881E-10 -0.64591422E-11  0.10040333E+01  0.10554181E+01
  0.10200000E+03  0.71715613E-10  0.71916126E-10  0.70983962E-10 -0.58885817E-11  0.10027959E+01  0.10541857E+01
  0.10300000E+03  0.66018711E-10  0.66850851E-10  0.65390776E-10 -0.60189453E-11  0.10126046E+01  0.10702242E+01
  0.10400000E+03  0.60071739E-10  0.60603599E-10  0.58717496E-10 -0.43834099E-11  0.10088538E+01  0.10554183E+01
  0.10500000E+03  0.56977211E-10  0.57065401E-10  0.56504149E-10 -0.38946281E-11  0.10015478E+01  0.10455865E+01
  0.10600000E+03  0.51984521E-10  0.51997611E-10  0.50866797E-10 -0.46009251E-11  0.10002518E+01  0.10578166E+01
  0.10700000E+03  0.48056493E-10  0.48037609E-10  0.47153469E-10 -0.40716727E-11  0.99960703E+00  0.10552338E+01
  0.10800000E+03  0.43917092E-10  0.44371406E-10  0.43572534E-10 -0.32903593E-11  0.10103447E+01  0.10599941E+01
  0.10900000E+03  0.41297847E-10  0.41361678E-10  0.40650861E-10 -0.32254739E-11  0.10015457E+01  0.10537819E+01
  0.11000000E+03  0.37399663E-10  0.37740044E-10  0.37206672E-10 -0.34716997E-11  0.10091012E+01  0.10717549E+01
  0.11100000E+03  0.34622756E-10  0.34572328E-10  0.33843480E-10 -0.25261245E-11  0.99854350E+00  0.10482366E+01
  0.11200000E+03  0.32176761E-10  0.32258109E-10  0.31963959E-10 -0.24026362E-11  0.10025282E+01  0.10538431E+01
  0.11300000E+03  0.29828126E-10  0.29929080E-10  0.29370256E-10 -0.20816155E-11  0.10033845E+01  0.10517720E+01
  0.11400000E+03  0.27874255E-10  0.27880647E-10  0.27434012E-10 -0.23946112E-11  0.10002294E+01  0.10603213E+01
  0.11500000E+03  0.25182098E-10  0.25443862E-10  0.24990527E-10 -0.20928179E-11  0.10103948E+01  0.10690380E+01
  0.11600000E+03  0.23743871E-10  0.23711835E-10  0.23275909E-10 -0.15288052E-11  0.99865073E+00  0.10444796E+01
  0.11700000E+03  0.21898870E-10  0.21839175E-10  0.21598808E-10 -0.19554586E-11  0.99727404E+00  0.10613792E+01
  0.11800000E+03  0.19954097E-10  0.20003037E-10  0.19632155E-10 -0.18345310E-11  0.10024526E+01  0.10690191E+01
  0.11900000E+03  0.18329413E-10  0.18504044E-10  0.18221896E-10 -0.13348953E-11  0.10095273E+01  0.10627046E+01
  0.12000000E+03  0.17202588E-10  0.17265737E-10  0.16903185E-10 -0.11725364E-11  0.10036709E+01  0.10538582E+01
  0.12100000E+03  0.15905534E-10  0.15993909E-10  0.15807335E-10 -0.13078666E-11  0.10055562E+01  0.10666056E+01
  0.12200000E+03  0.14633506E-10  0.14829672E-10  0.14437260E-10 -0.12347598E-11  0.10134052E+01  0.10765699E+01
  0.12300000E+03  0.13471156E-10  0.13614347E-10  0.13360992E-10 -0.10377012E-11  0.10106294E+01  0.10687665E+01
  0.12400000E+03  0.12544681E-10  0.12572017E-10  0.12250783E-10 -0.88312544E-12  0.10021790E+01  0.10557420E+01
  0.12500000E+03  0.11647347E-10  0.11689857E-10  0.11479128E-10 -0.96498265E-12  0.10036497E+01  0.10671949E+01
  0.12600000E+03  0.10640546E-10  0.10690409E-10  0.10492432E-10 -0.93332395E-12  0.10046861E+01  0.10725001E+01
  0.12700000E+03  0.98178644E-11  0.99758890E-11  0.97045089E-11 -0.75860114E-12  0.10160956E+01  0.10763073E+01
  0.12800000E+03  0.91087094E-11  0.92431757E-11  0.90610887E-11 -0.64328387E-12  0.10147624E+01  0.10702295E+01
  0.12900000E+03  0.84958715E-11  0.85936796E-11  0.84221683E-11 -0.66019304E-12  0.10115124E+01  0.10730206E+01
  0.13000000E+03  0.77840069E-11  0.78660065E-11  0.77013734E-11 -0.70377016E-12  0.10105344E+01  0.10826535E+01
  0.13100000E+03  0.71425613E-11  0.72296548E-11  0.70830121E-11 -0.50387868E-12  0.10121936E+01  0.10688989E+01
  0.13200000E+03  0.67274710E-11  0.67930566E-11  0.66473645E-11 -0.52765713E-12  0.10097489E+01  0.10732752E+01
  0.13300000E+03  0.60901280E-11  0.61596366E-11  0.60173333E-11 -0.52752388E-12  0.10114133E+01  0.10821016E+01
  0.13400000E+03  0.56964255E-11  0.57365783E-11  0.56680936E-11 -0.42091057E-12  0.10070487E+01  0.10678024E+01
