 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14886860E-01  0.24212144E+03  0.28627138E+02
  0.29773720E-01  0.91710675E+03  0.68163055E+02
  0.44660579E-01  0.18171579E+03  0.81606026E+02
  0.59547439E-01  0.17321495E+03  0.77501183E+02
  0.74434303E-01  0.14944308E+03  0.67759933E+02
  0.89321159E-01  0.96274536E+02  0.57680923E+02
  0.10420802E+00  0.84101234E+02  0.48871326E+02
  0.11909488E+00  0.66948250E+02  0.41572369E+02
  0.13398173E+00  0.68123878E+02  0.35615856E+02
  0.14886861E+00  0.49714245E+02  0.30753626E+02
  0.16375546E+00  0.41425308E+02  0.26757326E+02
  0.17864232E+00  0.34636105E+02  0.23440884E+02
  0.19352917E+00  0.32317585E+02  0.20659210E+02
  0.20841604E+00  0.26082994E+02  0.18300943E+02
  0.22330289E+00  0.21213591E+02  0.16280922E+02
  0.23818976E+00  0.20520517E+02  0.14533920E+02
  0.25307661E+00  0.17327274E+02  0.13009766E+02
  0.26796347E+00  0.14447777E+02  0.11669687E+02
  0.28285033E+00  0.11718265E+02  0.10483514E+02
  0.29773721E+00  0.10644057E+02  0.94276609E+01
  0.31262407E+00  0.97035818E+01  0.84835091E+01
  0.32751092E+00  0.81084671E+01  0.76362429E+01
  0.34239775E+00  0.71028361E+01  0.68739362E+01
  0.35728464E+00  0.61266079E+01  0.61868420E+01
  0.37217149E+00  0.54842253E+01  0.55668726E+01
  0.38705835E+00  0.46963711E+01  0.50071917E+01
  0.40194520E+00  0.40807662E+01  0.45019135E+01
  0.41683209E+00  0.35970850E+01  0.40458913E+01
  0.43171892E+00  0.31608088E+01  0.36345451E+01
  0.44660577E+00  0.27327962E+01  0.32637522E+01
  0.46149263E+00  0.24595251E+01  0.29297774E+01
  0.47637951E+00  0.21021233E+01  0.26292057E+01
  0.49126637E+00  0.18976753E+01  0.23589101E+01
  0.50615323E+00  0.17219360E+01  0.21160231E+01
  0.52104008E+00  0.14606440E+01  0.18979130E+01
  0.53592694E+00  0.13294590E+01  0.17021714E+01
  0.55081379E+00  0.11485596E+01  0.15265949E+01
  0.56570065E+00  0.10450577E+01  0.13691745E+01
  0.58058751E+00  0.90039289E+00  0.12280822E+01
  0.59547442E+00  0.82305652E+00  0.11016576E+01
  0.61036122E+00  0.73971391E+00  0.98839825E+00
  0.62524813E+00  0.64223856E+00  0.88694435E+00
  0.64013493E+00  0.58344799E+00  0.79607141E+00
  0.65502185E+00  0.51256746E+00  0.71467483E+00
  0.66990870E+00  0.47053897E+00  0.64176303E+00
  0.68479550E+00  0.40756562E+00  0.57644504E+00
  0.69968241E+00  0.36445758E+00  0.51792085E+00
  0.71456927E+00  0.33361253E+00  0.46547553E+00
  0.72945613E+00  0.30032858E+00  0.41846797E+00
  0.74434298E+00  0.27042913E+00  0.37632421E+00
  0.75922990E+00  0.23683582E+00  0.33853126E+00
  0.77411669E+00  0.21899799E+00  0.30463144E+00
  0.78900355E+00  0.19594213E+00  0.27421439E+00
  0.80389041E+00  0.17434034E+00  0.24691406E+00
  0.81877726E+00  0.15442885E+00  0.22240365E+00
  0.83366418E+00  0.14150795E+00  0.20039102E+00
  0.84855098E+00  0.12957703E+00  0.18061517E+00
  0.86343783E+00  0.11450875E+00  0.16284300E+00
