 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.34050172E-05  0.37840048E-05  0.15171287E-05  0.16396121E-04  0.11113027E+01  0.10817565E+01
  0.20000000E+01  0.19801138E-04  0.21940810E-04  0.25135860E-04  0.21045980E-06  0.11080580E+01  0.11079276E+01
  0.30000000E+01  0.38259368E-05  0.34135464E-05  0.28741217E-05 -0.10815979E-04  0.89221191E+00  0.94425094E+00
  0.40000000E+01  0.34847317E-05  0.37202828E-05  0.28135473E-05  0.71869590E-06  0.10675952E+01  0.10625333E+01
  0.50000000E+01  0.26655150E-05  0.28473803E-05  0.23067764E-05 -0.88214159E-06  0.10682290E+01  0.10783823E+01
  0.60000000E+01  0.18934136E-05  0.22287493E-05  0.22666709E-05 -0.46239521E-06  0.11771064E+01  0.11860971E+01
  0.70000000E+01  0.16810906E-05  0.14755626E-05  0.16306135E-05 -0.36330107E-06  0.87774128E+00  0.88702357E+00
  0.80000000E+01  0.11580792E-05  0.12215446E-05  0.15096221E-05 -0.27199118E-06  0.10548023E+01  0.10663313E+01
  0.90000000E+01  0.11424526E-05  0.11664674E-05  0.13059437E-05 -0.12668234E-06  0.10210204E+01  0.10271440E+01
  0.10000000E+02  0.84820402E-06  0.89744344E-06  0.89039855E-06 -0.24071940E-06  0.10580513E+01  0.10754651E+01
  0.11000000E+02  0.72227726E-06  0.68776649E-06  0.78436631E-06 -0.59918086E-07  0.95221949E+00  0.95781869E+00
  0.12000000E+02  0.68530949E-06  0.66305245E-06  0.65211452E-06 -0.77907153E-07  0.96752262E+00  0.97589320E+00
  0.13000000E+02  0.55831333E-06  0.56632132E-06  0.59032504E-06 -0.11254777E-06  0.10143431E+01  0.10304230E+01
  0.14000000E+02  0.47137857E-06  0.49849183E-06  0.47635496E-06 -0.10333579E-06  0.10575191E+01  0.10763507E+01
  0.15000000E+02  0.36140318E-06  0.38053264E-06  0.38879801E-06 -0.58182593E-07  0.10529311E+01  0.10677484E+01
