 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.21999056E-05  0.36531765E-05  0.60055668E-05  0.18380329E-04  0.16606060E+01  0.16093401E+01
  0.20000000E+01  0.20580235E-04  0.23730388E-04  0.27302107E-04  0.56555461E-06  0.11530669E+01  0.11527296E+01
  0.30000000E+01  0.33310148E-05  0.38189924E-05  0.36962920E-05 -0.11775523E-04  0.11464952E+01  0.12115688E+01
  0.40000000E+01  0.29775304E-05  0.30889462E-05  0.25971387E-05  0.11140195E-05  0.10374188E+01  0.10282360E+01
  0.50000000E+01  0.26845271E-05  0.26813887E-05  0.23122584E-05 -0.49414405E-06  0.99883091E+00  0.10044781E+01
  0.60000000E+01  0.20401005E-05  0.20210903E-05  0.19658912E-05 -0.48026254E-06  0.99068171E+00  0.99934846E+00
  0.70000000E+01  0.17613047E-05  0.16320347E-05  0.15992209E-05 -0.35262482E-06  0.92660552E+00  0.93520468E+00
  0.80000000E+01  0.13549013E-05  0.13779191E-05  0.15685060E-05 -0.13068119E-06  0.10169885E+01  0.10217230E+01
  0.90000000E+01  0.14344316E-05  0.13708027E-05  0.13066282E-05 -0.16095896E-06  0.95564169E+00  0.96183842E+00
  0.10000000E+02  0.99328963E-06  0.11160828E-05  0.10464280E-05 -0.37014456E-06  0.11236227E+01  0.11464880E+01
  0.11000000E+02  0.79991861E-06  0.86070759E-06  0.88591736E-06 -0.11696028E-06  0.10759939E+01  0.10858628E+01
  0.12000000E+02  0.72053240E-06  0.76317622E-06  0.75192656E-06 -0.57971572E-07  0.10591837E+01  0.10651078E+01
  0.13000000E+02  0.65589705E-06  0.69756720E-06  0.62788007E-06 -0.91888275E-07  0.10635315E+01  0.10747066E+01
  0.14000000E+02  0.53677610E-06  0.54035519E-06  0.56773661E-06 -0.12519727E-06  0.10066677E+01  0.10267037E+01
  0.15000000E+02  0.43252743E-06  0.42296764E-06  0.43400112E-06 -0.40986535E-07  0.97789788E+00  0.98661953E+00
  0.16000000E+02  0.43594261E-06  0.41096447E-06  0.42293482E-06 -0.39647315E-07  0.94270313E+00  0.95163172E+00
  0.17000000E+02  0.34106762E-06  0.35432120E-06  0.34272824E-06 -0.86736499E-07  0.10388591E+01  0.10653862E+01
  0.18000000E+02  0.28086541E-06  0.30241395E-06  0.30104837E-06 -0.53612297E-07  0.10767219E+01  0.10978043E+01
  0.19000000E+02  0.23274789E-06  0.23273995E-06  0.23655743E-06 -0.33054093E-07  0.99996585E+00  0.10165225E+01
  0.20000000E+02  0.21273242E-06  0.20701052E-06  0.20634714E-06 -0.15780365E-07  0.97310281E+00  0.98220599E+00
  0.21000000E+02  0.19265276E-06  0.19216830E-06  0.19560423E-06 -0.34019035E-07  0.99748528E+00  0.10202388E+01
  0.22000000E+02  0.14946875E-06  0.14872961E-06  0.15589553E-06 -0.30184395E-07  0.99505490E+00  0.10223155E+01
  0.23000000E+02  0.13486691E-06  0.13564787E-06  0.13504601E-06 -0.17356488E-07  0.10057906E+01  0.10239526E+01
  0.24000000E+02  0.11265828E-06  0.12186518E-06  0.12185166E-06 -0.14144693E-07  0.10817242E+01  0.11002136E+01
  0.25000000E+02  0.10644687E-06  0.10638239E-06  0.10822898E-06 -0.90910683E-08  0.99939424E+00  0.10124952E+01
  0.26000000E+02  0.91844761E-07  0.91056393E-07  0.95008737E-07 -0.15797196E-07  0.99141628E+00  0.10188559E+01
  0.27000000E+02  0.77451617E-07  0.80959452E-07  0.80736832E-07 -0.10599426E-07  0.10452907E+01  0.10679630E+01
  0.28000000E+02  0.70262629E-07  0.70122404E-07  0.73628733E-07 -0.77831492E-08  0.99800426E+00  0.10170356E+01
  0.29000000E+02  0.60982934E-07  0.63194726E-07  0.63402929E-07 -0.87625942E-08  0.10362691E+01  0.10618373E+01
  0.30000000E+02  0.53493100E-07  0.53916239E-07  0.56648371E-07 -0.60390675E-08  0.10079101E+01  0.10286915E+01
  0.31000000E+02  0.48446509E-07  0.47548003E-07  0.51440988E-07 -0.54760316E-08  0.98145366E+00  0.10029540E+01
  0.32000000E+02  0.42440046E-07  0.41690232E-07  0.43324107E-07 -0.51359805E-08  0.98233241E+00  0.10060941E+01
  0.33000000E+02  0.38270898E-07  0.38581497E-07  0.39398589E-07 -0.41653436E-08  0.10081158E+01  0.10301540E+01
  0.34000000E+02  0.33719957E-07  0.34193025E-07  0.35770054E-07 -0.50548841E-08  0.10140294E+01  0.10453032E+01
  0.35000000E+02  0.28669929E-07  0.29269833E-07  0.30437299E-07 -0.37075882E-08  0.10209244E+01  0.10486969E+01
  0.36000000E+02  0.26290902E-07  0.26221146E-07  0.27360192E-07 -0.24916293E-08  0.99734676E+00  0.10182812E+01
  0.37000000E+02  0.23329518E-07  0.23264951E-07  0.23638808E-07 -0.27280518E-08  0.99723238E+00  0.10237802E+01
  0.38000000E+02  0.20896220E-07  0.21165532E-07  0.21736390E-07 -0.25868709E-08  0.10128881E+01  0.10417529E+01
  0.39000000E+02  0.18249104E-07  0.18492036E-07  0.18942606E-07 -0.20965554E-08  0.10133120E+01  0.10408041E+01
  0.40000000E+02  0.16690041E-07  0.16682286E-07  0.17204799E-07 -0.16053052E-08  0.99953532E+00  0.10231423E+01
  0.41000000E+02  0.14838756E-07  0.14964343E-07  0.15300683E-07 -0.20071269E-08  0.10084634E+01  0.10424918E+01
  0.42000000E+02  0.12877105E-07  0.13309760E-07  0.13584493E-07 -0.14760912E-08  0.10335988E+01  0.10631397E+01
  0.43000000E+02  0.11831135E-07  0.12072471E-07  0.12421506E-07 -0.12644000E-08  0.10203984E+01  0.10485955E+01
  0.44000000E+02  0.10342170E-07  0.10542587E-07  0.10835286E-07 -0.10254106E-08  0.10193787E+01  0.10461469E+01
