 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.53601698E-05  0.31247794E-05  0.23608404E-05  0.19981540E-04  0.58296275E+00  0.56008941E+00
  0.20000000E+01  0.25341709E-04  0.23163830E-04  0.22875161E-04 -0.14563103E-05  0.91405946E+00  0.91476470E+00
  0.30000000E+01  0.24475492E-05  0.37858586E-05  0.31619479E-05 -0.14375587E-04  0.15467957E+01  0.16549131E+01
  0.40000000E+01  0.34707837E-05  0.27134947E-05  0.32794981E-05  0.22320353E-05  0.78181040E+00  0.76602650E+00
  0.50000000E+01  0.28998129E-05  0.33066515E-05  0.28873485E-05 -0.79974575E-06  0.11402982E+01  0.11487594E+01
  0.60000000E+01  0.21753954E-05  0.22958077E-05  0.17294462E-05 -0.62701707E-06  0.10553520E+01  0.10659633E+01
  0.70000000E+01  0.16813916E-05  0.16896346E-05  0.15101300E-05 -0.48358993E-06  0.10049025E+01  0.10172559E+01
  0.80000000E+01  0.12476180E-05  0.14611251E-05  0.14220377E-05 -0.16388067E-06  0.11711317E+01  0.11775796E+01
  0.90000000E+01  0.12806729E-05  0.12981030E-05  0.12794585E-05 -0.13792649E-06  0.10136101E+01  0.10195576E+01
  0.10000000E+02  0.93621355E-06  0.98409384E-06  0.92236064E-06 -0.24245062E-06  0.10511425E+01  0.10670327E+01
  0.11000000E+02  0.84527414E-06  0.86731092E-06  0.84230658E-06 -0.12016436E-06  0.10260706E+01  0.10356658E+01
  0.12000000E+02  0.67383564E-06  0.74213705E-06  0.72989292E-06 -0.11433616E-06  0.11013621E+01  0.11138558E+01
  0.13000000E+02  0.62362193E-06  0.64722479E-06  0.64872273E-06 -0.56686513E-07  0.10378480E+01  0.10450988E+01
  0.14000000E+02  0.53502981E-06  0.53700336E-06  0.53053191E-06 -0.11716017E-06  0.10036887E+01  0.10224996E+01
  0.15000000E+02  0.41506567E-06  0.41731269E-06  0.40191233E-06 -0.59436044E-07  0.10054137E+01  0.10185933E+01
  0.16000000E+02  0.41130755E-06  0.43727465E-06  0.39092896E-06 -0.25757325E-07  0.10631330E+01  0.10692810E+01
  0.17000000E+02  0.34707642E-06  0.34859193E-06  0.34383328E-06 -0.59477241E-07  0.10043665E+01  0.10222418E+01
  0.18000000E+02  0.30020362E-06  0.30664700E-06  0.29010593E-06 -0.55263339E-07  0.10214634E+01  0.10417950E+01
  0.19000000E+02  0.23996111E-06  0.23505652E-06  0.25020404E-06 -0.42491681E-07  0.97956091E+00  0.10002050E+01
  0.20000000E+02  0.21754512E-06  0.21682391E-06  0.21049118E-06 -0.18050153E-07  0.99668473E+00  0.10068669E+01
  0.21000000E+02  0.19570859E-06  0.19474834E-06  0.19185646E-06 -0.27754631E-07  0.99509346E+00  0.10133671E+01
  0.22000000E+02  0.16278531E-06  0.15901706E-06  0.16011471E-06 -0.32496047E-07  0.97685140E+00  0.10037988E+01
  0.23000000E+02  0.13493818E-06  0.13859551E-06  0.13585242E-06 -0.20456563E-07  0.10271038E+01  0.10484985E+01
  0.24000000E+02  0.12133432E-06  0.12339122E-06  0.12103091E-06 -0.11347180E-07  0.10169523E+01  0.10307243E+01
  0.25000000E+02  0.10957945E-06  0.10806573E-06  0.11189904E-06 -0.12415174E-07  0.98618609E+00  0.10035658E+01
