 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.21855858E-05  0.68932773E-05  0.24262613E-05  0.21013748E-04  0.31539724E+01  0.30949774E+01
  0.20000000E+01  0.23199334E-04  0.17413813E-04  0.22885966E-04  0.94466759E-06  0.75061691E+00  0.75011724E+00
  0.30000000E+01  0.40749210E-05  0.47820199E-05  0.37416498E-05 -0.12995490E-04  0.11735246E+01  0.12322295E+01
  0.40000000E+01  0.38002938E-05  0.29853088E-05  0.39502734E-05  0.99570207E-06  0.78554684E+00  0.77911627E+00
  0.50000000E+01  0.29391276E-05  0.28980278E-05  0.32580808E-05 -0.89743020E-06  0.98601633E+00  0.99538404E+00
  0.60000000E+01  0.21645635E-05  0.21826552E-05  0.20110417E-05 -0.58740534E-06  0.10083581E+01  0.10183489E+01
  0.70000000E+01  0.17582410E-05  0.16698235E-05  0.16783575E-05 -0.37806413E-06  0.94971257E+00  0.95894819E+00
  0.80000000E+01  0.14020643E-05  0.14615999E-05  0.14160939E-05 -0.15758430E-06  0.10424628E+01  0.10479800E+01
  0.90000000E+01  0.13759037E-05  0.13072146E-05  0.13836766E-05 -0.19309967E-06  0.95007706E+00  0.95782733E+00
  0.10000000E+02  0.99687679E-06  0.10120594E-05  0.10760984E-05 -0.30579406E-06  0.10152302E+01  0.10340524E+01
  0.11000000E+02  0.83393724E-06  0.82794281E-06  0.83353228E-06 -0.11227075E-06  0.99281192E+00  0.10018986E+01
  0.12000000E+02  0.73586114E-06  0.77959930E-06  0.72545345E-06 -0.93706518E-07  0.10594381E+01  0.10688144E+01
  0.13000000E+02  0.63502756E-06  0.63231676E-06  0.67274425E-06 -0.10353917E-06  0.99573117E+00  0.10087370E+01
  0.14000000E+02  0.53007773E-06  0.54344832E-06  0.57163038E-06 -0.10919285E-06  0.10252239E+01  0.10429193E+01
  0.15000000E+02  0.43014015E-06  0.41920120E-06  0.43464894E-06 -0.57830473E-07  0.97456890E+00  0.98694307E+00
  0.16000000E+02  0.40707596E-06  0.39235715E-06  0.40417925E-06 -0.36079701E-07  0.96384263E+00  0.97254395E+00
  0.17000000E+02  0.34497913E-06  0.35527427E-06  0.34557536E-06 -0.67575201E-07  0.10298427E+01  0.10502753E+01
  0.18000000E+02  0.28174600E-06  0.28596943E-06  0.30448231E-06 -0.55290496E-07  0.10149902E+01  0.10366646E+01
  0.19000000E+02  0.23840282E-06  0.23397992E-06  0.24005507E-06 -0.29912073E-07  0.98144776E+00  0.99607527E+00
  0.20000000E+02  0.21795140E-06  0.20526468E-06  0.22180188E-06 -0.19401341E-07  0.94179112E+00  0.95271510E+00
  0.21000000E+02  0.19356723E-06  0.18874461E-06  0.18952097E-06 -0.32973563E-07  0.97508556E+00  0.99703550E+00
  0.22000000E+02  0.15587740E-06  0.15669823E-06  0.15813811E-06 -0.29655025E-07  0.10052658E+01  0.10309472E+01
  0.23000000E+02  0.13749371E-06  0.13740996E-06  0.13594295E-06 -0.13235300E-07  0.99939084E+00  0.10129758E+01
  0.24000000E+02  0.12522352E-06  0.11935765E-06  0.11845518E-06 -0.15143289E-07  0.95315677E+00  0.97096527E+00
  0.25000000E+02  0.10715977E-06  0.10971272E-06  0.11090736E-06 -0.15385089E-07  0.10238237E+01  0.10458474E+01
  0.26000000E+02  0.94925319E-07  0.95269336E-07  0.95917819E-07 -0.13866736E-07  0.10036241E+01  0.10269289E+01
  0.27000000E+02  0.79729126E-07  0.78812022E-07  0.79008615E-07 -0.11595245E-07  0.98849726E+00  0.10125911E+01
  0.28000000E+02  0.72179212E-07  0.70111177E-07  0.70900228E-07 -0.70343664E-08  0.97134858E+00  0.98809230E+00
  0.29000000E+02  0.64333868E-07  0.63442506E-07  0.61449214E-07 -0.82151219E-08  0.98614478E+00  0.10088670E+01
  0.30000000E+02  0.56175661E-07  0.54768631E-07  0.55907019E-07 -0.69486052E-08  0.97495300E+00  0.99772239E+00
  0.31000000E+02  0.50282175E-07  0.48750692E-07  0.49933654E-07 -0.66284027E-08  0.96954226E+00  0.99461699E+00
  0.32000000E+02  0.43148937E-07  0.41418421E-07  0.43129280E-07 -0.53820259E-08  0.95989436E+00  0.98438531E+00
  0.33000000E+02  0.39660904E-07  0.38167400E-07  0.38587149E-07 -0.32670855E-08  0.96234316E+00  0.97902298E+00
  0.34000000E+02  0.35789807E-07  0.33699340E-07  0.35141504E-07 -0.47017057E-08  0.94159043E+00  0.96899700E+00
  0.35000000E+02  0.30614167E-07  0.29515990E-07  0.29992290E-07 -0.44342272E-08  0.96412843E+00  0.99523437E+00
  0.36000000E+02  0.27195519E-07  0.26277936E-07  0.26973220E-07 -0.31223406E-08  0.96625978E+00  0.99162072E+00
  0.37000000E+02  0.24117334E-07  0.23309395E-07  0.23701546E-07 -0.29772955E-08  0.96649969E+00  0.99452651E+00
  0.38000000E+02  0.21283226E-07  0.21320790E-07  0.21350976E-07 -0.25383244E-08  0.10017650E+01  0.10295732E+01
  0.39000000E+02  0.19043371E-07  0.18083359E-07  0.18743203E-07 -0.20747830E-08  0.94958812E+00  0.97566003E+00
  0.40000000E+02  0.17063707E-07  0.16574838E-07  0.17342311E-07 -0.18742259E-08  0.97135031E+00  0.99830836E+00
  0.41000000E+02  0.15258582E-07  0.14963161E-07  0.15307586E-07 -0.18129396E-08  0.98063904E+00  0.10105295E+01
