 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.23495584E-05  0.66917569E-05  0.28174654E-05  0.21377002E-04  0.28480914E+01  0.27922647E+01
  0.20000000E+01  0.23726559E-04  0.17358516E-04  0.22845326E-04  0.97164195E-06  0.73160696E+00  0.73110443E+00
  0.30000000E+01  0.42928423E-05  0.48619136E-05  0.37615648E-05 -0.13212102E-04  0.11325629E+01  0.11892165E+01
  0.40000000E+01  0.39629876E-05  0.28855013E-05  0.38058095E-05  0.79511091E-06  0.72811264E+00  0.72318828E+00
  0.50000000E+01  0.27862018E-05  0.26895195E-05  0.29977289E-05 -0.10120107E-05  0.96529961E+00  0.97644317E+00
  0.60000000E+01  0.21321043E-05  0.22851671E-05  0.21169296E-05 -0.45919850E-06  0.10717895E+01  0.10797186E+01
  0.70000000E+01  0.17899038E-05  0.18042678E-05  0.17740600E-05 -0.31370601E-06  0.10080251E+01  0.10155529E+01
  0.80000000E+01  0.15029855E-05  0.14779904E-05  0.14487823E-05 -0.86757801E-07  0.98336971E+00  0.98620319E+00
  0.90000000E+01  0.15177228E-05  0.13437112E-05  0.13906807E-05 -0.25261383E-06  0.88534695E+00  0.89453846E+00
  0.10000000E+02  0.99575004E-06  0.92763241E-06  0.10138771E-05 -0.43583569E-06  0.93159163E+00  0.95844835E+00
  0.11000000E+02  0.76338620E-06  0.83789615E-06  0.81727489E-06 -0.12699344E-06  0.10976045E+01  0.11088327E+01
  0.12000000E+02  0.69832112E-06  0.69928927E-06  0.72947637E-06 -0.29230572E-07  0.10013864E+01  0.10044684E+01
  0.13000000E+02  0.66221276E-06  0.64793289E-06  0.61953443E-06 -0.77629089E-07  0.97843611E+00  0.98778695E+00
  0.14000000E+02  0.53712915E-06  0.51726704E-06  0.53965908E-06 -0.14681605E-06  0.96302170E+00  0.98650193E+00
  0.15000000E+02  0.40539953E-06  0.41767331E-06  0.41385655E-06 -0.61367068E-07  0.10302757E+01  0.10442080E+01
  0.16000000E+02  0.40560798E-06  0.40975189E-06  0.40953486E-06 -0.19059030E-07  0.10102166E+01  0.10148296E+01
  0.17000000E+02  0.34644813E-06  0.34414481E-06  0.35925459E-06 -0.59940952E-07  0.99335158E+00  0.10113990E+01
  0.18000000E+02  0.29422628E-06  0.28693995E-06  0.29803851E-06 -0.59401415E-07  0.97523564E+00  0.99753374E+00
  0.19000000E+02  0.23363737E-06  0.22870604E-06  0.23973072E-06 -0.39984855E-07  0.97889328E+00  0.99884522E+00
  0.20000000E+02  0.21593888E-06  0.22421102E-06  0.21720477E-06 -0.11378558E-07  0.10383078E+01  0.10447742E+01
  0.21000000E+02  0.19996716E-06  0.19136382E-06  0.19014206E-06 -0.28477038E-07  0.95697623E+00  0.97532618E+00
  0.22000000E+02  0.16140739E-06  0.15367139E-06  0.15000360E-06 -0.32798400E-07  0.95207167E+00  0.97950202E+00
  0.23000000E+02  0.13910986E-06  0.14009066E-06  0.14323393E-06 -0.18503199E-07  0.10070506E+01  0.10258219E+01
  0.24000000E+02  0.12266133E-06  0.11804703E-06  0.11921131E-06 -0.12482949E-07  0.96238172E+00  0.97736818E+00
  0.25000000E+02  0.11203712E-06  0.10753226E-06  0.10757444E-06 -0.14033486E-07  0.95979136E+00  0.97900558E+00
  0.26000000E+02  0.94620873E-07  0.94321017E-07  0.91997613E-07 -0.15255802E-07  0.99683100E+00  0.10225528E+01
  0.27000000E+02  0.83188034E-07  0.80709206E-07  0.82176690E-07 -0.92592112E-08  0.97020209E+00  0.98864192E+00
  0.28000000E+02  0.74938249E-07  0.73422484E-07  0.73996873E-07 -0.85594252E-08  0.97977316E+00  0.99939680E+00
  0.29000000E+02  0.65686685E-07  0.63751180E-07  0.63564435E-07 -0.89482706E-08  0.97053432E+00  0.99477464E+00
  0.30000000E+02  0.57323188E-07  0.55555518E-07  0.54260134E-07 -0.80833873E-08  0.96916306E+00  0.99512070E+00
  0.31000000E+02  0.49646797E-07  0.50309868E-07  0.49918036E-07 -0.70024204E-08  0.10133557E+01  0.10401844E+01
  0.32000000E+02  0.43619806E-07  0.42513854E-07  0.42407972E-07 -0.45869810E-08  0.97464561E+00  0.99529338E+00
  0.33000000E+02  0.40088690E-07  0.39417905E-07  0.38761257E-07 -0.35277397E-08  0.98326749E+00  0.10010859E+01
  0.34000000E+02  0.35902119E-07  0.34950062E-07  0.34537656E-07 -0.52225637E-08  0.97348189E+00  0.10038294E+01
  0.35000000E+02  0.30238169E-07  0.29297075E-07  0.29701308E-07 -0.42904764E-08  0.96887726E+00  0.99934912E+00
  0.36000000E+02  0.27486415E-07  0.27133172E-07  0.27164051E-07 -0.27912688E-08  0.98714846E+00  0.10095804E+01
  0.37000000E+02  0.24248779E-07  0.23505056E-07  0.24270603E-07 -0.30466534E-08  0.96932948E+00  0.99785376E+00
  0.38000000E+02  0.21482228E-07  0.21151125E-07  0.21586454E-07 -0.28255875E-08  0.98458713E+00  0.10152557E+01
  0.39000000E+02  0.18764515E-07  0.18296344E-07  0.18557547E-07 -0.19050952E-08  0.97505015E+00  0.99934560E+00
  0.40000000E+02  0.17519360E-07  0.16627117E-07  0.17588624E-07 -0.15700011E-08  0.94907105E+00  0.97106594E+00
  0.41000000E+02  0.15406984E-07  0.15005758E-07  0.15132446E-07 -0.21642534E-08  0.97395819E+00  0.10092973E+01
  0.42000000E+02  0.13461993E-07  0.13177372E-07  0.13364009E-07 -0.15237810E-08  0.97885740E+00  0.10080279E+01
  0.43000000E+02  0.12276619E-07  0.12109320E-07  0.12112171E-07 -0.13715197E-08  0.98637253E+00  0.10158488E+01
  0.44000000E+02  0.10761806E-07  0.10604924E-07  0.10777866E-07 -0.94342723E-09  0.98542237E+00  0.10090901E+01
  0.45000000E+02  0.10263718E-07  0.99029451E-08  0.98832738E-08 -0.10320459E-08  0.96484971E+00  0.99261403E+00
  0.46000000E+02  0.86799146E-08  0.84893932E-08  0.84895104E-08 -0.12030670E-08  0.97805029E+00  0.10171715E+01
  0.47000000E+02  0.80060376E-08  0.76316802E-08  0.78123099E-08 -0.71786671E-09  0.95324063E+00  0.97909915E+00
  0.48000000E+02  0.71371660E-08  0.71106512E-08  0.70175896E-08 -0.74301848E-09  0.99628496E+00  0.10269465E+01
  0.49000000E+02  0.65361316E-08  0.62992713E-08  0.64170593E-08 -0.62647953E-09  0.96376139E+00  0.99257928E+00
  0.50000000E+02  0.58368892E-08  0.56393326E-08  0.57573675E-08 -0.75021483E-09  0.96615380E+00  0.10055863E+01
