 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14214887E-01  0.12288935E+03  0.24624485E+02
  0.28429775E-01  0.13619308E+04  0.61856121E+02
  0.42644661E-01  0.22926694E+03  0.77775162E+02
  0.56859549E-01  0.20774493E+03  0.76522980E+02
  0.71074434E-01  0.17547136E+03  0.68528076E+02
  0.85289322E-01  0.13141562E+03  0.59292381E+02
  0.99504210E-01  0.11019293E+03  0.50810406E+02
  0.11371910E+00  0.90677315E+02  0.43578259E+02
  0.12793398E+00  0.84080894E+02  0.37566269E+02
  0.14214887E+00  0.58100262E+02  0.32596832E+02
  0.15636377E+00  0.47965595E+02  0.28476486E+02
  0.17057864E+00  0.43234539E+02  0.25035898E+02
  0.18479353E+00  0.38251259E+02  0.22137493E+02
  0.19900842E+00  0.30768923E+02  0.19672768E+02
  0.21322331E+00  0.23806793E+02  0.17557117E+02
  0.22743820E+00  0.22782156E+02  0.15724741E+02
  0.24165308E+00  0.19473238E+02  0.14124371E+02
  0.25586796E+00  0.16392935E+02  0.12715958E+02
  0.27008286E+00  0.12952163E+02  0.11468060E+02
  0.28429773E+00  0.12009999E+02  0.10355893E+02
  0.29851264E+00  0.10450157E+02  0.93597822E+01
  0.31272754E+00  0.85172615E+01  0.84640236E+01
  0.32694238E+00  0.74883041E+01  0.76559691E+01
  0.34115729E+00  0.65888925E+01  0.69253097E+01
  0.35537219E+00  0.59104557E+01  0.62635570E+01
  0.36958706E+00  0.50435438E+01  0.56636071E+01
  0.38380197E+00  0.43389020E+01  0.51194124E+01
  0.39801684E+00  0.38656404E+01  0.46257553E+01
  0.41223171E+00  0.33811896E+01  0.41780400E+01
  0.42644662E+00  0.29167066E+01  0.37721756E+01
  0.44066149E+00  0.26047344E+01  0.34044785E+01
  0.45487639E+00  0.22572465E+01  0.30715899E+01
  0.46909130E+00  0.20644307E+01  0.27704365E+01
  0.48330617E+00  0.18283902E+01  0.24981964E+01
  0.49752107E+00  0.15519696E+01  0.22522693E+01
  0.51173592E+00  0.14360348E+01  0.20302572E+01
  0.52595079E+00  0.12374779E+01  0.18299567E+01
  0.54016572E+00  0.11306453E+01  0.16493391E+01
  0.55438060E+00  0.97131532E+00  0.14865451E+01
  0.56859547E+00  0.89856237E+00  0.13398699E+01
  0.58281034E+00  0.80930436E+00  0.12077595E+01
  0.59702528E+00  0.70272279E+00  0.10887940E+01
  0.61124015E+00  0.64220220E+00  0.98168522E+00
  0.62545508E+00  0.55933046E+00  0.88525951E+00
  0.63966990E+00  0.51534861E+00  0.79845768E+00
  0.65388477E+00  0.44934872E+00  0.72031879E+00
  0.66809970E+00  0.40496770E+00  0.64997429E+00
  0.68231457E+00  0.37332672E+00  0.58664203E+00
  0.69652951E+00  0.33491513E+00  0.52961564E+00
  0.71074438E+00  0.30263150E+00  0.47825986E+00
  0.72495925E+00  0.26465982E+00  0.43200201E+00
