  0.18000000E+02  0.98700423E-06  0.10325514E-05  0.94938235E-06 -0.98852247E-07  0.10461469E+01  0.10572085E+01
  0.19000000E+02  0.82534223E-06  0.85822143E-06  0.83860169E-06 -0.11701311E-06  0.10398370E+01  0.10563656E+01
  0.20000000E+02  0.77794624E-06  0.82822453E-06  0.75548741E-06 -0.10238286E-07  0.10646296E+01  0.10662446E+01
  0.21000000E+02  0.76495968E-06  0.75482870E-06  0.74065048E-06 -0.82221099E-07  0.98675621E+00  0.10006059E+01
  0.22000000E+02  0.62680317E-06  0.64812929E-06  0.64158604E-06 -0.86350951E-07  0.10340236E+01  0.10526204E+01
  0.23000000E+02  0.60285078E-06  0.58987246E-06  0.59143514E-06 -0.50571369E-07  0.97847176E+00  0.99031037E+00
  0.24000000E+02  0.51728665E-06  0.54664611E-06  0.51862116E-06 -0.55373096E-07  0.10567566E+01  0.10725204E+01
  0.25000000E+02  0.49568388E-06  0.52026815E-06  0.51136124E-06 -0.39392003E-07  0.10495967E+01  0.10617872E+01
  0.26000000E+02  0.43394522E-06  0.45542080E-06  0.45068009E-06 -0.45696051E-07  0.10494891E+01  0.10662887E+01
  0.27000000E+02  0.40882338E-06  0.40407974E-06  0.40944269E-06 -0.29140120E-07  0.98839682E+00  0.10002055E+01
  0.28000000E+02  0.37075526E-06  0.38020428E-06  0.37162260E-06 -0.35353761E-07  0.10254859E+01  0.10418686E+01
  0.29000000E+02  0.33984571E-06  0.34628363E-06  0.34179888E-06 -0.31992816E-07  0.10189437E+01  0.10356950E+01
  0.30000000E+02  0.30636895E-06  0.30317520E-06  0.30442183E-06 -0.31447318E-07  0.98957551E+00  0.10084702E+01
  0.31000000E+02  0.27764676E-06  0.28404801E-06  0.27384866E-06 -0.28507026E-07  0.10230554E+01  0.10425854E+01
  0.32000000E+02  0.25053146E-06  0.25180614E-06  0.24841961E-06 -0.20326546E-07  0.10050880E+01  0.10210185E+01
  0.33000000E+02  0.23523017E-06  0.24296526E-06  0.24108704E-06 -0.19038863E-07  0.10328830E+01  0.10492716E+01
  0.34000000E+02  0.21095484E-06  0.21373032E-06  0.21440094E-06 -0.24806591E-07  0.10131568E+01  0.10376890E+01
  0.35000000E+02  0.18950020E-06  0.19688609E-06  0.19243207E-06 -0.12946567E-07  0.10389756E+01  0.10536478E+01
  0.36000000E+02  0.18237077E-06  0.18301617E-06  0.17957005E-06 -0.13323696E-07  0.10035390E+01  0.10196770E+01
  0.37000000E+02  0.16191649E-06  0.16669949E-06  0.16509432E-06 -0.16913747E-07  0.10295399E+01  0.10532553E+01
  0.38000000E+02  0.15016956E-06  0.15291330E-06  0.15138977E-06 -0.13323228E-07  0.10182710E+01  0.10389576E+01
  0.39000000E+02  0.13485547E-06  0.13463547E-06  0.13523940E-06 -0.12473497E-07  0.99836862E+00  0.10205028E+01
  0.40000000E+02  0.12576136E-06  0.12628283E-06  0.12449209E-06 -0.85818321E-08  0.10041465E+01  0.10208949E+01
  0.41000000E+02  0.11633293E-06  0.12015320E-06  0.11885113E-06 -0.10922034E-07  0.10328392E+01  0.10564582E+01
  0.42000000E+02  0.10497120E-06  0.10473524E-06  0.10675398E-06 -0.79922691E-08  0.99775213E+00  0.10173734E+01
  0.43000000E+02  0.99598573E-07  0.10156641E-06  0.10026726E-06 -0.88423802E-08  0.10197577E+01  0.10431819E+01
  0.44000000E+02  0.87793758E-07  0.90755712E-07  0.90233890E-07 -0.71726642E-08  0.10337377E+01  0.10557947E+01
  0.45000000E+02  0.85021952E-07  0.84977955E-07  0.85066979E-07 -0.63187540E-08  0.99948251E+00  0.10200032E+01
  0.46000000E+02  0.74430190E-07  0.75201640E-07  0.74967758E-07 -0.91169499E-08  0.10103648E+01  0.10449378E+01
  0.47000000E+02  0.68515078E-07  0.70398187E-07  0.70225084E-07 -0.41255390E-08  0.10274845E+01  0.10448495E+01
  0.48000000E+02  0.65142167E-07  0.65385187E-07  0.66225617E-07 -0.39911243E-08  0.10037307E+01  0.10217756E+01
  0.49000000E+02  0.60224224E-07  0.61546679E-07  0.61167746E-07 -0.46162967E-08  0.10219588E+01  0.10450051E+01
  0.50000000E+02  0.55996857E-07  0.56292485E-07  0.55951492E-07 -0.48580464E-08  0.10052794E+01  0.10318958E+01
  0.51000000E+02  0.50748152E-07  0.51164172E-07  0.51106120E-07 -0.42509036E-08  0.10081977E+01  0.10344104E+01
  0.52000000E+02  0.47630166E-07  0.48292879E-07  0.47871936E-07 -0.30164145E-08  0.10139138E+01  0.10341202E+01
  0.53000000E+02  0.44301537E-07  0.44445457E-07  0.44183629E-07 -0.35488699E-08  0.10032487E+01  0.10292999E+01
  0.54000000E+02  0.40620915E-07  0.40177930E-07  0.40657881E-07 -0.36074124E-08  0.98909467E+00  0.10185199E+01
  0.55000000E+02  0.37260584E-07  0.37286565E-07  0.37498928E-07 -0.30642824E-08  0.10006973E+01  0.10284510E+01
  0.56000000E+02  0.34591487E-07  0.34781529E-07  0.35197271E-07 -0.20232696E-08  0.10054939E+01  0.10255919E+01
  0.57000000E+02  0.32837509E-07  0.33212253E-07  0.32538569E-07 -0.25862079E-08  0.10114120E+01  0.10389575E+01
  0.58000000E+02  0.29515551E-07  0.29789245E-07  0.29581418E-07 -0.26873430E-08  0.10092728E+01  0.10416754E+01
  0.59000000E+02  0.27687593E-07  0.27516570E-07  0.27405783E-07 -0.18270253E-08  0.99382317E+00  0.10177118E+01
  0.60000000E+02  0.25640272E-07  0.25803660E-07  0.25868703E-07 -0.20191668E-08  0.10063723E+01  0.10353645E+01
  0.61000000E+02  0.23759590E-07  0.24117451E-07  0.24201084E-07 -0.15814098E-08  0.10150617E+01  0.10399742E+01
  0.62000000E+02  0.22321535E-07  0.22294229E-07  0.22150758E-07 -0.18797126E-08  0.99877667E+00  0.10308127E+01
  0.63000000E+02  0.20114612E-07  0.20185716E-07  0.20413648E-07 -0.17038607E-08  0.10035349E+01  0.10362798E+01
  0.64000000E+02  0.19037010E-07  0.19153719E-07  0.19093438E-07 -0.94809327E-09  0.10061306E+01  0.10256881E+01
  0.65000000E+02  0.17929718E-07  0.17984258E-07  0.18010924E-07 -0.14833818E-08  0.10030419E+01  0.10360388E+01
  0.66000000E+02  0.16219509E-07  0.16483847E-07  0.16302955E-07 -0.12822449E-08  0.10162976E+01  0.10483128E+01
  0.67000000E+02  0.15375186E-07  0.15479376E-07  0.15440886E-07 -0.11059713E-08  0.10067766E+01  0.10363483E+01
  0.68000000E+02  0.13987685E-07  0.14230847E-07  0.13933470E-07 -0.10297345E-08  0.10173841E+01  0.10481002E+01
  0.69000000E+02  0.13346781E-07  0.13532213E-07  0.13379750E-07 -0.76358891E-09  0.10138934E+01  0.10381155E+01
  0.70000000E+02  0.12349085E-07  0.12336918E-07  0.12208335E-07 -0.10125473E-08  0.99901474E+00  0.10342323E+01
  0.71000000E+02  0.11429455E-07  0.11485069E-07  0.11354775E-07 -0.74356560E-09  0.10048659E+01  0.10332080E+01
  0.72000000E+02  0.10799643E-07  0.10889755E-07  0.10839048E-07 -0.78785201E-09  0.10083439E+01  0.10405730E+01
  0.73000000E+02  0.98740260E-08  0.99345421E-08  0.10026884E-07 -0.72922185E-09  0.10061288E+01  0.10392090E+01
  0.74000000E+02  0.93598782E-08  0.95005390E-08  0.94808179E-08 -0.58960148E-09  0.10150281E+01  0.10436304E+01
  0.75000000E+02  0.86620009E-08  0.86809706E-08  0.86580467E-08 -0.60037331E-09  0.10021900E+01  0.10340866E+01
  0.76000000E+02  0.81786578E-08  0.81260776E-08  0.81131049E-08 -0.48704285E-09  0.99357104E+00  0.10213413E+01
  0.77000000E+02  0.76287430E-08  0.76156210E-08  0.75685787E-08 -0.65062283E-09  0.99827993E+00  0.10385746E+01
  0.78000000E+02  0.69383308E-08  0.70445103E-08  0.69200059E-08 -0.54472588E-09  0.10153034E+01  0.10528783E+01
  0.79000000E+02  0.65468604E-08  0.66138841E-08  0.65896315E-08 -0.43383039E-09  0.10102376E+01  0.10423589E+01
  0.80000000E+02  0.60603078E-08  0.61041456E-08  0.61550756E-08 -0.35737413E-09  0.10072336E+01  0.10361803E+01
  0.81000000E+02  0.58105241E-08  0.58679990E-08  0.57541154E-08 -0.35431705E-09  0.10098915E+01  0.10401984E+01
  0.82000000E+02  0.53361315E-08  0.53589861E-08  0.53598677E-08 -0.41785153E-09  0.10042830E+01  0.10436823E+01
  0.83000000E+02  0.50052535E-08  0.50160707E-08  0.50136140E-08 -0.35144507E-09  0.10021611E+01  0.10379205E+01
  0.84000000E+02  0.46323625E-08  0.46633275E-08  0.46951913E-08 -0.29967628E-09  0.10066845E+01  0.10400277E+01
  0.85000000E+02  0.43977137E-08  0.44397490E-08  0.44263491E-08 -0.27484928E-09  0.10095584E+01  0.10421546E+01
  0.86000000E+02  0.40719286E-08  0.41271018E-08  0.41251256E-08 -0.30021405E-09  0.10135497E+01  0.10524551E+01
  0.87000000E+02  0.38199741E-08  0.38332804E-08  0.37983958E-08 -0.21826781E-09  0.10034833E+01  0.10339854E+01
  0.88000000E+02  0.36130148E-08  0.35984684E-08  0.35872971E-08 -0.24001631E-09  0.99597389E+00  0.10318441E+01
  0.89000000E+02  0.33456165E-08  0.33717937E-08  0.33443126E-08 -0.22992241E-09  0.10078243E+01  0.10453540E+01
  0.90000000E+02  0.31572627E-08  0.31860332E-08  0.31539367E-08 -0.20465192E-09  0.10091125E+01  0.10449079E+01
  0.91000000E+02  0.29330267E-08  0.29616127E-08  0.29321234E-08 -0.19692580E-09  0.10097463E+01  0.10472356E+01
  0.92000000E+02  0.27681202E-08  0.27452307E-08  0.27318092E-08 -0.16349501E-09  0.99173105E+00  0.10250727E+01
  0.93000000E+02  0.25955860E-08  0.26039948E-08  0.25818807E-08 -0.17684132E-09  0.10032396E+01  0.10421183E+01
  0.94000000E+02  0.24196776E-08  0.24175344E-08  0.24127982E-08 -0.16553246E-09  0.99911427E+00  0.10385721E+01
  0.95000000E+02  0.22675821E-08  0.22783158E-08  0.22586513E-08 -0.14341432E-09  0.10047336E+01  0.10416001E+01
  0.96000000E+02  0.21304785E-08  0.21470854E-08  0.21404636E-08 -0.13342173E-09  0.10077950E+01  0.10446842E+01
  0.97000000E+02  0.20029645E-08  0.20135287E-08  0.20028441E-08 -0.10654481E-09  0.10052743E+01  0.10369343E+01
  0.98000000E+02  0.19037971E-08  0.18861508E-08  0.18852553E-08 -0.13943879E-09  0.99073100E+00  0.10347731E+01
  0.99000000E+02  0.17326695E-08  0.17440264E-08  0.17382910E-08 -0.13745978E-09  0.10065546E+01  0.10547466E+01
  0.10000000E+03  0.16413839E-08  0.16556377E-08  0.16325558E-08 -0.80911056E-10  0.10086840E+01  0.10389307E+01
  0.10100000E+03  0.15531759E-08  0.15426874E-08  0.15323137E-08 -0.10339504E-09  0.99324709E+00  0.10345024E+01
  0.10200000E+03  0.14387815E-08  0.14513026E-08  0.14428965E-08 -0.10114731E-09  0.10087025E+01  0.10527012E+01
  0.10300000E+03  0.13525909E-08  0.13607381E-08  0.13521797E-08 -0.97300716E-10  0.10060234E+01  0.10514872E+01
  0.10400000E+03  0.12504717E-08  0.12487210E-08  0.12485850E-08 -0.65761029E-10  0.99859995E+00  0.10321589E+01
  0.10500000E+03  0.12143062E-08  0.12072017E-08  0.12097613E-08 -0.61039618E-10  0.99414933E+00  0.10265349E+01
  0.10600000E+03  0.11216363E-08  0.11174173E-08  0.11166029E-08 -0.84788988E-10  0.99623847E+00  0.10454054E+01
  0.10700000E+03  0.10543836E-08  0.10489748E-08  0.10577006E-08 -0.66126271E-10  0.99487019E+00  0.10360458E+01
  0.10800000E+03  0.98855835E-09  0.99398789E-09  0.98217201E-09 -0.53400378E-10  0.10054923E+01  0.10412893E+01
  0.10900000E+03  0.94319741E-09  0.94037322E-09  0.93648589E-09 -0.57231820E-10  0.99700576E+00  0.10375885E+01
  0.11000000E+03  0.87295171E-09  0.87210139E-09  0.87419982E-09 -0.66791406E-10  0.99902594E+00  0.10506679E+01
  0.11100000E+03  0.81631213E-09  0.80714757E-09  0.81125695E-09 -0.47888110E-10  0.98877323E+00  0.10287286E+01
  0.11200000E+03  0.77497303E-09  0.77347828E-09  0.76840173E-09 -0.39256653E-10  0.99807125E+00  0.10328829E+01
  0.11300000E+03  0.73402512E-09  0.72234724E-09  0.72643774E-09 -0.44826160E-10  0.98409063E+00  0.10264333E+01
  0.11400000E+03  0.68573552E-09  0.68338113E-09  0.68139838E-09 -0.48626544E-10  0.99656659E+00  0.10461688E+01
  0.11500000E+03  0.64032601E-09  0.63343114E-09  0.63165156E-09 -0.37368750E-10  0.98923224E+00  0.10304122E+01
  0.11600000E+03  0.60889854E-09  0.60745459E-09  0.60289918E-09 -0.35370776E-10  0.99762857E+00  0.10389750E+01
  0.11700000E+03  0.56775418E-09  0.56769384E-09  0.56888372E-09 -0.41103749E-10  0.99989372E+00  0.10518678E+01
  0.11800000E+03  0.52961008E-09  0.52554999E-09  0.52608812E-09 -0.34605572E-10  0.99233383E+00  0.10396436E+01
  0.11900000E+03  0.49926324E-09  0.49179244E-09  0.49114141E-09 -0.25157737E-10  0.98503637E+00  0.10218296E+01
  0.12000000E+03  0.47623799E-09  0.47048621E-09  0.46940229E-09 -0.28225649E-10  0.98792243E+00  0.10315621E+01
  0.12100000E+03  0.44267032E-09  0.43964285E-09  0.43861770E-09 -0.31544992E-10  0.99316090E+00  0.10460682E+01
  0.12200000E+03  0.41557444E-09  0.41541828E-09  0.41183953E-09 -0.24554686E-10  0.99962425E+00  0.10438551E+01
  0.12300000E+03  0.39249473E-09  0.38975209E-09  0.39059403E-09 -0.22967649E-10  0.99301231E+00  0.10371763E+01
  0.12400000E+03  0.36948958E-09  0.36439554E-09  0.36465839E-09 -0.20793646E-10  0.98621333E+00  0.10290316E+01
  0.12500000E+03  0.34960335E-09  0.34409239E-09  0.34416200E-09 -0.24435396E-10  0.98423654E+00  0.10378450E+01
  0.12600000E+03  0.32196709E-09  0.31785183E-09  0.32179356E-09 -0.22428224E-10  0.98721838E+00  0.10410744E+01
  0.12700000E+03  0.30553954E-09  0.30072322E-09  0.30114294E-09 -0.17359105E-10  0.98423672E+00  0.10285101E+01
  0.12800000E+03  0.28611788E-09  0.28322103E-09  0.28365435E-09 -0.17194211E-10  0.98987532E+00  0.10370737E+01
  0.12900000E+03  0.27111885E-09  0.26787036E-09  0.26959660E-09 -0.16406343E-10  0.98801821E+00  0.10359167E+01
  0.13000000E+03  0.25293209E-09  0.24995431E-09  0.25200098E-09 -0.17760989E-10  0.98822695E+00  0.10442396E+01
  0.13100000E+03  0.23692937E-09  0.23462093E-09  0.23479249E-09 -0.12909280E-10  0.99025691E+00  0.10340528E+01
  0.13200000E+03  0.22573390E-09  0.22297268E-09  0.22513046E-09 -0.14365141E-10  0.98776782E+00  0.10393105E+01
  0.13300000E+03  0.20844466E-09  0.20658335E-09  0.20661120E-09 -0.14497690E-10  0.99107045E+00  0.10478301E+01
  0.13400000E+03  0.19743615E-09  0.19601548E-09  0.19713091E-09 -0.11668728E-10  0.99280441E+00  0.10413983E+01
  0.13500000E+03  0.18451966E-09  0.18168703E-09  0.18330430E-09 -0.11762770E-10  0.98464859E+00  0.10374542E+01
  0.13600000E+03  0.17435862E-09  0.17182122E-09  0.17275069E-09 -0.92381684E-11  0.98544723E+00  0.10296613E+01
  0.13700000E+03  0.16497766E-09  0.16256102E-09  0.16357279E-09 -0.11511334E-10  0.98535174E+00  0.10440062E+01
  0.13800000E+03  0.15195809E-09  0.15002991E-09  0.15129643E-09 -0.11041835E-10  0.98731112E+00  0.10488397E+01
  0.13900000E+03  0.14345139E-09  0.14155058E-09  0.14250062E-09 -0.82561588E-11  0.98674941E+00  0.10358366E+01
  0.14000000E+03  0.13465046E-09  0.13303868E-09  0.13451149E-09 -0.91981448E-11  0.98802990E+00  0.10467112E+01
  0.14100000E+03  0.12559050E-09  0.12441445E-09  0.12536509E-09 -0.73353615E-11  0.99063587E+00  0.10411675E+01
  0.14200000E+03  0.11944867E-09  0.11725909E-09  0.11895941E-09 -0.79678486E-11  0.98166925E+00  0.10397896E+01
  0.14300000E+03  0.10986147E-09  0.10856269E-09  0.10973947E-09 -0.77257220E-11  0.98817801E+00  0.10498815E+01
  0.14400000E+03  0.10443243E-09  0.10233337E-09  0.10349418E-09 -0.54793622E-11  0.97990036E+00  0.10262597E+01
  0.14500000E+03  0.98169209E-10  0.96029795E-10  0.97432250E-10 -0.64929672E-11  0.97820687E+00  0.10370528E+01
  0.14600000E+03  0.91662948E-10  0.89972453E-10  0.90445144E-10 -0.63270344E-11  0.98155749E+00  0.10433931E+01
  0.14700000E+03  0.85621212E-10  0.83959159E-10  0.85086257E-10 -0.58551948E-11  0.98058832E+00  0.10422702E+01
  0.14800000E+03  0.79972869E-10  0.78657733E-10  0.79743566E-10 -0.53110671E-11  0.98355526E+00  0.10438640E+01
  0.14900000E+03  0.74910939E-10  0.73514327E-10  0.74592131E-10 -0.50894167E-11  0.98135638E+00  0.10434703E+01
  0.15000000E+03  0.69713589E-10  0.68227639E-10  0.69325191E-10 -0.52344305E-11  0.97868490E+00  0.10477921E+01
  0.15100000E+03  0.64619983E-10  0.63419769E-10  0.64182819E-10 -0.46407275E-11  0.98142660E+00  0.10479655E+01
  0.15200000E+03  0.60458388E-10  0.59881745E-10  0.60306565E-10 -0.39831753E-11  0.99046212E+00  0.10519086E+01
  0.15300000E+03  0.56558053E-10  0.55649291E-10  0.56559635E-10 -0.36417067E-11  0.98393220E+00  0.10443802E+01
  0.15400000E+03  0.53016265E-10  0.52379413E-10  0.53039469E-10 -0.39687884E-11  0.98798764E+00  0.10587251E+01
  0.15500000E+03  0.48783491E-10  0.47979492E-10  0.48539037E-10 -0.36075596E-11  0.98351902E+00  0.10538509E+01
  0.15600000E+03  0.45887343E-10  0.45157354E-10  0.45621007E-10 -0.28513275E-11  0.98409170E+00  0.10435700E+01
  0.15700000E+03  0.42817385E-10  0.41938709E-10  0.42458533E-10 -0.32390837E-11  0.97947854E+00  0.10523540E+01
  0.15800000E+03  0.39503338E-10  0.38723635E-10  0.39321029E-10 -0.32042431E-11  0.98026234E+00  0.10588996E+01
  0.15900000E+03  0.36580461E-10  0.35976559E-10  0.36288361E-10 -0.24627594E-11  0.98349112E+00  0.10491736E+01
  0.16000000E+03  0.34442865E-10  0.33605188E-10  0.34181567E-10 -0.22837687E-11  0.97567922E+00  0.10407749E+01
  0.16100000E+03  0.31886726E-10  0.31450949E-10  0.31801530E-10 -0.26301877E-11  0.98633361E+00  0.10678196E+01
  0.16200000E+03  0.29358679E-10  0.28837252E-10  0.29296694E-10 -0.21898848E-11  0.98223943E+00  0.10563840E+01
  0.16300000E+03  0.27469225E-10  0.27144295E-10  0.27408121E-10 -0.19772231E-11  0.98817116E+00  0.10601619E+01
  0.16400000E+03  0.25381469E-10  0.24913278E-10  0.25195837E-10 -0.18175336E-11  0.98155379E+00  0.10536131E+01
  0.16500000E+03  0.23795728E-10  0.23297763E-10  0.23659495E-10 -0.18141955E-11  0.97907335E+00  0.10562612E+01
  0.16600000E+03  0.21781108E-10  0.21299389E-10  0.21618726E-10 -0.16880425E-11  0.97788364E+00  0.10568227E+01
  0.16700000E+03  0.20436682E-10  0.19934103E-10  0.20168226E-10 -0.14768118E-11  0.97540802E+00  0.10494556E+01
  0.16800000E+03  0.18765609E-10  0.18367563E-10  0.18646024E-10 -0.15686396E-11  0.97878855E+00  0.10649573E+01
  0.16900000E+03  0.17393474E-10  0.16945728E-10  0.17336759E-10 -0.12157831E-11  0.97425783E+00  0.10467409E+01
  0.17000000E+03  0.16259116E-10  0.15930857E-10  0.16147028E-10 -0.12029040E-11  0.97981083E+00  0.10569834E+01
  0.17100000E+03  0.14974133E-10  0.14650059E-10  0.14856710E-10 -0.12289072E-11  0.97835773E+00  0.10644677E+01
  0.17200000E+03  0.13845732E-10  0.13514197E-10  0.13708134E-10 -0.10669119E-11  0.97605509E+00  0.10573795E+01
  0.17300000E+03  0.12833292E-10  0.12561012E-10  0.12780346E-10 -0.93216526E-12  0.97878337E+00  0.10558881E+01
  0.17400000E+03  0.11935327E-10  0.11718018E-10  0.11785055E-10 -0.10063910E-11  0.98179281E+00  0.10718175E+01
  0.17500000E+03  0.10876878E-10  0.10703954E-10  0.10810087E-10 -0.82893745E-12  0.98410165E+00  0.10659360E+01
  0.17600000E+03  0.10271116E-10  0.10048976E-10  0.10129089E-10 -0.67841864E-12  0.97837234E+00  0.10497024E+01
  0.17700000E+03  0.94668605E-11  0.92324074E-11  0.93823465E-11 -0.75741187E-12  0.97523433E+00  0.10621263E+01
  0.17800000E+03  0.87962060E-11  0.86119141E-11  0.87374274E-11 -0.64014197E-12  0.97904873E+00  0.10585330E+01
  0.17900000E+03  0.81665343E-11  0.79540185E-11  0.80513825E-11 -0.62747182E-12  0.97397727E+00  0.10583669E+01
  0.18000000E+03  0.75502113E-11  0.73436916E-11  0.74323282E-11 -0.56441576E-12  0.97264719E+00  0.10552115E+01
  0.18100000E+03  0.70285670E-11  0.68678353E-11  0.69540719E-11 -0.54331187E-12  0.97713166E+00  0.10629818E+01
  0.18200000E+03  0.64654558E-11  0.63012854E-11  0.64122418E-11 -0.51470742E-12  0.97460806E+00  0.10635103E+01
  0.18300000E+03  0.60082321E-11  0.58602736E-11  0.59656481E-11 -0.44817115E-12  0.97537404E+00  0.10591325E+01
  0.18400000E+03  0.55640206E-11  0.54132341E-11  0.55127266E-11 -0.40177098E-12  0.97289973E+00  0.10544240E+01
  0.18500000E+03  0.51951399E-11  0.50642910E-11  0.51325068E-11 -0.39258700E-12  0.97481322E+00  0.10605941E+01
  0.18600000E+03  0.47819700E-11  0.46665788E-11  0.47278162E-11 -0.37181637E-12  0.97586954E+00  0.10646086E+01
  0.18700000E+03  0.44628697E-11  0.43534607E-11  0.44072680E-11 -0.29580442E-12  0.97548461E+00  0.10515368E+01
  0.18800000E+03  0.41676558E-11  0.40550514E-11  0.41091687E-11 -0.31990613E-12  0.97298139E+00  0.10615273E+01
  0.18900000E+03  0.38302785E-11  0.37275335E-11  0.37981354E-11 -0.30873565E-12  0.97317559E+00  0.10666511E+01
  0.19000000E+03  0.35601136E-11  0.34669804E-11  0.35251990E-11 -0.25770648E-12  0.97383982E+00  0.10582306E+01
  0.19100000E+03  0.33073598E-11  0.32157792E-11  0.32802463E-11 -0.23979383E-12  0.97231007E+00  0.10572809E+01
  0.19200000E+03  0.30767834E-11  0.29909955E-11  0.30556584E-11 -0.23516941E-12  0.97211766E+00  0.10621638E+01
  0.19300000E+03  0.28411622E-11  0.27635886E-11  0.28089454E-11 -0.21167195E-12  0.97269654E+00  0.10609242E+01
  0.19400000E+03  0.26525661E-11  0.25847063E-11  0.26219294E-11 -0.19157103E-12  0.97441733E+00  0.10603870E+01
  0.19500000E+03  0.24536844E-11  0.23816533E-11  0.24107129E-11 -0.18984994E-12  0.97064370E+00  0.10632213E+01
  0.19600000E+03  0.22758130E-11  0.22182616E-11  0.22440715E-11 -0.17356281E-12  0.97471172E+00  0.10664301E+01
  0.19700000E+03  0.21053365E-11  0.20516930E-11  0.20826340E-11 -0.16374550E-12  0.97452021E+00  0.10685345E+01
  0.19800000E+03  0.19485360E-11  0.19062419E-11  0.19385207E-11 -0.15213252E-12  0.97829443E+00  0.10731492E+01
  0.19900000E+03  0.18004140E-11  0.17546520E-11  0.17818715E-11 -0.14577570E-12  0.97458249E+00  0.10734483E+01
  0.20000000E+03  0.16620234E-11  0.16194960E-11  0.16460661E-11 -0.11568394E-12  0.97441226E+00  0.10598296E+01
  0.20100000E+03  0.15625443E-11  0.15196760E-11  0.15476437E-11 -0.11199700E-12  0.97256505E+00  0.10609647E+01
  0.20200000E+03  0.14337855E-11  0.14079259E-11  0.14293854E-11 -0.12632144E-12  0.98196411E+00  0.10911645E+01
  0.20300000E+03  0.13184752E-11  0.12854297E-11  0.13079028E-11 -0.10349173E-12  0.97493654E+00  0.10727074E+01
  0.20400000E+03  0.12253284E-11  0.11968737E-11  0.12128275E-11 -0.87602661E-13  0.97677785E+00  0.10662678E+01
  0.20500000E+03  0.11367887E-11  0.11120950E-11  0.11292189E-11 -0.99940719E-13  0.97827768E+00  0.10888628E+01
  0.20600000E+03  0.10315258E-11  0.10065080E-11  0.10251806E-11 -0.85481135E-13  0.97574687E+00  0.10804927E+01
  0.20700000E+03  0.96734231E-12  0.94666300E-12  0.95744398E-12 -0.64936656E-13  0.97862256E+00  0.10638855E+01
  0.20800000E+03  0.89553083E-12  0.87214166E-12  0.88435910E-12 -0.70359280E-13  0.97388232E+00  0.10741554E+01
  0.20900000E+03  0.82806879E-12  0.80703781E-12  0.82149798E-12 -0.66703099E-13  0.97460240E+00  0.10779036E+01
  0.21000000E+03  0.76164904E-12  0.74304039E-12  0.75398764E-12 -0.66994282E-13  0.97556794E+00  0.10889077E+01
  0.21100000E+03  0.69672512E-12  0.67764251E-12  0.69189001E-12 -0.56135882E-13  0.97261101E+00  0.10769247E+01
  0.21200000E+03  0.64871285E-12  0.63470193E-12  0.64514995E-12 -0.48348475E-13  0.97840196E+00  0.10753516E+01
  0.21300000E+03  0.59820996E-12  0.58163110E-12  0.59407020E-12 -0.47365550E-13  0.97228587E+00  0.10757687E+01
