 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14724269E+01  0.22068440E-02  0.29445325E-02
  0.14861879E+01  0.20431234E-02  0.26998583E-02
  0.14999489E+01  0.19026954E-02  0.24758449E-02
  0.15137099E+01  0.17485976E-02  0.22707109E-02
  0.15274709E+01  0.15916110E-02  0.20828387E-02
  0.15412320E+01  0.14891685E-02  0.19107513E-02
  0.15549929E+01  0.13722886E-02  0.17531001E-02
  0.15687540E+01  0.12709085E-02  0.16086514E-02
  0.15825150E+01  0.11583179E-02  0.14762805E-02
  0.15962758E+01  0.10874320E-02  0.13549641E-02
  0.16100368E+01  0.10049203E-02  0.12437594E-02
  0.16237979E+01  0.91924763E-03  0.11418114E-02
  0.16375589E+01  0.84484642E-03  0.10483388E-02
  0.16513199E+01  0.79040293E-03  0.96262613E-03
  0.16650809E+01  0.73031534E-03  0.88401651E-03
  0.16788419E+01  0.67054608E-03  0.81191352E-03
  0.16926029E+01  0.62083191E-03  0.74577110E-03
  0.17063639E+01  0.57298254E-03  0.68508781E-03
  0.17201250E+01  0.53680228E-03  0.62940689E-03
  0.17338860E+01  0.48587250E-03  0.57831011E-03
  0.17476469E+01  0.45179634E-03  0.53141505E-03
  0.17614079E+01  0.41641248E-03  0.48837048E-03
  0.17751689E+01  0.38851856E-03  0.44885595E-03
  0.17889298E+01  0.35561496E-03  0.41257808E-03
  0.18026909E+01  0.32612093E-03  0.37926811E-03
  0.18164519E+01  0.30530436E-03  0.34867960E-03
  0.18302130E+01  0.27836283E-03  0.32058737E-03
  0.18439739E+01  0.25801262E-03  0.29478557E-03
  0.18577349E+01  0.23590782E-03  0.27108390E-03
  0.18714960E+01  0.21855092E-03  0.24930993E-03
  0.18852569E+01  0.20274517E-03  0.22930498E-03
  0.18990179E+01  0.18513188E-03  0.21092306E-03
  0.19127790E+01  0.17067470E-03  0.19403112E-03
  0.19265400E+01  0.15758535E-03  0.17850671E-03
  0.19403008E+01  0.14539034E-03  0.16423827E-03
  0.19540619E+01  0.13436168E-03  0.15112208E-03
  0.19678229E+01  0.12254591E-03  0.13906464E-03
  0.19815838E+01  0.11310892E-03  0.12797918E-03
  0.19953449E+01  0.10373995E-03  0.11778664E-03
  0.20091059E+01  0.95879695E-04  0.10841419E-03
  0.20228670E+01  0.87502784E-04  0.99794946E-04
  0.20366278E+01  0.80514284E-04  0.91868023E-04
  0.20503888E+01  0.73913921E-04  0.84576757E-04
  0.20641499E+01  0.67611320E-04  0.77870100E-04
  0.20779109E+01  0.61746374E-04  0.71700131E-04
  0.20916719E+01  0.56761077E-04  0.66023837E-04
  0.21054330E+01  0.52007326E-04  0.60801201E-04
  0.21191938E+01  0.47822956E-04  0.55995672E-04
  0.21329548E+01  0.43184864E-04  0.51573290E-04
  0.21467159E+01  0.39959919E-04  0.47503487E-04
  0.21604769E+01  0.36570967E-04  0.43757685E-04
  0.21742377E+01  0.33202308E-04  0.40310002E-04
  0.21879988E+01  0.30274377E-04  0.37136328E-04
  0.22017598E+01  0.27889564E-04  0.34214725E-04
  0.22155209E+01  0.25663094E-04  0.31524985E-04
  0.22292819E+01  0.23251101E-04  0.29048484E-04
  0.22430427E+01  0.21329985E-04  0.26768235E-04
  0.22568038E+01  0.19366422E-04  0.24668485E-04
  0.22705648E+01  0.17916404E-04  0.22734770E-04
  0.22843258E+01  0.16007949E-04  0.20953932E-04
  0.22980869E+01  0.14830318E-04  0.19313728E-04
  0.23118479E+01  0.13476948E-04  0.17802924E-04
  0.23256090E+01  0.12327599E-04  0.16411273E-04
  0.23393698E+01  0.11366942E-04  0.15129287E-04
  0.23531308E+01  0.10264743E-04  0.13948214E-04
  0.23668919E+01  0.94753668E-05  0.12860059E-04
  0.23806529E+01  0.86699929E-05  0.11857456E-04
  0.23944139E+01  0.79780029E-05  0.10933609E-04
  0.24081750E+01  0.71474265E-05  0.10082291E-04
  0.24219360E+01  0.66734651E-05  0.92977598E-05
  0.24356968E+01  0.60802472E-05  0.85747315E-05
  0.24494579E+01  0.56081317E-05  0.79083302E-05
  0.24632189E+01  0.51164866E-05  0.72940970E-05
  0.24769800E+01  0.46950536E-05  0.67279125E-05
  0.24907410E+01  0.43254608E-05  0.62059894E-05
  0.25045021E+01  0.39541569E-05  0.57248512E-05
  0.25182631E+01  0.36111385E-05  0.52812693E-05
  0.25320237E+01  0.33233503E-05  0.48723077E-05
  0.25457847E+01  0.30414872E-05  0.44952149E-05
  0.25595458E+01  0.27810843E-05  0.41475191E-05
  0.25733068E+01  0.25697575E-05  0.38268881E-05
  0.25870678E+01  0.23389930E-05  0.35312123E-05
  0.26008289E+01  0.21426115E-05  0.32585326E-05
  0.26145899E+01  0.19551549E-05  0.30070482E-05
  0.26283507E+01  0.18042643E-05  0.27751043E-05
  0.26421118E+01  0.16495277E-05  0.25611623E-05
  0.26558728E+01  0.15007083E-05  0.23638158E-05
  0.26696339E+01  0.13842389E-05  0.21817734E-05
  0.26833949E+01  0.12575368E-05  0.20138391E-05
  0.26971560E+01  0.11516787E-05  0.18589110E-05
  0.27109170E+01  0.10516278E-05  0.17159754E-05
  0.27246778E+01  0.95968574E-06  0.15840994E-05
  0.27384388E+01  0.87302857E-06  0.14624169E-05
  0.27521999E+01  0.79404094E-06  0.13501400E-05
  0.27659609E+01  0.72861928E-06  0.12465308E-05
  0.27797220E+01  0.66204626E-06  0.11509213E-05
  0.27934830E+01  0.60069618E-06  0.10626894E-05
  0.28072441E+01  0.54894781E-06  0.98125940E-06
  0.28210049E+01  0.50201731E-06  0.90610536E-06
  0.28347657E+01  0.44985183E-06  0.83674109E-06
  0.28485267E+01  0.41226650E-06  0.77271574E-06
  0.28622878E+01  0.37403166E-06  0.71361649E-06
  0.28760488E+01  0.34148462E-06  0.65906266E-06
  0.28898098E+01  0.30694926E-06  0.60870173E-06
  0.29035709E+01  0.27804063E-06  0.56220989E-06
  0.29173317E+01  0.25398896E-06  0.51928993E-06
  0.29310927E+01  0.23015755E-06  0.47966284E-06
  0.29448538E+01  0.20804549E-06  0.44307615E-06
  0.29586148E+01  0.18905160E-06  0.40929481E-06
  0.29723759E+01  0.17069281E-06  0.37810238E-06
  0.29861369E+01  0.15541934E-06  0.34929968E-06
  0.29998977E+01  0.13951086E-06  0.32270273E-06
  0.30136588E+01  0.12680455E-06  0.29814083E-06
  0.30274198E+01  0.11387381E-06  0.27545804E-06
  0.30411808E+01  0.10360591E-06  0.25450964E-06
  0.30549419E+01  0.92228099E-07  0.23516195E-06
  0.30687029E+01  0.84492889E-07  0.21729284E-06
  0.30824640E+01  0.75644316E-07  0.20078784E-06
  0.30962248E+01  0.68960404E-07  0.18554321E-06
  0.31099858E+01  0.61289455E-07  0.17146085E-06
  0.31237469E+01  0.55830633E-07  0.15845308E-06
  0.31375079E+01  0.50161830E-07  0.14643649E-06
  0.31512690E+01  0.45370800E-07  0.13533545E-06
  0.31650300E+01  0.40739060E-07  0.12507998E-06
  0.31787910E+01  0.36484682E-07  0.11560537E-06
  0.31925516E+01  0.33467323E-07  0.10685183E-06
  0.32063127E+01  0.29839228E-07  0.98763948E-07
  0.32200737E+01  0.27091319E-07  0.91291106E-07
  0.32338347E+01  0.24093270E-07  0.84386130E-07
  0.32475958E+01  0.21772710E-07  0.78005833E-07
  0.32613568E+01  0.19778621E-07  0.72110026E-07
  0.32751179E+01  0.17724020E-07  0.66661883E-07
  0.32888787E+01  0.15997095E-07  0.61627183E-07
  0.33026397E+01  0.14436456E-07  0.56974326E-07
  0.33164008E+01  0.13081169E-07  0.52674231E-07
  0.33301618E+01  0.11708232E-07  0.48700176E-07
  0.33439229E+01  0.10624778E-07  0.45027100E-07
  0.33576839E+01  0.96345225E-08  0.41632262E-07
  0.33714449E+01  0.86200700E-08  0.38494427E-07
  0.33852057E+01  0.78261460E-08  0.35594194E-07
  0.33989668E+01  0.70017783E-08  0.32913292E-07
  0.34127278E+01  0.64138264E-08  0.30435121E-07
  0.34264889E+01  0.57935190E-08  0.28144296E-07
  0.34402499E+01  0.52259628E-08  0.26026607E-07
  0.34540110E+01  0.47117235E-08  0.24068875E-07
  0.34677720E+01  0.43085571E-08  0.22259012E-07
  0.34815328E+01  0.39066044E-08  0.20585826E-07
  0.34952939E+01  0.35434524E-08  0.19038850E-07
  0.35090547E+01  0.32057075E-08  0.17608615E-07
  0.35228157E+01  0.29258314E-08  0.16286206E-07
