 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14125208E-01  0.11586388E+03  0.24032921E+02
  0.28250417E-01  0.13450375E+04  0.60840260E+02
  0.42375624E-01  0.21943126E+03  0.77060890E+02
  0.56500833E-01  0.21347980E+03  0.76233467E+02
  0.70626043E-01  0.19014384E+03  0.68525368E+02
  0.84751248E-01  0.13295702E+03  0.59443043E+02
  0.98876461E-01  0.10740648E+03  0.51031754E+02
  0.11300167E+00  0.84372803E+02  0.43825520E+02
  0.12712687E+00  0.86510620E+02  0.37816647E+02
  0.14125209E+00  0.58500996E+02  0.32839390E+02
  0.15537730E+00  0.49584660E+02  0.28706493E+02
  0.16950250E+00  0.44892353E+02  0.25251770E+02
  0.18362771E+00  0.38207932E+02  0.22339249E+02
  0.19775292E+00  0.32019444E+02  0.19861158E+02
  0.21187812E+00  0.23634361E+02  0.17733213E+02
  0.22600333E+00  0.23559822E+02  0.15889662E+02
  0.24012856E+00  0.19749413E+02  0.14279191E+02
  0.25425375E+00  0.16817184E+02  0.12861650E+02
  0.26837897E+00  0.13226038E+02  0.11605462E+02
  0.28250417E+00  0.12310634E+02  0.10485709E+02
  0.29662940E+00  0.10597734E+02  0.94825954E+01
  0.31075460E+00  0.88060293E+01  0.85803061E+01
  0.32487980E+00  0.78545547E+01  0.77660842E+01
  0.33900499E+00  0.67398696E+01  0.70295649E+01
  0.35313022E+00  0.59297619E+01  0.63621883E+01
  0.36725542E+00  0.51090217E+01  0.57568135E+01
  0.38138065E+00  0.45129170E+01  0.52073727E+01
  0.39550585E+00  0.39886477E+01  0.47086239E+01
  0.40963104E+00  0.34768927E+01  0.42559772E+01
  0.42375624E+00  0.29680781E+01  0.38453381E+01
  0.43788147E+00  0.27163215E+01  0.34730260E+01
  0.45200667E+00  0.23162394E+01  0.31356957E+01
  0.46613190E+00  0.21278644E+01  0.28302824E+01
  0.48025712E+00  0.18510199E+01  0.25539680E+01
  0.49438232E+00  0.16143566E+01  0.23041604E+01
  0.50850749E+00  0.14808551E+01  0.20784652E+01
  0.52263272E+00  0.12679006E+01  0.18746799E+01
  0.53675795E+00  0.11425260E+01  0.16907777E+01
  0.55088317E+00  0.99764121E+00  0.15248947E+01
  0.56500834E+00  0.91954142E+00  0.13753256E+01
  0.57913357E+00  0.82133192E+00  0.12405089E+01
  0.59325880E+00  0.71130443E+00  0.11190182E+01
  0.60738397E+00  0.64652109E+00  0.10095586E+01
  0.62150919E+00  0.57103443E+00  0.91094905E+00
  0.63563442E+00  0.52613372E+00  0.82212067E+00
  0.64975959E+00  0.45064563E+00  0.74210447E+00
  0.66388482E+00  0.41365889E+00  0.67002279E+00
  0.67800999E+00  0.37784061E+00  0.60508555E+00
  0.69213527E+00  0.33836874E+00  0.54657698E+00
  0.70626044E+00  0.30822057E+00  0.49385419E+00
  0.72038567E+00  0.27051768E+00  0.44633633E+00
  0.73451084E+00  0.25011429E+00  0.40350160E+00
  0.74863607E+00  0.22267082E+00  0.36487991E+00
  0.76276129E+00  0.19831556E+00  0.33004871E+00
  0.77688646E+00  0.18076538E+00  0.29862836E+00
  0.79101169E+00  0.16381696E+00  0.27027741E+00
  0.80513692E+00  0.15111038E+00  0.24468923E+00
  0.81926209E+00  0.13455771E+00  0.22158788E+00
  0.83338732E+00  0.12197056E+00  0.20072573E+00
  0.84751248E+00  0.11126029E+00  0.18188031E+00
  0.86163777E+00  0.10072967E+00  0.16485152E+00
  0.87576294E+00  0.91881149E-01  0.14945984E+00
  0.88988817E+00  0.80909044E-01  0.13554347E+00
  0.90401334E+00  0.75465761E-01  0.12295738E+00
  0.91813856E+00  0.69392078E-01  0.11157087E+00
  0.93226379E+00  0.61676256E-01  0.10126647E+00
  0.94638896E+00  0.57063088E-01  0.91938704E-01
  0.96051425E+00  0.50847702E-01  0.83492309E-01
  0.97463942E+00  0.47239203E-01  0.75841896E-01
  0.98876464E+00  0.42272538E-01  0.68910286E-01
  0.10028899E+01  0.38199801E-01  0.62628239E-01
  0.10170150E+01  0.35766501E-01  0.56933161E-01
  0.10311402E+01  0.32233596E-01  0.51768731E-01
  0.10452654E+01  0.29789558E-01  0.47084291E-01
  0.10593907E+01  0.26740719E-01  0.42833935E-01
  0.10735159E+01  0.24706656E-01  0.38976457E-01
  0.10876410E+01  0.22544006E-01  0.35474584E-01
  0.11017663E+01  0.20451156E-01  0.32294624E-01
  0.11158915E+01  0.18671939E-01  0.29406367E-01
  0.11300167E+01  0.17142428E-01  0.26782259E-01
  0.11441419E+01  0.15816698E-01  0.24397587E-01
  0.11582671E+01  0.14378648E-01  0.22229958E-01
  0.11723924E+01  0.13166771E-01  0.20259125E-01
  0.11865176E+01  0.11950304E-01  0.18466797E-01
  0.12006427E+01  0.11158641E-01  0.16836440E-01
  0.12147679E+01  0.10092551E-01  0.15353031E-01
  0.12288932E+01  0.91660414E-02  0.14003037E-01
  0.12430184E+01  0.85162586E-02  0.12774184E-01
  0.12571435E+01  0.77903792E-02  0.11655373E-01
  0.12712688E+01  0.71652806E-02  0.10636468E-01
  0.12853941E+01  0.65225060E-02  0.97084083E-02
  0.12995192E+01  0.60404553E-02  0.88629015E-02
  0.13136444E+01  0.55352091E-02  0.80924323E-02
  0.13277696E+01  0.50496063E-02  0.73902053E-02
  0.13418949E+01  0.46165450E-02  0.67500505E-02
  0.13560200E+01  0.42910948E-02  0.61663734E-02
  0.13701453E+01  0.39446196E-02  0.56340746E-02
  0.13842705E+01  0.36555766E-02  0.51485482E-02
  0.13983957E+01  0.33003788E-02  0.47056056E-02
  0.14125209E+01  0.30616152E-02  0.43014321E-02
  0.14266461E+01  0.28187672E-02  0.39325710E-02
  0.14407713E+01  0.25911226E-02  0.35958732E-02
  0.14548965E+01  0.23909814E-02  0.32884891E-02
  0.14690217E+01  0.21684682E-02  0.30078099E-02
  0.14831470E+01  0.20515095E-02  0.27514782E-02
  0.14972721E+01  0.18514849E-02  0.25173433E-02
  0.15113974E+01  0.16991748E-02  0.23034469E-02
  0.15255226E+01  0.15709470E-02  0.21080079E-02
  0.15396477E+01  0.14678863E-02  0.19294105E-02
  0.15537729E+01  0.13367713E-02  0.17661722E-02
  0.15678982E+01  0.12203807E-02  0.16169520E-02
  0.15820234E+01  0.11438089E-02  0.14805257E-02
  0.15961486E+01  0.10528698E-02  0.13557801E-02
  0.16102738E+01  0.97872608E-03  0.12416966E-02
  0.16243991E+01  0.88206719E-03  0.11373485E-02
  0.16385242E+01  0.82603336E-03  0.10418942E-02
  0.16526494E+01  0.76314725E-03  0.95456140E-03
  0.16667746E+01  0.69503649E-03  0.87464985E-03
  0.16808999E+01  0.63926348E-03  0.80151809E-03
  0.16950250E+01  0.59373677E-03  0.73458388E-03
  0.17091503E+01  0.54745446E-03  0.67331194E-03
  0.17232755E+01  0.50593843E-03  0.61721762E-03
  0.17374007E+01  0.46642218E-03  0.56585734E-03
  0.17515259E+01  0.42904084E-03  0.51882444E-03
  0.17656511E+01  0.39869151E-03  0.47575001E-03
  0.17797763E+01  0.36215459E-03  0.43629622E-03
  0.17939014E+01  0.33548175E-03  0.40015459E-03
  0.18080267E+01  0.30800918E-03  0.36704293E-03
  0.18221520E+01  0.28699875E-03  0.33670352E-03
  0.18362771E+01  0.26355745E-03  0.30890221E-03
  0.18504024E+01  0.24173140E-03  0.28342253E-03
