 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.36496986E-05  0.46148625E-05  0.34442151E-05  0.22259877E-04  0.12644503E+01  0.12270267E+01
  0.20000000E+01  0.25909576E-04  0.21109321E-04  0.22817556E-04  0.16264107E-06  0.81473047E+00  0.81465346E+00
  0.30000000E+01  0.39749807E-05  0.33894353E-05  0.30022311E-05 -0.14756898E-04  0.85269225E+00  0.92103010E+00
  0.40000000E+01  0.36491776E-05  0.41569656E-05  0.32273738E-05  0.10985917E-05  0.11391513E+01  0.11317625E+01
  0.50000000E+01  0.26492853E-05  0.28144359E-05  0.29050927E-05 -0.82994120E-06  0.10623378E+01  0.10719488E+01
  0.60000000E+01  0.21209119E-05  0.19784118E-05  0.22307615E-05 -0.43568093E-06  0.93281186E+00  0.94037461E+00
  0.70000000E+01  0.17081497E-05  0.17757641E-05  0.17196413E-05 -0.40974973E-06  0.10395833E+01  0.10498866E+01
  0.80000000E+01  0.13482639E-05  0.14183627E-05  0.16399243E-05 -0.11753345E-06  0.10519918E+01  0.10562710E+01
  0.90000000E+01  0.13850988E-05  0.14461474E-05  0.13144154E-05 -0.19503575E-06  0.10440753E+01  0.10518512E+01
  0.10000000E+02  0.94690614E-06  0.10508078E-05  0.10204658E-05 -0.31606905E-06  0.11097275E+01  0.11302086E+01
  0.11000000E+02  0.83771641E-06  0.84857373E-06  0.83285875E-06 -0.63675145E-07  0.10129607E+01  0.10180910E+01
  0.12000000E+02  0.76203332E-06  0.77362807E-06  0.79050164E-06 -0.80615280E-07  0.10152155E+01  0.10230050E+01
  0.13000000E+02  0.67021801E-06  0.64728266E-06  0.64566206E-06 -0.90619892E-07  0.96577924E+00  0.97656453E+00
  0.14000000E+02  0.57430219E-06  0.57725725E-06  0.56950358E-06 -0.13593086E-06  0.10051454E+01  0.10254776E+01
  0.15000000E+02  0.42330620E-06  0.40023977E-06  0.43355760E-06 -0.76205559E-07  0.94550890E+00  0.96207815E+00
  0.16000000E+02  0.41790921E-06  0.40841007E-06  0.40964636E-06 -0.36782321E-07  0.97726989E+00  0.98591071E+00
  0.17000000E+02  0.33354087E-06  0.36198762E-06  0.33819927E-06 -0.64552744E-07  0.10852871E+01  0.11054752E+01
  0.18000000E+02  0.29756731E-06  0.29198446E-06  0.27953041E-06 -0.48349449E-07  0.98123837E+00  0.99918401E+00
  0.19000000E+02  0.23520401E-06  0.23655411E-06  0.23511774E-06 -0.45443866E-07  0.10057402E+01  0.10282650E+01
  0.20000000E+02  0.21140768E-06  0.22016170E-06  0.22079239E-06 -0.18590690E-07  0.10414082E+01  0.10521998E+01
  0.21000000E+02  0.18959015E-06  0.18529992E-06  0.18270457E-06 -0.29584257E-07  0.97737104E+00  0.99747789E+00
  0.22000000E+02  0.15574474E-06  0.15640447E-06  0.16046386E-06 -0.22198952E-07  0.10042360E+01  0.10234767E+01
  0.23000000E+02  0.14491157E-06  0.14067599E-06  0.14045131E-06 -0.16889670E-07  0.97077131E+00  0.98721981E+00
  0.24000000E+02  0.12036641E-06  0.12065814E-06  0.11941266E-06 -0.18560057E-07  0.10024238E+01  0.10251310E+01
  0.25000000E+02  0.10923954E-06  0.10785366E-06  0.10956686E-06 -0.12816849E-07  0.98731333E+00  0.10053113E+01
  0.26000000E+02  0.93089206E-07  0.93470611E-07  0.93871158E-07 -0.15273253E-07  0.10040972E+01  0.10302721E+01
  0.27000000E+02  0.80496150E-07  0.80541746E-07  0.77512901E-07 -0.91991534E-08  0.10005665E+01  0.10194993E+01
  0.28000000E+02  0.73698310E-07  0.72308175E-07  0.70667852E-07 -0.75391657E-08  0.98113751E+00  0.99871278E+00
  0.29000000E+02  0.64502217E-07  0.62550171E-07  0.61717238E-07 -0.94792618E-08  0.96973675E+00  0.99588716E+00
