 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.47341159E-05  0.25455545E-05  0.16671895E-05  0.26883594E-04  0.53770429E+00  0.50286025E+00
  0.20000000E+01  0.31617710E-04  0.20945259E-04  0.22871223E-04 -0.80970938E-06  0.66245341E+00  0.66276765E+00
  0.30000000E+01  0.31146972E-05  0.39770184E-05  0.39441793E-05 -0.19137824E-04  0.12768556E+01  0.13899596E+01
  0.40000000E+01  0.26578707E-05  0.30287338E-05  0.33290219E-05  0.21962021E-05  0.11395339E+01  0.11192534E+01
  0.50000000E+01  0.27092908E-05  0.27854305E-05  0.20429841E-05 -0.29318852E-06  0.10281032E+01  0.10314232E+01
  0.60000000E+01  0.20200339E-05  0.18027638E-05  0.16437129E-05 -0.68357167E-06  0.89244235E+00  0.90490061E+00
  0.70000000E+01  0.15302651E-05  0.16070846E-05  0.15411140E-05 -0.27125046E-06  0.10502002E+01  0.10578136E+01
  0.80000000E+01  0.14285247E-05  0.13002548E-05  0.13759504E-05 -0.11623595E-06  0.91020811E+00  0.91420227E+00
  0.90000000E+01  0.12322228E-05  0.13316312E-05  0.13548243E-05 -0.20538131E-06  0.10806741E+01  0.10898784E+01
  0.10000000E+02  0.10305266E-05  0.96318922E-06  0.10120991E-05 -0.22330342E-06  0.93465728E+00  0.94795316E+00
  0.11000000E+02  0.81085642E-06  0.81122488E-06  0.82760192E-06 -0.14580009E-06  0.10004544E+01  0.10125906E+01
  0.12000000E+02  0.73723515E-06  0.74259339E-06  0.71509965E-06 -0.74756677E-07  0.10072680E+01  0.10147343E+01
  0.13000000E+02  0.63549214E-06  0.59051564E-06  0.61946065E-06 -0.10904667E-06  0.92922574E+00  0.94291329E+00
  0.14000000E+02  0.52469250E-06  0.51551444E-06  0.56360517E-06 -0.11819580E-06  0.98250777E+00  0.10018588E+01
  0.15000000E+02  0.41907512E-06  0.40567608E-06  0.43417415E-06 -0.43151903E-07  0.96802711E+00  0.97750425E+00
  0.16000000E+02  0.42424861E-06  0.39300312E-06  0.41550450E-06 -0.27385454E-07  0.92635101E+00  0.93268818E+00
  0.17000000E+02  0.34976387E-06  0.34016782E-06  0.33815039E-06 -0.68067926E-07  0.97256422E+00  0.99286425E+00
  0.18000000E+02  0.29882798E-06  0.27645865E-06  0.29273986E-06 -0.61014163E-07  0.92514312E+00  0.94769394E+00
  0.19000000E+02  0.23252531E-06  0.23029619E-06  0.21886946E-06 -0.39741114E-07  0.99041343E+00  0.10103387E+01
  0.20000000E+02  0.21851005E-06  0.20505618E-06  0.21178251E-06 -0.20302197E-07  0.93842906E+00  0.94983107E+00
  0.21000000E+02  0.18411377E-06  0.18749553E-06  0.18236092E-06 -0.34394795E-07  0.10183678E+01  0.10424395E+01
  0.22000000E+02  0.15516208E-06  0.15189966E-06  0.15358276E-06 -0.21816943E-07  0.97897404E+00  0.99795467E+00
  0.23000000E+02  0.13847907E-06  0.14038744E-06  0.14072951E-06 -0.20421632E-07  0.10137810E+01  0.10345930E+01
  0.24000000E+02  0.11523571E-06  0.12137210E-06  0.11694654E-06 -0.14019030E-07  0.10532508E+01  0.10711659E+01
  0.25000000E+02  0.10976239E-06  0.10671673E-06  0.11052951E-06 -0.96744346E-08  0.97225225E+00  0.98577273E+00
  0.26000000E+02  0.93657050E-07  0.91864230E-07  0.92571653E-07 -0.14871087E-07  0.98085761E+00  0.10061888E+01
  0.27000000E+02  0.81943014E-07  0.76478621E-07  0.80111839E-07 -0.11004997E-07  0.93331474E+00  0.95556426E+00
  0.28000000E+02  0.71133719E-07  0.69211275E-07  0.68732760E-07 -0.10172801E-07  0.97297424E+00  0.99754405E+00
  0.29000000E+02  0.61635710E-07  0.60657435E-07  0.60005711E-07 -0.92196624E-08  0.98412812E+00  0.10107453E+01
  0.30000000E+02  0.53272228E-07  0.52600868E-07  0.52109840E-07 -0.54754867E-08  0.98739755E+00  0.10063176E+01
  0.31000000E+02  0.49687017E-07  0.47986489E-07  0.46806072E-07 -0.59793623E-08  0.96577519E+00  0.98866558E+00
  0.32000000E+02  0.41250022E-07  0.40571035E-07  0.41176296E-07 -0.66706840E-08  0.98353970E+00  0.10152920E+01
  0.33000000E+02  0.37210413E-07  0.37623984E-07  0.36515978E-07 -0.34276286E-08  0.10111144E+01  0.10297663E+01
  0.34000000E+02  0.33507611E-07  0.33377646E-07  0.32693929E-07 -0.42752286E-08  0.99612135E+00  0.10227393E+01
  0.35000000E+02  0.28879262E-07  0.28399114E-07  0.27785237E-07 -0.39154551E-08  0.98337394E+00  0.10124907E+01
  0.36000000E+02  0.25903555E-07  0.26432605E-07  0.26058613E-07 -0.26279359E-08  0.10204239E+01  0.10428337E+01
