 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.34302918E-05  0.26142307E-05  0.50505682E-05  0.27062468E-04  0.76210153E+00  0.71369362E+00
  0.20000000E+01  0.30492760E-04  0.19383875E-04  0.23403560E-04 -0.21048902E-06  0.63568777E+00  0.63577247E+00
  0.30000000E+01  0.30093138E-05  0.34445359E-05  0.36281479E-05 -0.17907347E-04  0.11446251E+01  0.12541630E+01
  0.40000000E+01  0.35636424E-05  0.35669811E-05  0.33424242E-05  0.22977381E-05  0.10009369E+01  0.98511177E+00
  0.50000000E+01  0.28855170E-05  0.33352060E-05  0.29228142E-05 -0.98169176E-06  0.11558435E+01  0.11662811E+01
  0.60000000E+01  0.19295278E-05  0.19484451E-05  0.18077156E-05 -0.61612542E-06  0.10098041E+01  0.10215598E+01
  0.70000000E+01  0.17166990E-05  0.16079321E-05  0.16721420E-05 -0.90385015E-07  0.93664181E+00  0.93890321E+00
  0.80000000E+01  0.16066036E-05  0.15478441E-05  0.13757453E-05 -0.15381509E-06  0.96342629E+00  0.96812588E+00
  0.90000000E+01  0.13867440E-05  0.12791336E-05  0.13053440E-05 -0.24527651E-06  0.92240065E+00  0.93216819E+00
  0.10000000E+02  0.11356692E-05  0.10283853E-05  0.97309180E-06 -0.25888096E-06  0.90553248E+00  0.91951960E+00
  0.11000000E+02  0.89254155E-06  0.76137059E-06  0.75806008E-06 -0.18749131E-06  0.85303658E+00  0.86721492E+00
  0.12000000E+02  0.75955575E-06  0.72970403E-06  0.74485467E-06 -0.12653545E-06  0.96069843E+00  0.97296470E+00
  0.13000000E+02  0.62773188E-06  0.61360504E-06  0.66104445E-06 -0.10920999E-06  0.97749543E+00  0.99137294E+00
  0.14000000E+02  0.53561752E-06  0.48437300E-06  0.49157575E-06 -0.11506746E-06  0.90432632E+00  0.92278093E+00
  0.15000000E+02  0.41155545E-06  0.38750161E-06  0.40958258E-06 -0.59231599E-07  0.94155383E+00  0.95480019E+00
  0.16000000E+02  0.41095376E-06  0.37907361E-06  0.39971468E-06 -0.26330691E-07  0.92242402E+00  0.92871428E+00
  0.17000000E+02  0.34120106E-06  0.32423054E-06  0.33167677E-06 -0.66179233E-07  0.95026243E+00  0.97049451E+00
  0.18000000E+02  0.28875073E-06  0.27240577E-06  0.28007764E-06 -0.59134518E-07  0.94339424E+00  0.96601301E+00
  0.19000000E+02  0.22808183E-06  0.21799130E-06  0.23033201E-06 -0.36084295E-07  0.95575917E+00  0.97420341E+00
  0.20000000E+02  0.21561414E-06  0.20902802E-06  0.20491063E-06 -0.14530710E-07  0.96945411E+00  0.97772443E+00
  0.21000000E+02  0.18911985E-06  0.17675816E-06  0.17824985E-06 -0.35084042E-07  0.93463570E+00  0.95853978E+00
  0.22000000E+02  0.15142331E-06  0.14609013E-06  0.15182948E-06 -0.27455286E-07  0.96477968E+00  0.98925537E+00
  0.23000000E+02  0.13556368E-06  0.13212380E-06  0.13435265E-06 -0.16103819E-07  0.97462535E+00  0.99138999E+00
  0.24000000E+02  0.11662826E-06  0.11464553E-06  0.11326162E-06 -0.15670002E-07  0.98299962E+00  0.10027856E+01
  0.25000000E+02  0.10400526E-06  0.99783435E-07  0.99747666E-07 -0.15036479E-07  0.95940757E+00  0.98158497E+00
  0.26000000E+02  0.86995982E-07  0.87146844E-07  0.85243542E-07 -0.12749804E-07  0.10017341E+01  0.10251149E+01
  0.27000000E+02  0.78943259E-07  0.75456860E-07  0.76527961E-07 -0.82046610E-08  0.95583665E+00  0.97305495E+00
  0.28000000E+02  0.69129889E-07  0.67090326E-07  0.67464278E-07 -0.10163014E-07  0.97049665E+00  0.99575442E+00
  0.29000000E+02  0.59532475E-07  0.57320864E-07  0.58925377E-07 -0.76236049E-08  0.96285033E+00  0.98563719E+00
  0.30000000E+02  0.53665886E-07  0.51167454E-07  0.51243777E-07 -0.60991550E-08  0.95344472E+00  0.97436523E+00
  0.31000000E+02  0.46714479E-07  0.44878345E-07  0.45521567E-07 -0.74003199E-08  0.96069455E+00  0.99082738E+00
  0.32000000E+02  0.39775777E-07  0.37727215E-07  0.38655994E-07 -0.46294808E-08  0.94849724E+00  0.97135025E+00
  0.33000000E+02  0.37215440E-07  0.35652612E-07  0.35483161E-07 -0.28059082E-08  0.95800591E+00  0.97327262E+00
  0.34000000E+02  0.33227344E-07  0.32378587E-07  0.31792517E-07 -0.49738067E-08  0.97445607E+00  0.10056846E+01
  0.35000000E+02  0.27997915E-07  0.27015163E-07  0.27147554E-07 -0.37840642E-08  0.96489912E+00  0.99392468E+00
  0.36000000E+02  0.25721260E-07  0.24757060E-07  0.24509196E-07 -0.25338434E-08  0.96251351E+00  0.98427409E+00
  0.37000000E+02  0.22575538E-07  0.21701434E-07  0.21781707E-07 -0.28025628E-08  0.96128088E+00  0.98946470E+00
  0.38000000E+02  0.20254454E-07  0.18944489E-07  0.19254886E-07 -0.23180726E-08  0.93532455E+00  0.96200979E+00
  0.39000000E+02  0.17894219E-07  0.16826771E-07  0.17350015E-07 -0.21050288E-08  0.94034678E+00  0.96849751E+00
  0.40000000E+02  0.16087577E-07  0.15206846E-07  0.15852466E-07 -0.16260214E-08  0.94525391E+00  0.97006094E+00
  0.41000000E+02  0.14500873E-07  0.13647362E-07  0.13998564E-07 -0.17749526E-08  0.94114077E+00  0.97193408E+00
  0.42000000E+02  0.12619934E-07  0.11949500E-07  0.12095751E-07 -0.15375338E-08  0.94687498E+00  0.97827262E+00
  0.43000000E+02  0.11452507E-07  0.10809964E-07  0.11244727E-07 -0.12072208E-08  0.94389492E+00  0.97170705E+00
  0.44000000E+02  0.10151064E-07  0.94202166E-08  0.98514663E-08 -0.11021430E-08  0.92800289E+00  0.95731580E+00
  0.45000000E+02  0.92365591E-08  0.87824965E-08  0.89473131E-08 -0.10035001E-08  0.95084071E+00  0.98083925E+00
  0.46000000E+02  0.81180671E-08  0.76074587E-08  0.77612370E-08 -0.10454747E-08  0.93710220E+00  0.97345167E+00
  0.47000000E+02  0.72305331E-08  0.67987558E-08  0.71142114E-08 -0.70391210E-09  0.94028419E+00  0.96835959E+00
  0.48000000E+02  0.66485533E-08  0.61507346E-08  0.63745040E-08 -0.64184963E-09  0.92512375E+00  0.95355707E+00
  0.49000000E+02  0.59273955E-08  0.56932516E-08  0.57777609E-08 -0.62962585E-09  0.96049803E+00  0.99243504E+00
  0.50000000E+02  0.53951608E-08  0.50627094E-08  0.51768718E-08 -0.58926070E-09  0.93837970E+00  0.97188807E+00
  0.51000000E+02  0.47589013E-08  0.44539190E-08  0.45741944E-08 -0.51263011E-09  0.93591332E+00  0.96962243E+00
  0.52000000E+02  0.43717270E-08  0.41086547E-08  0.41449053E-08 -0.41986303E-09  0.93982416E+00  0.97046763E+00
  0.53000000E+02  0.38914862E-08  0.36290408E-08  0.37577959E-08 -0.45180257E-09  0.93255907E+00  0.97031534E+00
  0.54000000E+02  0.34941978E-08  0.32843874E-08  0.33437504E-08 -0.35929060E-09  0.93995464E+00  0.97402459E+00
  0.55000000E+02  0.31602982E-08  0.29931877E-08  0.30213123E-08 -0.33573189E-09  0.94712192E+00  0.98297340E+00
  0.56000000E+02  0.28337095E-08  0.26736182E-08  0.27306173E-08 -0.25424365E-09  0.94350469E+00  0.97433388E+00
  0.57000000E+02  0.26363625E-08  0.24768034E-08  0.25641476E-08 -0.23147206E-09  0.93947756E+00  0.97018534E+00
  0.58000000E+02  0.23536360E-08  0.21685620E-08  0.22256919E-08 -0.28491881E-09  0.92136681E+00  0.96444821E+00
  0.59000000E+02  0.20973741E-08  0.19548854E-08  0.20135351E-08 -0.20017320E-09  0.93206328E+00  0.96661443E+00
  0.60000000E+02  0.19408277E-08  0.18011233E-08  0.18671646E-08 -0.17718083E-09  0.92801809E+00  0.96162748E+00
  0.61000000E+02  0.17359749E-08  0.16209473E-08  0.16563938E-08 -0.17603724E-09  0.93373889E+00  0.97169399E+00
  0.62000000E+02  0.15886129E-08  0.14824800E-08  0.15087912E-08 -0.17608487E-09  0.93319148E+00  0.97535878E+00
  0.63000000E+02  0.13921024E-08  0.13220636E-08  0.13476099E-08 -0.14622244E-09  0.94968843E+00  0.99029195E+00
  0.64000000E+02  0.13028666E-08  0.12123192E-08  0.12528890E-08 -0.80491752E-10  0.93050146E+00  0.95476258E+00
  0.65000000E+02  0.12046734E-08  0.11298652E-08  0.11433289E-08 -0.13154892E-09  0.93790174E+00  0.98145407E+00
