 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.63128291E-05  0.37843156E-05  0.33143392E-05  0.18404924E-04  0.59946430E+00  0.58157510E+00
  0.20000000E+01  0.24717752E-04  0.20667794E-04  0.23888651E-04 -0.17367374E-05  0.83615184E+00  0.83701408E+00
  0.30000000E+01  0.28393542E-05  0.32149671E-05  0.29889104E-05 -0.13595328E-04  0.11322881E+01  0.12204279E+01
  0.40000000E+01  0.38698313E-05  0.34245593E-05  0.31567167E-05  0.17677826E-05  0.88493764E+00  0.87372577E+00
  0.50000000E+01  0.26733953E-05  0.29139248E-05  0.26817193E-05 -0.10389524E-05  0.10899715E+01  0.11018945E+01
  0.60000000E+01  0.21766903E-05  0.23143446E-05  0.20968466E-05 -0.41192845E-06  0.10632402E+01  0.10702074E+01
  0.70000000E+01  0.17616553E-05  0.17197840E-05  0.19471925E-05 -0.33536776E-06  0.97623181E+00  0.98440856E+00
  0.80000000E+01  0.15190531E-05  0.14217613E-05  0.13906691E-05 -0.11738482E-06  0.93595237E+00  0.93974560E+00
  0.90000000E+01  0.14367108E-05  0.15162256E-05  0.13588522E-05 -0.27972121E-06  0.10553449E+01  0.10660967E+01
  0.10000000E+02  0.98575174E-06  0.10810245E-05  0.10221180E-05 -0.32541178E-06  0.10966499E+01  0.11169055E+01
  0.11000000E+02  0.85189936E-06  0.81814949E-06  0.84912557E-06 -0.94783616E-07  0.96038282E+00  0.96789241E+00
  0.12000000E+02  0.74550275E-06  0.77530973E-06  0.71660361E-06 -0.97099701E-07  0.10399824E+01  0.10495726E+01
  0.13000000E+02  0.65212208E-06  0.65268495E-06  0.64214834E-06 -0.92203685E-07  0.10008631E+01  0.10121413E+01
  0.14000000E+02  0.55272994E-06  0.57314634E-06  0.50965616E-06 -0.12803896E-06  0.10369374E+01  0.10568366E+01
  0.15000000E+02  0.41616130E-06  0.44564655E-06  0.40856685E-06 -0.78799999E-07  0.10708505E+01  0.10882781E+01
  0.16000000E+02  0.39428417E-06  0.41297284E-06  0.38954440E-06 -0.34395025E-07  0.10473989E+01  0.10559632E+01
  0.17000000E+02  0.33015581E-06  0.34721771E-06  0.32124615E-06 -0.63170553E-07  0.10516783E+01  0.10716367E+01
  0.18000000E+02  0.27742632E-06  0.29183420E-06  0.28102741E-06 -0.45011888E-07  0.10519340E+01  0.10698538E+01
  0.19000000E+02  0.23934501E-06  0.25110171E-06  0.22933375E-06 -0.34418015E-07  0.10491203E+01  0.10658849E+01
  0.20000000E+02  0.20794036E-06  0.21862415E-06  0.20773498E-06 -0.24697313E-07  0.10513791E+01  0.10659546E+01
  0.21000000E+02  0.18728429E-06  0.19740726E-06  0.17973285E-06 -0.25305960E-07  0.10540514E+01  0.10714623E+01
  0.22000000E+02  0.15730819E-06  0.16366521E-06  0.14885561E-06 -0.25833176E-07  0.10404112E+01  0.10625794E+01
  0.23000000E+02  0.13795926E-06  0.14440475E-06  0.13245722E-06 -0.16361904E-07  0.10467203E+01  0.10634577E+01
  0.24000000E+02  0.12333824E-06  0.12488545E-06  0.11811473E-06 -0.12041781E-07  0.10125444E+01  0.10269220E+01
  0.25000000E+02  0.11186749E-06  0.11204276E-06  0.10816840E-06 -0.15474953E-07  0.10015668E+01  0.10227869E+01
  0.26000000E+02  0.93075371E-07  0.98334013E-07  0.94487163E-07 -0.16146334E-07  0.10564988E+01  0.10841740E+01
  0.27000000E+02  0.81555775E-07  0.83789139E-07  0.80103639E-07 -0.81521394E-08  0.10273845E+01  0.10439445E+01
  0.28000000E+02  0.74600592E-07  0.74461859E-07  0.72400617E-07 -0.10055424E-07  0.99814034E+00  0.10212981E+01
  0.29000000E+02  0.61894909E-07  0.66092269E-07  0.62641249E-07 -0.93944861E-08  0.10678144E+01  0.10948225E+01
  0.30000000E+02  0.56453526E-07  0.57029993E-07  0.54478420E-07 -0.58612812E-08  0.10102113E+01  0.10293232E+01
  0.31000000E+02  0.49113098E-07  0.51451917E-07  0.49001898E-07 -0.72821429E-08  0.10476211E+01  0.10758246E+01
  0.32000000E+02  0.42681471E-07  0.43278259E-07  0.42397524E-07 -0.47852926E-08  0.10139824E+01  0.10359963E+01
  0.33000000E+02  0.39104190E-07  0.39796326E-07  0.38403602E-07 -0.43047650E-08  0.10176998E+01  0.10399903E+01
  0.34000000E+02  0.33805765E-07  0.35489620E-07  0.33661752E-07 -0.49111666E-08  0.10498097E+01  0.10801173E+01
  0.35000000E+02  0.29764623E-07  0.29667129E-07  0.29081967E-07 -0.33200303E-08  0.99672449E+00  0.10206791E+01
  0.36000000E+02  0.26898928E-07  0.27703694E-07  0.26346036E-07 -0.29953446E-08  0.10299182E+01  0.10545158E+01
  0.37000000E+02  0.23689850E-07  0.23887134E-07  0.23086317E-07 -0.28906346E-08  0.10083278E+01  0.10360299E+01
  0.38000000E+02  0.21151722E-07  0.21471111E-07  0.20618632E-07 -0.26439546E-08  0.10150999E+01  0.10442454E+01
  0.39000000E+02  0.18474594E-07  0.18570887E-07  0.17844567E-07 -0.21178710E-08  0.10052122E+01  0.10326449E+01
  0.40000000E+02  0.16904343E-07  0.17254507E-07  0.16463179E-07 -0.15882630E-08  0.10207144E+01  0.10437747E+01
  0.41000000E+02  0.15125270E-07  0.15421142E-07  0.14959005E-07 -0.18089358E-08  0.10195614E+01  0.10496488E+01
  0.42000000E+02  0.13416280E-07  0.13419571E-07  0.12942132E-07 -0.13877547E-08  0.10002453E+01  0.10269022E+01
  0.43000000E+02  0.12277321E-07  0.12154322E-07  0.11882349E-07 -0.13296093E-08  0.98998159E+00  0.10185554E+01
  0.44000000E+02  0.10773809E-07  0.10701764E-07  0.10370681E-07 -0.11472640E-08  0.99331290E+00  0.10220622E+01
  0.45000000E+02  0.99408215E-08  0.98506865E-08  0.95572208E-08 -0.11506905E-08  0.99093282E+00  0.10228944E+01
  0.46000000E+02  0.84914449E-08  0.83725036E-08  0.83154301E-08 -0.11053932E-08  0.98599279E+00  0.10227357E+01
  0.47000000E+02  0.78266922E-08  0.77015523E-08  0.74789535E-08 -0.61833577E-09  0.98401111E+00  0.10067948E+01
  0.48000000E+02  0.71254922E-08  0.69803021E-08  0.68233148E-08 -0.69717793E-09  0.97962385E+00  0.10084410E+01
  0.49000000E+02  0.64332282E-08  0.64248549E-08  0.62201178E-08 -0.71920719E-09  0.99869841E+00  0.10323110E+01
  0.50000000E+02  0.57098695E-08  0.57667799E-08  0.56318084E-08 -0.66031958E-09  0.10099671E+01  0.10454466E+01
  0.51000000E+02  0.51321964E-08  0.50525770E-08  0.49616853E-08 -0.52334914E-09  0.98448628E+00  0.10163971E+01
  0.52000000E+02  0.46410724E-08  0.46695865E-08  0.45153588E-08 -0.48759502E-09  0.10061438E+01  0.10396655E+01
  0.53000000E+02  0.41630401E-08  0.41913162E-08  0.40342294E-08 -0.41088011E-09  0.10067922E+01  0.10388888E+01
  0.54000000E+02  0.38077594E-08  0.37698471E-08  0.36514256E-08 -0.38771955E-09  0.99004340E+00  0.10237817E+01
  0.55000000E+02  0.33962542E-08  0.33274106E-08  0.32987810E-08 -0.32259970E-09  0.97972953E+00  0.10117854E+01
  0.56000000E+02  0.31594192E-08  0.30532719E-08  0.30262857E-08 -0.25993652E-09  0.96640289E+00  0.99467301E+00
