 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.34804657E-05  0.17004045E-05  0.43107502E-05  0.22886601E-04  0.48855659E+00  0.44820842E+00
  0.20000000E+01  0.26367066E-04  0.27136441E-04  0.25098414E-04 -0.31139928E-06  0.10291793E+01  0.10293243E+01
  0.30000000E+01  0.28576671E-05  0.37654183E-05  0.25176892E-05 -0.15590120E-04  0.13176546E+01  0.14180790E+01
  0.40000000E+01  0.29196578E-05  0.32374317E-05  0.32759349E-05  0.21033445E-05  0.11088394E+01  0.10911579E+01
  0.50000000E+01  0.29826381E-05  0.30267911E-05  0.26084838E-05 -0.45039315E-06  0.10148033E+01  0.10194361E+01
  0.60000000E+01  0.21266985E-05  0.19590009E-05  0.21543526E-05 -0.58991037E-06  0.92114651E+00  0.93135846E+00
  0.70000000E+01  0.19187105E-05  0.20175241E-05  0.18804684E-05 -0.30058101E-06  0.10515001E+01  0.10582287E+01
  0.80000000E+01  0.14871622E-05  0.14682295E-05  0.16440492E-05 -0.21431411E-06  0.98726922E+00  0.99434316E+00
  0.90000000E+01  0.14733198E-05  0.16285595E-05  0.15635643E-05 -0.15380029E-06  0.11053673E+01  0.11111320E+01
  0.10000000E+02  0.11353421E-05  0.11595157E-05  0.11069787E-05 -0.29313424E-06  0.10212919E+01  0.10371343E+01
  0.11000000E+02  0.94975309E-06  0.92801400E-06  0.94529145E-06 -0.15028424E-06  0.97711080E+00  0.98779094E+00
  0.12000000E+02  0.81623909E-06  0.86807984E-06  0.88633408E-06 -0.10456696E-06  0.10635117E+01  0.10729445E+01
  0.13000000E+02  0.72390628E-06  0.73689637E-06  0.77056058E-06 -0.11648857E-06  0.10179445E+01  0.10307803E+01
  0.14000000E+02  0.58337133E-06  0.59606862E-06  0.62095387E-06 -0.13109813E-06  0.10217654E+01  0.10410699E+01
  0.15000000E+02  0.48467405E-06  0.51059828E-06  0.51056168E-06 -0.44447621E-07  0.10534880E+01  0.10619285E+01
  0.16000000E+02  0.47555875E-06  0.48140981E-06  0.49778134E-06 -0.39572413E-07  0.10123036E+01  0.10204729E+01
  0.17000000E+02  0.39477706E-06  0.41997245E-06  0.41077652E-06 -0.74406920E-07  0.10638218E+01  0.10834821E+01
  0.18000000E+02  0.33906431E-06  0.34585085E-06  0.34620166E-06 -0.55309830E-07  0.10200155E+01  0.10380321E+01
  0.19000000E+02  0.28560166E-06  0.27380167E-06  0.28284060E-06 -0.35524021E-07  0.95868379E+00  0.97318465E+00
  0.20000000E+02  0.26587352E-06  0.25157524E-06  0.25357153E-06 -0.20723915E-07  0.94622147E+00  0.95578694E+00
  0.21000000E+02  0.23553905E-06  0.23127130E-06  0.22029103E-06 -0.42470361E-07  0.98188096E+00  0.10051148E+01
  0.22000000E+02  0.18725041E-06  0.18130189E-06  0.19339035E-06 -0.36119594E-07  0.96823227E+00  0.99427122E+00
  0.23000000E+02  0.16626103E-06  0.16504215E-06  0.17060340E-06 -0.19505267E-07  0.99266887E+00  0.10092254E+01
  0.24000000E+02  0.14508456E-06  0.14350650E-06  0.14410779E-06 -0.16589311E-07  0.98912317E+00  0.10059614E+01
  0.25000000E+02  0.13227546E-06  0.12753078E-06  0.13052838E-06 -0.14688173E-07  0.96413034E+00  0.98116398E+00
  0.26000000E+02  0.11443756E-06  0.11382814E-06  0.11618472E-06 -0.18485180E-07  0.99467468E+00  0.10204443E+01
  0.27000000E+02  0.97343175E-07  0.95661619E-07  0.98356438E-07 -0.13491319E-07  0.98272550E+00  0.10056865E+01
  0.28000000E+02  0.87448441E-07  0.86214698E-07  0.86713321E-07 -0.88600283E-08  0.98589176E+00  0.10032986E+01
  0.29000000E+02  0.78258303E-07  0.75388158E-07  0.79581632E-07 -0.98323474E-08  0.96332473E+00  0.98568124E+00
  0.30000000E+02  0.68078897E-07  0.69522343E-07  0.68185649E-07 -0.90931787E-08  0.10212026E+01  0.10457895E+01
  0.31000000E+02  0.60374980E-07  0.60306732E-07  0.61258284E-07 -0.71749060E-08  0.99886960E+00  0.10214745E+01
  0.32000000E+02  0.53500006E-07  0.52021154E-07  0.52984831E-07 -0.62724030E-08  0.97235787E+00  0.99537814E+00
  0.33000000E+02  0.47726033E-07  0.48847358E-07  0.48437773E-07 -0.56252158E-08  0.10234951E+01  0.10473609E+01
  0.34000000E+02  0.42156149E-07  0.43207145E-07  0.43371870E-07 -0.54731522E-08  0.10249311E+01  0.10520165E+01
  0.35000000E+02  0.37126711E-07  0.37515385E-07  0.37365155E-07 -0.36795444E-08  0.10104688E+01  0.10317529E+01
  0.36000000E+02  0.34383252E-07  0.34221067E-07  0.34312464E-07 -0.36425616E-08  0.99528301E+00  0.10186845E+01
  0.37000000E+02  0.29697398E-07  0.30539496E-07  0.30678972E-07 -0.41684749E-08  0.10283560E+01  0.10602229E+01
  0.38000000E+02  0.26432394E-07  0.27128118E-07  0.26844214E-07 -0.30230785E-08  0.10263209E+01  0.10529881E+01
  0.39000000E+02  0.23541538E-07  0.23894872E-07  0.23255037E-07 -0.24871110E-08  0.10150089E+01  0.10402906E+01
  0.40000000E+02  0.21413319E-07  0.21521769E-07  0.22042444E-07 -0.19686837E-08  0.10050646E+01  0.10276295E+01
  0.41000000E+02  0.19390122E-07  0.20022616E-07  0.19555882E-07 -0.23974167E-08  0.10326195E+01  0.10637242E+01
  0.42000000E+02  0.16845261E-07  0.17106050E-07  0.17137689E-07 -0.17648124E-08  0.10154815E+01  0.10424806E+01
  0.43000000E+02  0.15766078E-07  0.15862332E-07  0.15594509E-07 -0.16051024E-08  0.10061051E+01  0.10329664E+01
  0.44000000E+02  0.13598722E-07  0.13824025E-07  0.13980197E-07 -0.15771339E-08  0.10165679E+01  0.10478793E+01
  0.45000000E+02  0.12679041E-07  0.12871453E-07  0.12780066E-07 -0.11988637E-08  0.10151756E+01  0.10412837E+01
  0.46000000E+02  0.11074567E-07  0.10991569E-07  0.11191521E-07 -0.14363426E-08  0.99250555E+00  0.10291129E+01
