 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.29546393E-05  0.51232860E-05  0.60187817E-05  0.15557682E-04  0.17339802E+01  0.17016715E+01
  0.20000000E+01  0.18512321E-04  0.29850540E-04  0.26301994E-04  0.20629841E-07  0.16124688E+01  0.16124551E+01
  0.30000000E+01  0.29958990E-05  0.43189625E-05  0.35569490E-05 -0.10330406E-04  0.14416249E+01  0.15050982E+01
  0.40000000E+01  0.29871453E-05  0.38247163E-05  0.32973887E-05  0.12014771E-05  0.12803918E+01  0.12705199E+01
  0.50000000E+01  0.27180972E-05  0.27519484E-05  0.26338303E-05 -0.62260466E-06  0.10124540E+01  0.10194814E+01
  0.60000000E+01  0.18721818E-05  0.19147990E-05  0.21418248E-05 -0.63320454E-06  0.10227634E+01  0.10352150E+01
  0.70000000E+01  0.15474474E-05  0.14780323E-05  0.15125130E-05 -0.31378707E-06  0.95514226E+00  0.96385181E+00
  0.80000000E+01  0.12204008E-05  0.13160027E-05  0.12339094E-05 -0.10767480E-06  0.10783365E+01  0.10826675E+01
  0.90000000E+01  0.12692947E-05  0.12663617E-05  0.11929931E-05 -0.12605749E-06  0.99768925E+00  0.10031736E+01
  0.10000000E+02  0.93905777E-06  0.94468493E-06  0.99617876E-06 -0.26083333E-06  0.10059923E+01  0.10230355E+01
  0.11000000E+02  0.80939293E-06  0.75401255E-06  0.76738371E-06 -0.12362649E-06  0.93157786E+00  0.94188708E+00
  0.12000000E+02  0.67118719E-06  0.73170975E-06  0.72736759E-06 -0.97160068E-07  0.10901724E+01  0.11008312E+01
  0.13000000E+02  0.60984826E-06  0.60765092E-06  0.59249288E-06 -0.74485861E-07  0.99639690E+00  0.10061395E+01
  0.14000000E+02  0.50862121E-06  0.47912164E-06  0.48591232E-06 -0.11567866E-06  0.94200093E+00  0.96153831E+00
  0.15000000E+02  0.40269538E-06  0.39473002E-06  0.37501059E-06 -0.46949179E-07  0.98021990E+00  0.99095047E+00
  0.16000000E+02  0.40210801E-06  0.40157991E-06  0.37338182E-06 -0.35889460E-07  0.99868667E+00  0.10074490E+01
  0.17000000E+02  0.32113277E-06  0.31156193E-06  0.32597785E-06 -0.62558762E-07  0.97019660E+00  0.99051702E+00
  0.18000000E+02  0.28679392E-06  0.27273865E-06  0.27875191E-06 -0.43708056E-07  0.95099175E+00  0.96782404E+00
  0.19000000E+02  0.23088771E-06  0.22602271E-06  0.22596768E-06 -0.42998845E-07  0.97892916E+00  0.10006406E+01
  0.20000000E+02  0.20464415E-06  0.20099775E-06  0.20175894E-06 -0.22209491E-07  0.98218173E+00  0.99550003E+00
  0.21000000E+02  0.17992083E-06  0.18869616E-06  0.17892812E-06 -0.31277732E-07  0.10487733E+01  0.10711735E+01
  0.22000000E+02  0.14557284E-06  0.14935578E-06  0.14507776E-06 -0.23017947E-07  0.10259866E+01  0.10473312E+01
  0.23000000E+02  0.13365002E-06  0.13106657E-06  0.13065525E-06 -0.16484298E-07  0.98067003E+00  0.99807650E+00
  0.24000000E+02  0.11069297E-06  0.11575371E-06  0.11092201E-06 -0.18251122E-07  0.10457187E+01  0.10699993E+01
  0.25000000E+02  0.98693398E-07  0.10293830E-06  0.10147717E-06 -0.11995756E-07  0.10430111E+01  0.10616559E+01
  0.26000000E+02  0.84933319E-07  0.89747381E-07  0.87216506E-07 -0.14203217E-07  0.10566804E+01  0.10833590E+01
  0.27000000E+02  0.71521946E-07  0.75003484E-07  0.75853492E-07 -0.10490584E-07  0.10486779E+01  0.10729778E+01
  0.28000000E+02  0.63759934E-07  0.66882883E-07  0.65936284E-07 -0.78194153E-08  0.10489798E+01  0.10700499E+01
  0.29000000E+02  0.55193322E-07  0.58535043E-07  0.56416972E-07 -0.80533464E-08  0.10605458E+01  0.10865096E+01
  0.30000000E+02  0.48137306E-07  0.51690826E-07  0.50515531E-07 -0.57198495E-08  0.10738205E+01  0.10956932E+01
  0.31000000E+02  0.43181082E-07  0.45011568E-07  0.45515872E-07 -0.61139822E-08  0.10423909E+01  0.10693232E+01
  0.32000000E+02  0.36300221E-07  0.38624471E-07  0.38688562E-07 -0.46718234E-08  0.10640285E+01  0.10892986E+01
  0.33000000E+02  0.33864428E-07  0.35271281E-07  0.35674422E-07 -0.29953668E-08  0.10415437E+01  0.10594540E+01
  0.34000000E+02  0.29665959E-07  0.30691783E-07  0.30426357E-07 -0.41352579E-08  0.10345792E+01  0.10636597E+01
  0.35000000E+02  0.26051383E-07  0.27865211E-07  0.26254135E-07 -0.30370784E-08  0.10696250E+01  0.10946615E+01
  0.36000000E+02  0.23418959E-07  0.24411401E-07  0.24217387E-07 -0.28651923E-08  0.10423777E+01  0.10694029E+01
