  0.15000000E+02  0.41178944E-06  0.42910148E-06  0.39883588E-06 -0.49320054E-07  0.10420409E+01  0.10530645E+01
  0.16000000E+02  0.38215111E-06  0.38049075E-06  0.36392947E-06 -0.49223321E-07  0.99565518E+00  0.10083007E+01
  0.17000000E+02  0.31072713E-06  0.31444753E-06  0.32733192E-06 -0.55208869E-07  0.10119733E+01  0.10305067E+01
  0.18000000E+02  0.27498507E-06  0.28611632E-06  0.28202140E-06 -0.47247113E-07  0.10404794E+01  0.10594561E+01
  0.19000000E+02  0.21696741E-06  0.21517401E-06  0.22249243E-06 -0.39650097E-07  0.99173427E+00  0.10130394E+01
  0.20000000E+02  0.19903869E-06  0.19884946E-06  0.19601478E-06 -0.14211771E-07  0.99904925E+00  0.10078115E+01
  0.21000000E+02  0.17895725E-06  0.17897379E-06  0.16497233E-06 -0.30529744E-07  0.10000924E+01  0.10220747E+01
  0.22000000E+02  0.14144506E-06  0.14409734E-06  0.13855981E-06 -0.30030879E-07  0.10187514E+01  0.10474118E+01
  0.23000000E+02  0.12257520E-06  0.12744572E-06  0.12538295E-06 -0.15247219E-07  0.10397350E+01  0.10572897E+01
  0.24000000E+02  0.10835287E-06  0.11080638E-06  0.10425114E-06 -0.12218830E-07  0.10226437E+01  0.10392503E+01
  0.25000000E+02  0.97186401E-07  0.97048002E-07  0.97520214E-07 -0.11311761E-07  0.99857593E+00  0.10164303E+01
  0.26000000E+02  0.84960618E-07  0.84483730E-07  0.83036333E-07 -0.13604979E-07  0.99438697E+00  0.10199336E+01
  0.27000000E+02  0.71178320E-07  0.72087403E-07  0.69000201E-07 -0.10818099E-07  0.10127718E+01  0.10379514E+01
  0.28000000E+02  0.63547994E-07  0.66332838E-07  0.63557735E-07 -0.72628104E-08  0.10438226E+01  0.10634581E+01
  0.29000000E+02  0.55702611E-07  0.55074491E-07  0.56359514E-07 -0.79771842E-08  0.98872370E+00  0.10142068E+01
  0.30000000E+02  0.48308671E-07  0.48682804E-07  0.47632444E-07 -0.50369326E-08  0.10077447E+01  0.10269376E+01
  0.31000000E+02  0.44989939E-07  0.45033932E-07  0.42893319E-07 -0.49785256E-08  0.10009779E+01  0.10220267E+01
  0.32000000E+02  0.38289812E-07  0.37074987E-07  0.36101781E-07 -0.49879882E-08  0.96827286E+00  0.99385124E+00
  0.33000000E+02  0.35294061E-07  0.34508552E-07  0.34603602E-07 -0.36042582E-08  0.97774386E+00  0.99842185E+00
  0.34000000E+02  0.30597516E-07  0.30392876E-07  0.29502322E-07 -0.45848445E-08  0.99331188E+00  0.10245725E+01
  0.35000000E+02  0.26702660E-07  0.26790248E-07  0.25866978E-07 -0.28447518E-08  0.10032802E+01  0.10261592E+01
  0.36000000E+02  0.24576730E-07  0.24346388E-07  0.23405617E-07 -0.26737881E-08  0.99062765E+00  0.10146594E+01
  0.37000000E+02  0.21264791E-07  0.20514817E-07  0.20154808E-07 -0.27477924E-08  0.96473163E+00  0.99406791E+00
  0.38000000E+02  0.19180026E-07  0.18470130E-07  0.18387087E-07 -0.23869349E-08  0.96298772E+00  0.99200493E+00
  0.39000000E+02  0.16502538E-07  0.16189810E-07  0.16279454E-07 -0.20343134E-08  0.98104972E+00  0.10105489E+01
  0.40000000E+02  0.15121930E-07  0.14591280E-07  0.14608211E-07 -0.15707425E-08  0.96490854E+00  0.99040258E+00
  0.41000000E+02  0.13211784E-07  0.12952555E-07  0.13001062E-07 -0.17820064E-08  0.98037905E+00  0.10143112E+01
  0.42000000E+02  0.11702902E-07  0.11448912E-07  0.11256549E-07 -0.13132988E-08  0.97829688E+00  0.10072169E+01
  0.43000000E+02  0.10534384E-07  0.10463705E-07  0.10402657E-07 -0.11207514E-08  0.99329060E+00  0.10213610E+01
  0.44000000E+02  0.94623163E-08  0.91638199E-08  0.90733456E-08 -0.85426777E-09  0.96845418E+00  0.99282837E+00
  0.45000000E+02  0.87361167E-08  0.84297298E-08  0.83729779E-08 -0.94712249E-09  0.96492869E+00  0.99486375E+00
  0.46000000E+02  0.75679774E-08  0.73101747E-08  0.73255646E-08 -0.10611508E-08  0.96593505E+00  0.10055114E+01
  0.47000000E+02  0.67451427E-08  0.65899282E-08  0.67450499E-08 -0.60777922E-09  0.97698867E+00  0.10029743E+01
  0.48000000E+02  0.62683325E-08  0.59545870E-08  0.59569913E-08 -0.52617072E-09  0.94994754E+00  0.97467029E+00
  0.49000000E+02  0.56323093E-08  0.54340896E-08  0.54567169E-08 -0.66481604E-09  0.96480668E+00  0.10002954E+01
  0.50000000E+02  0.49793583E-08  0.48303797E-08  0.47961484E-08 -0.63281447E-09  0.97008073E+00  0.10090708E+01
  0.51000000E+02  0.44111426E-08  0.43179513E-08  0.42512109E-08 -0.42808360E-09  0.97887367E+00  0.10092425E+01
  0.52000000E+02  0.40927723E-08  0.39508934E-08  0.39588834E-08 -0.34920858E-09  0.96533430E+00  0.99255812E+00
  0.53000000E+02  0.36766259E-08  0.35439243E-08  0.35429311E-08 -0.41124429E-09  0.96390671E+00  0.10002819E+01
  0.54000000E+02  0.32937277E-08  0.31624210E-08  0.31800105E-08 -0.36395434E-09  0.96013433E+00  0.99674714E+00
  0.55000000E+02  0.29537168E-08  0.28524099E-08  0.28385378E-08 -0.31019196E-09  0.96570188E+00  0.10011427E+01
  0.56000000E+02  0.26769518E-08  0.26061096E-08  0.25340332E-08 -0.23458038E-09  0.97353625E+00  0.10036469E+01
  0.57000000E+02  0.24647213E-08  0.24075535E-08  0.23668254E-08 -0.23822014E-09  0.97680557E+00  0.10106094E+01
  0.58000000E+02  0.21967290E-08  0.21323014E-08  0.20932331E-08 -0.26197713E-09  0.97067112E+00  0.10131130E+01
  0.59000000E+02  0.19705770E-08  0.18968889E-08  0.18651325E-08 -0.14942629E-09  0.96260577E+00  0.99005723E+00
  0.60000000E+02  0.18675232E-08  0.17842371E-08  0.17444821E-08 -0.17074682E-09  0.95540291E+00  0.98906320E+00
  0.61000000E+02  0.16241910E-08  0.15719724E-08  0.15654873E-08 -0.20713738E-09  0.96784949E+00  0.10155839E+01
  0.62000000E+02  0.14746027E-08  0.14485247E-08  0.14203666E-08 -0.15299560E-09  0.98231530E+00  0.10217861E+01
  0.63000000E+02  0.13128613E-08  0.12727820E-08  0.12696505E-08 -0.13434449E-09  0.96947181E+00  0.10090287E+01
  0.64000000E+02  0.12128322E-08  0.11814674E-08  0.11685568E-08 -0.73332819E-10  0.97413921E+00  0.99788344E+00
  0.65000000E+02  0.11421606E-08  0.10892603E-08  0.10879970E-08 -0.11718142E-09  0.95368403E+00  0.99460304E+00
  0.66000000E+02  0.98899078E-09  0.96122565E-09  0.95536179E-09 -0.11002502E-09  0.97192580E+00  0.10169787E+01
  0.67000000E+02  0.92830738E-09  0.88727359E-09  0.88869634E-09 -0.80389806E-10  0.95579720E+00  0.99139833E+00
  0.68000000E+02  0.82230650E-09  0.79399926E-09  0.79816065E-09 -0.78218383E-10  0.96557581E+00  0.10052643E+01
  0.69000000E+02  0.77336421E-09  0.74042328E-09  0.73617101E-09 -0.63490387E-10  0.95740569E+00  0.99216354E+00
  0.70000000E+02  0.68806583E-09  0.66389477E-09  0.66314765E-09 -0.84359762E-10  0.96487099E+00  0.10175313E+01
  0.71000000E+02  0.61626648E-09  0.59494787E-09  0.59425942E-09 -0.52548878E-10  0.96540684E+00  0.10025547E+01
  0.72000000E+02  0.57784200E-09  0.55683158E-09  0.55232668E-09 -0.45350963E-10  0.96363986E+00  0.99831271E+00
  0.73000000E+02  0.52216015E-09  0.49976429E-09  0.49756860E-09 -0.49874594E-10  0.95710921E+00  0.99989295E+00
  0.74000000E+02  0.47942683E-09  0.46610699E-09  0.46761689E-09 -0.48047583E-10  0.97221714E+00  0.10177222E+01
  0.75000000E+02  0.42744039E-09  0.41447171E-09  0.41169532E-09 -0.42084201E-10  0.96965969E+00  0.10149686E+01
  0.76000000E+02  0.39665499E-09  0.38186412E-09  0.37976328E-09 -0.29099436E-10  0.96271104E+00  0.99692196E+00
  0.77000000E+02  0.36499573E-09  0.34885303E-09  0.35137754E-09 -0.34565250E-10  0.95577294E+00  0.10005157E+01
  0.78000000E+02  0.32906275E-09  0.31653327E-09  0.31334485E-09 -0.32355282E-10  0.96192372E+00  0.10089825E+01
  0.79000000E+02  0.30148542E-09  0.29100572E-09  0.28983452E-09 -0.25620161E-10  0.96523976E+00  0.10064327E+01
  0.80000000E+02  0.27683583E-09  0.26365921E-09  0.26398689E-09 -0.23104484E-10  0.95240277E+00  0.99337071E+00
  0.81000000E+02  0.25462241E-09  0.24426386E-09  0.24411703E-09 -0.22892353E-10  0.95931798E+00  0.10040027E+01
  0.82000000E+02  0.23141243E-09  0.22163010E-09  0.22210556E-09 -0.20675855E-10  0.95772773E+00  0.10026820E+01
  0.83000000E+02  0.21280644E-09  0.20353556E-09  0.20205124E-09 -0.21067594E-10  0.95643514E+00  0.10068535E+01
  0.84000000E+02  0.19041840E-09  0.18370501E-09  0.18414413E-09 -0.16482270E-10  0.96474397E+00  0.10093576E+01
  0.85000000E+02  0.17948132E-09  0.17072739E-09  0.17178987E-09 -0.13219796E-10  0.95122653E+00  0.98964185E+00
  0.86000000E+02  0.16259870E-09  0.15614716E-09  0.15555092E-09 -0.15853175E-10  0.96032238E+00  0.10117714E+01
  0.87000000E+02  0.14888640E-09  0.14107344E-09  0.14156909E-09 -0.13251900E-10  0.94752401E+00  0.99503809E+00
  0.88000000E+02  0.13589717E-09  0.13060607E-09  0.13071412E-09 -0.12172922E-10  0.96106541E+00  0.10094322E+01
  0.89000000E+02  0.12489186E-09  0.11935797E-09  0.11813332E-09 -0.91443754E-11  0.95569050E+00  0.99567485E+00
  0.90000000E+02  0.11671740E-09  0.11090003E-09  0.11044713E-09 -0.98296336E-11  0.95015854E+00  0.99666613E+00
  0.91000000E+02  0.10518077E-09  0.99865165E-10  0.99745968E-10 -0.10695126E-10  0.94946223E+00  0.10062391E+01
  0.92000000E+02  0.96164021E-10  0.92595931E-10  0.91855315E-10 -0.79224552E-11  0.96289581E+00  0.10094024E+01
  0.93000000E+02  0.88806358E-10  0.84012179E-10  0.84377776E-10 -0.76509432E-11  0.94601536E+00  0.99517781E+00
  0.94000000E+02  0.80791610E-10  0.78113190E-10  0.77069115E-10 -0.75963636E-11  0.96684778E+00  0.10210787E+01
  0.95000000E+02  0.74012782E-10  0.71146325E-10  0.70398617E-10 -0.57516808E-11  0.96127081E+00  0.10065701E+01
  0.96000000E+02  0.68971773E-10  0.65621841E-10  0.65429044E-10 -0.52962300E-11  0.95143038E+00  0.99666256E+00
  0.97000000E+02  0.63267808E-10  0.60535327E-10  0.60720824E-10 -0.52725615E-11  0.95681089E+00  0.10064119E+01
  0.98000000E+02  0.58386559E-10  0.56240051E-10  0.55602137E-10 -0.54270108E-11  0.96323627E+00  0.10191288E+01
  0.99000000E+02  0.52601815E-10  0.50703636E-10  0.50410117E-10 -0.48733357E-11  0.96391416E+00  0.10201925E+01
  0.10000000E+03  0.48767976E-10  0.46816825E-10  0.46692941E-10 -0.37551433E-11  0.95999116E+00  0.10072378E+01
  0.10100000E+03  0.44799168E-10  0.43330388E-10  0.42806453E-10 -0.39519633E-11  0.96721411E+00  0.10218836E+01
  0.10200000E+03  0.41027098E-10  0.39418507E-10  0.39285745E-10 -0.32584595E-11  0.96079195E+00  0.10104994E+01
  0.10300000E+03  0.38098365E-10  0.36837918E-10  0.36726407E-10 -0.34963024E-11  0.96691597E+00  0.10249149E+01
  0.10400000E+03  0.34263054E-10  0.33118151E-10  0.32693147E-10 -0.26724467E-11  0.96658492E+00  0.10163583E+01
  0.10500000E+03  0.32642441E-10  0.31414198E-10  0.31156848E-10 -0.22820606E-11  0.96237284E+00  0.10074145E+01
  0.10600000E+03  0.29449068E-10  0.28349961E-10  0.28035425E-10 -0.30017039E-11  0.96267772E+00  0.10289729E+01
  0.10700000E+03  0.26971196E-10  0.26316060E-10  0.26102438E-10 -0.22464233E-11  0.97570980E+00  0.10303931E+01
  0.10800000E+03  0.24913543E-10  0.24078331E-10  0.23824286E-10 -0.17525795E-11  0.96647561E+00  0.10130928E+01
  0.10900000E+03  0.23315324E-10  0.22596147E-10  0.22162208E-10 -0.18137511E-11  0.96915436E+00  0.10211830E+01
  0.11000000E+03  0.21233048E-10  0.20484234E-10  0.20140233E-10 -0.21150234E-11  0.96473354E+00  0.10319655E+01
  0.11100000E+03  0.19292243E-10  0.18646078E-10  0.18335722E-10 -0.15161817E-11  0.96650648E+00  0.10200334E+01
  0.11200000E+03  0.18109179E-10  0.17434793E-10  0.17106254E-10 -0.13615991E-11  0.96275997E+00  0.10144312E+01
  0.11300000E+03  0.16518557E-10  0.16145770E-10  0.15698323E-10 -0.13666376E-11  0.97743225E+00  0.10347962E+01
  0.11400000E+03  0.15382758E-10  0.14982156E-10  0.14741567E-10 -0.13259748E-11  0.97395778E+00  0.10342534E+01
  0.11500000E+03  0.13880523E-10  0.13548706E-10  0.13280292E-10 -0.12657728E-11  0.97609478E+00  0.10404416E+01
  0.11600000E+03  0.12916607E-10  0.12656953E-10  0.12328957E-10 -0.89593784E-12  0.97989762E+00  0.10292681E+01
  0.11700000E+03  0.11978623E-10  0.11716974E-10  0.11416769E-10 -0.10114374E-11  0.97815698E+00  0.10387745E+01
  0.11800000E+03  0.10918804E-10  0.10620367E-10  0.10440612E-10 -0.99819621E-12  0.97266757E+00  0.10388591E+01
  0.11900000E+03  0.10035346E-10  0.97706261E-11  0.96131332E-11 -0.76859092E-12  0.97362125E+00  0.10295441E+01
  0.12000000E+03  0.93487457E-11  0.91258581E-11  0.89760656E-11 -0.67964184E-12  0.97615856E+00  0.10296874E+01
  0.12100000E+03  0.86412466E-11  0.84022667E-11  0.82686115E-11 -0.72165087E-12  0.97234428E+00  0.10343478E+01
  0.12200000E+03  0.79217128E-11  0.77601580E-11  0.75766433E-11 -0.68833264E-12  0.97960609E+00  0.10446519E+01
  0.12300000E+03  0.72788945E-11  0.71522319E-11  0.69941561E-11 -0.60921412E-12  0.98259866E+00  0.10457655E+01
  0.12400000E+03  0.67099204E-11  0.65500400E-11  0.64097117E-11 -0.49208315E-12  0.97617257E+00  0.10319711E+01
  0.12500000E+03  0.62574780E-11  0.61033158E-11  0.59717643E-11 -0.53256547E-12  0.97536349E+00  0.10406411E+01
  0.12600000E+03  0.56553776E-11  0.55616158E-11  0.54268118E-11 -0.52647215E-12  0.98342079E+00  0.10553929E+01
  0.12700000E+03  0.52333363E-11  0.51402992E-11  0.50201393E-11 -0.40102288E-12  0.98222220E+00  0.10419359E+01
  0.12800000E+03  0.48344514E-11  0.47288124E-11  0.46144759E-11 -0.35970513E-12  0.97814870E+00  0.10365859E+01
  0.12900000E+03  0.45023421E-11  0.44149020E-11  0.42910272E-11 -0.35162484E-12  0.98057896E+00  0.10423963E+01
  0.13000000E+03  0.41238840E-11  0.40208978E-11  0.39076017E-11 -0.38095560E-12  0.97502691E+00  0.10487139E+01
  0.13100000E+03  0.37682960E-11  0.36780587E-11  0.36006192E-11 -0.28575891E-12  0.97605354E+00  0.10370080E+01
  0.13200000E+03  0.35335506E-11  0.34681901E-11  0.33718380E-11 -0.27722020E-12  0.98150289E+00  0.10450459E+01
  0.13300000E+03  0.32087815E-11  0.31328445E-11  0.30516017E-11 -0.28461988E-12  0.97633463E+00  0.10487210E+01
  0.13400000E+03  0.29744104E-11  0.29002909E-11  0.28262919E-11 -0.24773757E-12  0.97508091E+00  0.10435628E+01
  0.13500000E+03  0.27106134E-11  0.26375566E-11  0.25838786E-11 -0.22767774E-12  0.97304785E+00  0.10426251E+01
  0.13600000E+03  0.25210558E-11  0.24480674E-11  0.23935281E-11 -0.19221895E-12  0.97104841E+00  0.10346742E+01
  0.13700000E+03  0.23140782E-11  0.22690565E-11  0.22112399E-11 -0.21109746E-12  0.98054445E+00  0.10572286E+01
  0.13800000E+03  0.21087559E-11  0.20625830E-11  0.20101780E-11 -0.18534931E-12  0.97810417E+00  0.10525301E+01
  0.13900000E+03  0.19453831E-11  0.19027774E-11  0.18516872E-11 -0.15314850E-12  0.97809911E+00  0.10452423E+01
  0.14000000E+03  0.17956872E-11  0.17496225E-11  0.17179717E-11 -0.14945308E-12  0.97434705E+00  0.10458431E+01
  0.14100000E+03  0.16473104E-11  0.15999357E-11  0.15588131E-11 -0.13791941E-12  0.97124118E+00  0.10436763E+01
  0.14200000E+03  0.15176118E-11  0.14816660E-11  0.14457887E-11 -0.13683763E-12  0.97631425E+00  0.10548763E+01
  0.14300000E+03  0.13758122E-11  0.13452397E-11  0.13093610E-11 -0.12799313E-12  0.97777855E+00  0.10594074E+01
  0.14400000E+03  0.12657527E-11  0.12346953E-11  0.12079257E-11 -0.10098742E-12  0.97546327E+00  0.10459586E+01
  0.14500000E+03  0.11683556E-11  0.11428324E-11  0.11070252E-11 -0.97825936E-13  0.97815460E+00  0.10526495E+01
  0.14600000E+03  0.10698074E-11  0.10426451E-11  0.10211199E-11 -0.93560867E-13  0.97461009E+00  0.10529569E+01
  0.14700000E+03  0.98216118E-12  0.96003858E-12  0.93672433E-12 -0.84996626E-13  0.97747558E+00  0.10555334E+01
  0.14800000E+03  0.89892790E-12  0.87605097E-12  0.85886317E-12 -0.80491027E-13  0.97455084E+00  0.10558647E+01
  0.14900000E+03  0.82127886E-12  0.79995629E-12  0.78519006E-12 -0.75085209E-13  0.97403735E+00  0.10576227E+01
  0.15000000E+03  0.74864111E-12  0.73504457E-12  0.71753660E-12 -0.70786631E-13  0.98183835E+00  0.10688643E+01
  0.15100000E+03  0.68088948E-12  0.67006600E-12  0.64752105E-12 -0.61392223E-13  0.98410392E+00  0.10676436E+01
  0.15200000E+03  0.62525245E-12  0.61345460E-12  0.59787326E-12 -0.54713328E-13  0.98113108E+00  0.10627444E+01
  0.15300000E+03  0.57087625E-12  0.56039857E-12  0.54405216E-12 -0.49424613E-13  0.98164630E+00  0.10629243E+01
  0.15400000E+03  0.52509532E-12  0.51526958E-12  0.50162603E-12 -0.49503929E-13  0.98128772E+00  0.10703722E+01
  0.15500000E+03  0.47272760E-12  0.46557289E-12  0.45371747E-12 -0.46148669E-13  0.98486507E+00  0.10777103E+01
  0.15600000E+03  0.43411048E-12  0.42811428E-12  0.41879965E-12 -0.36838015E-13  0.98618740E+00  0.10674143E+01
  0.15700000E+03  0.39678162E-12  0.39206193E-12  0.38160672E-12 -0.37225390E-13  0.98810506E+00  0.10784841E+01
  0.15800000E+03  0.35958370E-12  0.35496050E-12  0.34645721E-12 -0.37775606E-13  0.98714292E+00  0.10889900E+01
  0.15900000E+03  0.32321807E-12  0.32269678E-12  0.31259080E-12 -0.30173919E-13  0.99838722E+00  0.10894651E+01
  0.16000000E+03  0.29890931E-12  0.29630400E-12  0.28978588E-12 -0.23774528E-13  0.99128395E+00  0.10693698E+01
  0.16100000E+03  0.27347346E-12  0.27368803E-12  0.26622286E-12 -0.26470937E-13  0.10007846E+01  0.10964071E+01
  0.16200000E+03  0.24692122E-12  0.24641679E-12  0.24041947E-12 -0.24294362E-13  0.99795717E+00  0.10957578E+01
  0.16300000E+03  0.22496463E-12  0.22466482E-12  0.21950290E-12 -0.22493766E-13  0.99866730E+00  0.10986710E+01
  0.16400000E+03  0.20237100E-12  0.20409847E-12  0.19863782E-12 -0.18708791E-13  0.10085362E+01  0.11015657E+01
  0.16500000E+03  0.18699688E-12  0.18802535E-12  0.18327115E-12 -0.17281979E-13  0.10055000E+01  0.10990670E+01
  0.16600000E+03  0.16768465E-12  0.16966138E-12  0.16469572E-12 -0.16205480E-13  0.10117884E+01  0.11102250E+01
  0.16700000E+03  0.15485754E-12  0.15645681E-12  0.15241642E-12 -0.13715033E-13  0.10103273E+01  0.11010803E+01
  0.16800000E+03  0.13972211E-12  0.14157367E-12  0.13794139E-12 -0.13734530E-13  0.10132518E+01  0.11145817E+01
  0.16900000E+03  0.12787697E-12  0.13022404E-12  0.12651398E-12 -0.11235314E-13  0.10183541E+01  0.11094627E+01
  0.17000000E+03  0.11665441E-12  0.11917186E-12  0.11604881E-12 -0.11570859E-13  0.10215805E+01  0.11250453E+01
  0.17100000E+03  0.10513968E-12  0.10762356E-12  0.10491478E-12 -0.10029106E-13  0.10236245E+01  0.11237102E+01
  0.17200000E+03  0.96674052E-13  0.99132074E-13  0.96123610E-13 -0.81485696E-14  0.10254259E+01  0.11143827E+01
  0.17300000E+03  0.88383382E-13  0.90839859E-13  0.87894590E-13 -0.81933531E-14  0.10277934E+01  0.11261984E+01
  0.17400000E+03  0.80386849E-13  0.82841665E-13  0.80647965E-13 -0.76579300E-14  0.10305375E+01  0.11322457E+01
  0.17500000E+03  0.73162274E-13  0.75369859E-13  0.73450516E-13 -0.68017665E-14  0.10301738E+01  0.11300019E+01
  0.17600000E+03  0.66800372E-13  0.69491010E-13  0.67364456E-13 -0.58635453E-14  0.10402788E+01  0.11350713E+01
  0.17700000E+03  0.61312771E-13  0.63407897E-13  0.61572085E-13 -0.53967688E-14  0.10341711E+01  0.11297662E+01
  0.17800000E+03  0.55953367E-13  0.58411805E-13  0.56475685E-13 -0.50950755E-14  0.10439373E+01  0.11433917E+01
  0.17900000E+03  0.51147451E-13  0.53559401E-13  0.51608589E-13 -0.46760081E-14  0.10471568E+01  0.11475685E+01
  0.18000000E+03  0.46618728E-13  0.48764669E-13  0.47237198E-13 -0.41756242E-14  0.10460317E+01  0.11449584E+01
  0.18100000E+03  0.42747750E-13  0.44957294E-13  0.43310174E-13 -0.38700012E-14  0.10516880E+01  0.11522319E+01
  0.18200000E+03  0.38863261E-13  0.40916557E-13  0.39422773E-13 -0.36283198E-14  0.10528339E+01  0.11570939E+01
  0.18300000E+03  0.35543722E-13  0.37476058E-13  0.36071589E-13 -0.31368372E-14  0.10543650E+01  0.11534621E+01
  0.18400000E+03  0.32526329E-13  0.34366861E-13  0.33122522E-13 -0.29276480E-14  0.10565859E+01  0.11582065E+01
  0.18500000E+03  0.29694349E-13  0.31392125E-13  0.30216559E-13 -0.26598531E-14  0.10571750E+01  0.11588550E+01
  0.18600000E+03  0.27200056E-13  0.28838155E-13  0.27695297E-13 -0.24078487E-14  0.10602241E+01  0.11612545E+01
  0.18700000E+03  0.24851767E-13  0.26403349E-13  0.25346634E-13 -0.22752398E-14  0.10624335E+01  0.11674824E+01
  0.18800000E+03  0.22679853E-13  0.24029381E-13  0.23073694E-13 -0.19718544E-14  0.10595034E+01  0.11597968E+01
  0.18900000E+03  0.20835599E-13  0.22072186E-13  0.21193286E-13 -0.20038724E-14  0.10593497E+01  0.11708834E+01
  0.19000000E+03  0.18732960E-13  0.19917648E-13  0.19090224E-13 -0.17649380E-14  0.10632408E+01  0.11730797E+01
  0.19100000E+03  0.17323093E-13  0.18493160E-13  0.17681062E-13 -0.14364878E-14  0.10675439E+01  0.11647267E+01
  0.19200000E+03  0.15759051E-13  0.16830682E-13  0.16128432E-13 -0.15666733E-14  0.10680009E+01  0.11851205E+01
  0.19300000E+03  0.14282183E-13  0.15258987E-13  0.14603512E-13 -0.12409093E-14  0.10683931E+01  0.11712854E+01
  0.19400000E+03  0.13205765E-13  0.14069106E-13  0.13408143E-13 -0.12569752E-14  0.10653762E+01  0.11786799E+01
  0.19500000E+03  0.11787712E-13  0.12666204E-13  0.12088163E-13 -0.11773791E-14  0.10745261E+01  0.11940353E+01
  0.19600000E+03  0.10886980E-13  0.11684655E-13  0.11099355E-13 -0.93495507E-15  0.10732688E+01  0.11765494E+01
  0.19700000E+03  0.98604545E-14  0.10618835E-13  0.10117511E-13 -0.95043068E-15  0.10769113E+01  0.11934230E+01
  0.19800000E+03  0.90071646E-14  0.96827081E-14  0.92098680E-14 -0.84622340E-15  0.10750006E+01  0.11891419E+01
  0.19900000E+03  0.81543591E-14  0.87237422E-14  0.82827972E-14 -0.82039307E-15  0.10698256E+01  0.11926728E+01
  0.20000000E+03  0.73928951E-14  0.79280031E-14  0.75686265E-14 -0.66792566E-15  0.10723814E+01  0.11832538E+01
  0.20100000E+03  0.67910155E-14  0.73036254E-14  0.69440189E-14 -0.63303796E-15  0.10754836E+01  0.11904501E+01
  0.20200000E+03  0.61155249E-14  0.66101990E-14  0.62412721E-14 -0.64501289E-15  0.10808883E+01  0.12116154E+01
  0.20300000E+03  0.55318523E-14  0.59629506E-14  0.56387627E-14 -0.51998479E-15  0.10779302E+01  0.11950138E+01
  0.20400000E+03  0.50597433E-14  0.54710794E-14  0.51705868E-14 -0.46450937E-15  0.10812958E+01  0.11962106E+01
  0.20500000E+03  0.45845781E-14  0.49618927E-14  0.46968235E-14 -0.48365227E-15  0.10823009E+01  0.12149998E+01
  0.20600000E+03  0.41114424E-14  0.44357324E-14  0.41873802E-14 -0.41748557E-15  0.10788749E+01  0.12072246E+01
  0.20700000E+03  0.37492740E-14  0.40644241E-14  0.38273641E-14 -0.35600411E-15  0.10840563E+01  0.12046593E+01
  0.20800000E+03  0.33871376E-14  0.36818180E-14  0.34743134E-14 -0.34782389E-15  0.10869999E+01  0.12180598E+01
  0.20900000E+03  0.30621891E-14  0.33344089E-14  0.31439839E-14 -0.29505675E-15  0.10888971E+01  0.12124633E+01
  0.21000000E+03  0.27886493E-14  0.30214440E-14  0.28546078E-14 -0.28086157E-15  0.10834794E+01  0.12132564E+01
  0.21100000E+03  0.25020483E-14  0.27081424E-14  0.25577687E-14 -0.25679141E-15  0.10823702E+01  0.12152464E+01
  0.21200000E+03  0.22763496E-14  0.24623498E-14  0.23252177E-14 -0.22609017E-15  0.10817099E+01  0.12109087E+01
  0.21300000E+03  0.20452879E-14  0.22231741E-14  0.20948607E-14 -0.21535331E-15  0.10869737E+01  0.12245858E+01
