 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13823959E-01  0.92737297E+02  0.23682503E+02
  0.27647918E-01  0.13340212E+04  0.60619854E+02
  0.41471876E-01  0.19000716E+03  0.77597145E+02
  0.55295836E-01  0.20642847E+03  0.77372810E+02
  0.69119796E-01  0.15993204E+03  0.69932739E+02
  0.82943752E-01  0.11100159E+03  0.60895279E+02
  0.96767716E-01  0.10481402E+03  0.52419987E+02
  0.11059167E+00  0.83901566E+02  0.45107601E+02
  0.12441563E+00  0.87968872E+02  0.38983051E+02
  0.13823959E+00  0.65928909E+02  0.33895042E+02
  0.15206355E+00  0.52084160E+02  0.29661798E+02
  0.16588750E+00  0.46845394E+02  0.26118568E+02
  0.17971146E+00  0.40260460E+02  0.23128942E+02
  0.19353543E+00  0.31367716E+02  0.20584057E+02
  0.20735937E+00  0.26387815E+02  0.18398283E+02
  0.22118334E+00  0.26041910E+02  0.16504557E+02
  0.23500730E+00  0.21733908E+02  0.14850364E+02
  0.24883126E+00  0.17684101E+02  0.13394449E+02
  0.26265523E+00  0.14216262E+02  0.12104304E+02
  0.27647918E+00  0.13047392E+02  0.10954189E+02
  0.29030314E+00  0.11668742E+02  0.99236164E+01
  0.30412710E+00  0.94179916E+01  0.89961824E+01
  0.31795105E+00  0.85412397E+01  0.81586723E+01
  0.33177501E+00  0.71137838E+01  0.74003329E+01
  0.34559897E+00  0.67790465E+01  0.67123203E+01
  0.35942292E+00  0.57820077E+01  0.60872717E+01
  0.37324691E+00  0.49588447E+01  0.55189743E+01
  0.38707086E+00  0.44293666E+01  0.50020862E+01
  0.40089479E+00  0.38766885E+01  0.45319567E+01
  0.41471875E+00  0.34316239E+01  0.41044717E+01
  0.42854273E+00  0.30390515E+01  0.37159412E+01
  0.44236669E+00  0.26101079E+01  0.33630250E+01
  0.45619065E+00  0.23737056E+01  0.30426757E+01
  0.47001460E+00  0.21277781E+01  0.27520890E+01
  0.48383859E+00  0.18068242E+01  0.24886839E+01
  0.49766251E+00  0.16555653E+01  0.22500803E+01
  0.51148647E+00  0.14445766E+01  0.20340762E+01
  0.52531046E+00  0.12931859E+01  0.18386412E+01
  0.53913438E+00  0.11409156E+01  0.16619076E+01
  0.55295837E+00  0.10583282E+01  0.15021534E+01
  0.56678230E+00  0.94967455E+00  0.13578004E+01
  0.58060628E+00  0.82123929E+00  0.12274024E+01
  0.59443021E+00  0.74884325E+00  0.11096381E+01
