 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14115927E-01  0.21698099E+03  0.31607363E+02
  0.28231854E-01  0.14374568E+04  0.75066154E+02
  0.42347778E-01  0.16896230E+03  0.89666512E+02
  0.56463707E-01  0.20489366E+03  0.85022087E+02
  0.70579633E-01  0.16020723E+03  0.74261200E+02
  0.84695555E-01  0.11078581E+03  0.63177990E+02
  0.98811492E-01  0.10058991E+03  0.53513813E+02
  0.11292741E+00  0.81257233E+02  0.45520363E+02
  0.12704334E+00  0.77084122E+02  0.39006470E+02
  0.14115927E+00  0.60964588E+02  0.33696724E+02
  0.15527520E+00  0.48749809E+02  0.29338991E+02
  0.16939111E+00  0.44094822E+02  0.25728340E+02
  0.18350704E+00  0.40026207E+02  0.22705088E+02
  0.19762298E+00  0.31051409E+02  0.20146706E+02
  0.21173890E+00  0.25176920E+02  0.17959381E+02
  0.22585483E+00  0.24281891E+02  0.16071161E+02
  0.23997076E+00  0.19687160E+02  0.14426562E+02
  0.25408667E+00  0.16632618E+02  0.12982566E+02
  0.26820260E+00  0.13655777E+02  0.11705616E+02
  0.28231853E+00  0.12359913E+02  0.10569376E+02
  0.29643446E+00  0.10651025E+02  0.95530300E+01
  0.31055039E+00  0.88260040E+01  0.86400156E+01
  0.32466629E+00  0.77820673E+01  0.78170328E+01
  0.33878222E+00  0.69110699E+01  0.70732827E+01
  0.35289815E+00  0.62017746E+01  0.63999066E+01
  0.36701408E+00  0.53722043E+01  0.57895083E+01
  0.38113004E+00  0.45804477E+01  0.52358370E+01
  0.39524597E+00  0.41180081E+01  0.47335033E+01
  0.40936187E+00  0.35509892E+01  0.42778010E+01
  0.42347780E+00  0.31033146E+01  0.38645439E+01
  0.43759373E+00  0.28106618E+01  0.34899783E+01
  0.45170966E+00  0.23682935E+01  0.31506984E+01
  0.46582559E+00  0.21818504E+01  0.28435903E+01
  0.47994152E+00  0.19617965E+01  0.25657990E+01
  0.49405745E+00  0.16458913E+01  0.23146975E+01
  0.50817335E+00  0.15237987E+01  0.20878699E+01
  0.52228928E+00  0.13493888E+01  0.18830872E+01
  0.53640521E+00  0.12002969E+01  0.16983048E+01
  0.55052114E+00  0.10379694E+01  0.15316433E+01
  0.56463706E+00  0.96676481E+00  0.13813840E+01
  0.57875299E+00  0.86316758E+00  0.12459539E+01
  0.59286892E+00  0.74557549E+00  0.11239192E+01
  0.60698485E+00  0.67932260E+00  0.10139735E+01
  0.62110078E+00  0.59138197E+00  0.91493028E+00
  0.63521671E+00  0.55394375E+00  0.82571477E+00
  0.64933258E+00  0.47643745E+00  0.74535131E+00
  0.66344857E+00  0.43538398E+00  0.67295927E+00
  0.67756444E+00  0.39693943E+00  0.60774308E+00
  0.69168043E+00  0.35447934E+00  0.54898411E+00
  0.70579630E+00  0.31904858E+00  0.49603584E+00
  0.71991229E+00  0.28101712E+00  0.44831499E+00
  0.73402816E+00  0.25924212E+00  0.40529764E+00
  0.74814409E+00  0.23162504E+00  0.36651102E+00
  0.76226008E+00  0.20555000E+00  0.33153078E+00
  0.77637595E+00  0.18797310E+00  0.29997626E+00
  0.79049194E+00  0.16940415E+00  0.27150354E+00
