 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30711160E-05  0.66406037E-05  0.29148109E-05  0.24723355E-04  0.21622770E+01  0.21128812E+01
  0.20000000E+01  0.27794471E-04  0.29549839E-04  0.21309166E-04 -0.39213774E-07  0.10631553E+01  0.10631727E+01
  0.30000000E+01  0.29926885E-05  0.38833437E-05  0.35128039E-05 -0.16244210E-04  0.12976104E+01  0.13975271E+01
  0.40000000E+01  0.34253817E-05  0.33116150E-05  0.39013398E-05  0.21778142E-05  0.96678716E+00  0.95118254E+00
  0.50000000E+01  0.30489261E-05  0.31526868E-05  0.30475969E-05 -0.76916587E-06  0.10340319E+01  0.10417715E+01
  0.60000000E+01  0.21106025E-05  0.22881868E-05  0.19556828E-05 -0.73051774E-06  0.10841391E+01  0.10968817E+01
  0.70000000E+01  0.17044458E-05  0.19559620E-05  0.19283816E-05 -0.30945361E-06  0.11475648E+01  0.11553630E+01
  0.80000000E+01  0.14357516E-05  0.15434557E-05  0.14939795E-05 -0.13870006E-06  0.10750158E+01  0.10797579E+01
  0.90000000E+01  0.13635625E-05  0.14546790E-05  0.14450924E-05 -0.18734575E-06  0.10668224E+01  0.10744097E+01
  0.10000000E+02  0.10479370E-05  0.11230607E-05  0.99083968E-06 -0.28437987E-06  0.10716872E+01  0.10883384E+01
  0.11000000E+02  0.85007719E-06  0.90274983E-06  0.81839875E-06 -0.14905008E-06  0.10619622E+01  0.10737966E+01
  0.12000000E+02  0.74042674E-06  0.80904721E-06  0.71850707E-06 -0.63868249E-07  0.10926769E+01  0.10990282E+01
  0.13000000E+02  0.69208170E-06  0.67774613E-06  0.66425440E-06 -0.92257267E-07  0.97928631E+00  0.98991954E+00
