 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.33010149E-05  0.67240353E-05  0.27857054E-05  0.24562569E-04  0.20369601E+01  0.19913031E+01
  0.20000000E+01  0.27863583E-04  0.29457236E-04  0.21730748E-04 -0.17474247E-06  0.10571948E+01  0.10572718E+01
  0.30000000E+01  0.29515300E-05  0.36608908E-05  0.38267040E-05 -0.16276033E-04  0.12403367E+01  0.13418452E+01
  0.40000000E+01  0.33959052E-05  0.32450287E-05  0.39860788E-05  0.20945017E-05  0.95557106E+00  0.94043314E+00
  0.50000000E+01  0.28719844E-05  0.32838495E-05  0.29223356E-05 -0.76121586E-06  0.11434078E+01  0.11515394E+01
  0.60000000E+01  0.20931989E-05  0.21974738E-05  0.21108847E-05 -0.63378934E-06  0.10498160E+01  0.10609633E+01
  0.70000000E+01  0.16644690E-05  0.19221768E-05  0.19474601E-05 -0.38189091E-06  0.11548289E+01  0.11646835E+01
  0.80000000E+01  0.13412541E-05  0.16487484E-05  0.13794958E-05 -0.62184391E-07  0.12292588E+01  0.12315346E+01
  0.90000000E+01  0.14391172E-05  0.15069892E-05  0.13704264E-05 -0.13344356E-06  0.10471622E+01  0.10522828E+01
  0.10000000E+02  0.10365978E-05  0.11572147E-05  0.10106514E-05 -0.35426444E-06  0.11163584E+01  0.11373283E+01
  0.11000000E+02  0.82854166E-06  0.88247214E-06  0.76263427E-06 -0.15594676E-06  0.10650909E+01  0.10777947E+01
  0.12000000E+02  0.70782312E-06  0.75520222E-06  0.72398063E-06 -0.58223094E-07  0.10669364E+01  0.10729930E+01
  0.13000000E+02  0.68028049E-06  0.67215035E-06  0.68163632E-06 -0.70571318E-07  0.98804885E+00  0.99632376E+00
  0.14000000E+02  0.54918553E-06  0.57786286E-06  0.58380334E-06 -0.15890703E-06  0.10522180E+01  0.10770741E+01
  0.15000000E+02  0.40629655E-06  0.44480691E-06  0.41243095E-06 -0.56613786E-07  0.10947839E+01  0.11076087E+01
  0.16000000E+02  0.42283585E-06  0.43171127E-06  0.41085659E-06 -0.16342701E-07  0.10209903E+01  0.10247847E+01
  0.17000000E+02  0.34884849E-06  0.35458737E-06  0.35139382E-06 -0.77851951E-07  0.10164509E+01  0.10397298E+01
  0.18000000E+02  0.28571355E-06  0.29592701E-06  0.28715786E-06 -0.53254880E-07  0.10357472E+01  0.10563335E+01
  0.19000000E+02  0.24354145E-06  0.26381420E-06  0.23942675E-06 -0.31123566E-07  0.10832415E+01  0.10981402E+01
  0.20000000E+02  0.21943814E-06  0.21588313E-06  0.21057654E-06 -0.23014175E-07  0.98379952E+00  0.99666995E+00
  0.21000000E+02  0.19212790E-06  0.19845673E-06  0.19556587E-06 -0.37413823E-07  0.10329407E+01  0.10580330E+01
  0.22000000E+02  0.15057522E-06  0.16134534E-06  0.15684041E-06 -0.25573256E-07  0.10715265E+01  0.10944529E+01
  0.23000000E+02  0.14160402E-06  0.14324259E-06  0.13803364E-06 -0.12152878E-07  0.10115715E+01  0.10236834E+01
  0.24000000E+02  0.12212610E-06  0.12487652E-06  0.11837633E-06 -0.15857882E-07  0.10225211E+01  0.10416430E+01
  0.25000000E+02  0.11036943E-06  0.11172593E-06  0.10997570E-06 -0.15550023E-07  0.10122906E+01  0.10339029E+01
  0.26000000E+02  0.90993069E-07  0.94873926E-07  0.96980344E-07 -0.16717109E-07  0.10426500E+01  0.10719594E+01
  0.27000000E+02  0.79140065E-07  0.81018619E-07  0.79241502E-07 -0.82147480E-08  0.10237371E+01  0.10409336E+01
  0.28000000E+02  0.72896533E-07  0.74050568E-07  0.72471217E-07 -0.70523640E-08  0.10158311E+01  0.10324525E+01
  0.29000000E+02  0.64174131E-07  0.62731132E-07  0.63055374E-07 -0.88689509E-08  0.97751433E+00  0.10021062E+01
  0.30000000E+02  0.55893956E-07  0.55771064E-07  0.55307918E-07 -0.71946604E-08  0.99780136E+00  0.10214958E+01
  0.31000000E+02  0.49546848E-07  0.50203912E-07  0.49758608E-07 -0.70465078E-08  0.10132614E+01  0.10403135E+01
  0.32000000E+02  0.42214189E-07  0.42989260E-07  0.42394298E-07 -0.50465521E-08  0.10183604E+01  0.10418333E+01
  0.33000000E+02  0.39294086E-07  0.39201243E-07  0.40149306E-07 -0.35227530E-08  0.99763721E+00  0.10157902E+01
  0.34000000E+02  0.34430492E-07  0.34718763E-07  0.35078010E-07 -0.52387623E-08  0.10083725E+01  0.10401152E+01
  0.35000000E+02  0.29550298E-07  0.29599439E-07  0.29517301E-07 -0.36307117E-08  0.10016630E+01  0.10280492E+01
  0.36000000E+02  0.27129031E-07  0.27381390E-07  0.27291387E-07 -0.23139410E-08  0.10093021E+01  0.10281430E+01
  0.37000000E+02  0.24450944E-07  0.24239457E-07  0.24377213E-07 -0.29311966E-08  0.99135053E+00  0.10185670E+01
  0.38000000E+02  0.21402958E-07  0.21892005E-07  0.21627303E-07 -0.28698572E-08  0.10228496E+01  0.10541139E+01
