 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28448383E-05  0.28078289E-05  0.50649201E-05  0.27529348E-04  0.98699069E+00  0.92761368E+00
  0.20000000E+01  0.30374185E-04  0.19353243E-04  0.24132458E-04  0.80016093E-07  0.63716090E+00  0.63712853E+00
  0.30000000E+01  0.30048705E-05  0.39081001E-05  0.36113863E-05 -0.17848652E-04  0.13005886E+01  0.14099290E+01
  0.40000000E+01  0.36094998E-05  0.34631121E-05  0.32068560E-05  0.23037367E-05  0.95944375E+00  0.94377893E+00
  0.50000000E+01  0.29111679E-05  0.31441368E-05  0.30191832E-05 -0.97770931E-06  0.10800259E+01  0.10903296E+01
  0.60000000E+01  0.19797251E-05  0.20865155E-05  0.22116103E-05 -0.63623997E-06  0.10539420E+01  0.10657737E+01
  0.70000000E+01  0.16991847E-05  0.15741265E-05  0.17227267E-05 -0.16308157E-06  0.92640102E+00  0.93052334E+00
  0.80000000E+01  0.15485141E-05  0.13157767E-05  0.13781180E-05 -0.11106615E-06  0.84970272E+00  0.85322350E+00
  0.90000000E+01  0.14184584E-05  0.13954096E-05  0.15370930E-05 -0.25168026E-06  0.98375082E+00  0.99354929E+00
  0.10000000E+02  0.10667081E-05  0.97080181E-06  0.10761521E-05 -0.30143113E-06  0.91009134E+00  0.92743027E+00
  0.11000000E+02  0.86490053E-06  0.75906365E-06  0.85964240E-06 -0.15692687E-06  0.87763119E+00  0.88987744E+00
  0.12000000E+02  0.73722470E-06  0.70586594E-06  0.78054563E-06 -0.89793240E-07  0.95746380E+00  0.96643198E+00
  0.13000000E+02  0.66571317E-06  0.62296607E-06  0.66734680E-06 -0.88102503E-07  0.93578750E+00  0.94634408E+00
  0.14000000E+02  0.55072809E-06  0.53069994E-06  0.55594165E-06 -0.12796237E-06  0.96363330E+00  0.98359293E+00
  0.15000000E+02  0.43015791E-06  0.42164396E-06  0.43966861E-06 -0.82146784E-07  0.98020738E+00  0.99778390E+00
  0.16000000E+02  0.38833116E-06  0.39288076E-06  0.42262482E-06 -0.29778169E-07  0.10117158E+01  0.10192441E+01
  0.17000000E+02  0.35229925E-06  0.31211772E-06  0.34127834E-06 -0.51960694E-07  0.88594490E+00  0.90132970E+00
  0.18000000E+02  0.28519685E-06  0.28155401E-06  0.28976135E-06 -0.68233810E-07  0.98722690E+00  0.10136515E+01
  0.19000000E+02  0.22861170E-06  0.22634291E-06  0.23569051E-06 -0.31601161E-07  0.99007577E+00  0.10061911E+01
  0.20000000E+02  0.21763640E-06  0.20043504E-06  0.21352901E-06 -0.14238765E-07  0.92096287E+00  0.92899162E+00
  0.21000000E+02  0.19102956E-06  0.19530573E-06  0.18607146E-06 -0.34143117E-07  0.10223849E+01  0.10454153E+01
  0.22000000E+02  0.15540489E-06  0.14881591E-06  0.15873709E-06 -0.25586766E-07  0.95760125E+00  0.97982681E+00
  0.23000000E+02  0.14047706E-06  0.13265822E-06  0.13598699E-06 -0.16634926E-07  0.94434083E+00  0.96105254E+00
  0.24000000E+02  0.12025762E-06  0.11752205E-06  0.11863565E-06 -0.15424927E-07  0.97725236E+00  0.99614102E+00
  0.25000000E+02  0.10947056E-06  0.10286478E-06  0.10531996E-06 -0.13683454E-07  0.93965703E+00  0.95883125E+00
  0.26000000E+02  0.92452083E-07  0.91302340E-07  0.89701238E-07 -0.14183231E-07  0.98756391E+00  0.10120384E+01
  0.27000000E+02  0.82234166E-07  0.76947472E-07  0.78285282E-07 -0.94842747E-08  0.93571174E+00  0.95481884E+00
  0.28000000E+02  0.72565228E-07  0.67159625E-07  0.71241388E-07 -0.90571328E-08  0.92550695E+00  0.94695067E+00
  0.29000000E+02  0.64187013E-07  0.59897566E-07  0.61093090E-07 -0.77055029E-08  0.93317264E+00  0.95453423E+00
  0.30000000E+02  0.56760449E-07  0.52668614E-07  0.53183495E-07 -0.81587688E-08  0.92791045E+00  0.95436984E+00
  0.31000000E+02  0.48261967E-07  0.46008591E-07  0.47554742E-07 -0.69438291E-08  0.95330948E+00  0.98067701E+00
  0.32000000E+02  0.43070077E-07  0.40506958E-07  0.41238952E-07 -0.49702589E-08  0.94048953E+00  0.96314818E+00
  0.33000000E+02  0.37989988E-07  0.36669025E-07  0.37473047E-07 -0.43087431E-08  0.96522868E+00  0.98819411E+00
  0.34000000E+02  0.34227739E-07  0.32708858E-07  0.32090853E-07 -0.44811963E-08  0.95562428E+00  0.98293751E+00
  0.35000000E+02  0.29228188E-07  0.28144605E-07  0.28372035E-07 -0.37658840E-08  0.96292681E+00  0.99059701E+00
  0.36000000E+02  0.26750032E-07  0.26098725E-07  0.25637656E-07 -0.28036122E-08  0.97565210E+00  0.99880344E+00
  0.37000000E+02  0.23358933E-07  0.22950756E-07  0.22532426E-07 -0.29802958E-08  0.98252589E+00  0.10114919E+01
  0.38000000E+02  0.20917048E-07  0.20594548E-07  0.20389061E-07 -0.25370426E-08  0.98458201E+00  0.10128627E+01
  0.39000000E+02  0.18327871E-07  0.17736406E-07  0.17713690E-07 -0.19414292E-08  0.96772867E+00  0.99307734E+00
  0.40000000E+02  0.16946045E-07  0.16031951E-07  0.15972256E-07 -0.16552651E-08  0.94605857E+00  0.97003251E+00
  0.41000000E+02  0.14888056E-07  0.14501971E-07  0.14933949E-07 -0.19370747E-08  0.97406745E+00  0.10067995E+01
  0.42000000E+02  0.13261712E-07  0.12544780E-07  0.12645750E-07 -0.13319995E-08  0.94593978E+00  0.97182387E+00
  0.43000000E+02  0.12098107E-07  0.11270690E-07  0.11505581E-07 -0.13399927E-08  0.93160772E+00  0.96083128E+00
  0.44000000E+02  0.10610449E-07  0.10020206E-07  0.10036167E-07 -0.11527709E-08  0.94437152E+00  0.97370350E+00
  0.45000000E+02  0.97578718E-08  0.92163637E-08  0.92930197E-08 -0.11217431E-08  0.94450551E+00  0.97624725E+00
  0.46000000E+02  0.83730756E-08  0.78710318E-08  0.80910265E-08 -0.10916574E-08  0.94004071E+00  0.97684002E+00
  0.47000000E+02  0.76600344E-08  0.72698039E-08  0.72706605E-08 -0.67517730E-09  0.94905627E+00  0.97447568E+00
  0.48000000E+02  0.69276398E-08  0.66206329E-08  0.66439254E-08 -0.68837108E-09  0.95568377E+00  0.98494941E+00
  0.49000000E+02  0.62965131E-08  0.60017760E-08  0.60948842E-08 -0.58616872E-09  0.95319045E+00  0.98118013E+00
  0.50000000E+02  0.57253589E-08  0.54270570E-08  0.54899991E-08 -0.62061933E-09  0.94789815E+00  0.98115432E+00
  0.51000000E+02  0.50758135E-08  0.47206368E-08  0.48042872E-08 -0.56429561E-09  0.93002564E+00  0.96481538E+00
  0.52000000E+02  0.46094768E-08  0.43509214E-08  0.44277106E-08 -0.45752344E-09  0.94390786E+00  0.97557759E+00
  0.53000000E+02  0.41410035E-08  0.38760875E-08  0.39581813E-08 -0.43844559E-09  0.93602610E+00  0.97045839E+00
  0.54000000E+02  0.37371608E-08  0.34902814E-08  0.35619003E-08 -0.39473480E-09  0.93393934E+00  0.96893686E+00
  0.55000000E+02  0.33586329E-08  0.31210787E-08  0.32126055E-08 -0.32279160E-09  0.92927057E+00  0.96170473E+00
  0.56000000E+02  0.30873293E-08  0.28464211E-08  0.28881459E-08 -0.26009661E-09  0.92196876E+00  0.95091683E+00
  0.57000000E+02  0.28158507E-08  0.26434930E-08  0.26952898E-08 -0.28905245E-09  0.93879020E+00  0.97469240E+00
  0.58000000E+02  0.25160614E-08  0.23349076E-08  0.23807101E-08 -0.29084604E-09  0.92800105E+00  0.96913975E+00
  0.59000000E+02  0.22571183E-08  0.20753821E-08  0.21667825E-08 -0.19296549E-09  0.91948307E+00  0.95043284E+00
  0.60000000E+02  0.21076225E-08  0.19483613E-08  0.20360127E-08 -0.19574932E-09  0.92443556E+00  0.95862865E+00
  0.61000000E+02  0.18639252E-08  0.17507132E-08  0.17886767E-08 -0.19849994E-09  0.93926150E+00  0.97912192E+00
  0.62000000E+02  0.17195088E-08  0.15867759E-08  0.16492040E-08 -0.16069109E-09  0.92280769E+00  0.95835924E+00
  0.63000000E+02  0.15342074E-08  0.14186827E-08  0.14463915E-08 -0.16823155E-09  0.92470074E+00  0.96708882E+00
  0.64000000E+02  0.13981731E-08  0.13182516E-08  0.13460222E-08 -0.10207252E-09  0.94283861E+00  0.97150731E+00
  0.65000000E+02  0.13120187E-08  0.12274438E-08  0.12539045E-08 -0.11472231E-09  0.93553835E+00  0.97041231E+00
  0.66000000E+02  0.11668690E-08  0.10797322E-08  0.11172402E-08 -0.13056201E-09  0.92532420E+00  0.97063679E+00
  0.67000000E+02  0.10604424E-08  0.99291964E-09  0.10333552E-08 -0.10837140E-09  0.93632585E+00  0.97833872E+00
  0.68000000E+02  0.95230701E-09  0.89518709E-09  0.92103503E-09 -0.78670646E-10  0.94001943E+00  0.97448808E+00
  0.69000000E+02  0.89597929E-09  0.82938267E-09  0.84818885E-09 -0.77405193E-10  0.92567170E+00  0.96224815E+00
  0.70000000E+02  0.79521167E-09  0.74291895E-09  0.76260742E-09 -0.85760260E-10  0.93424052E+00  0.98056191E+00
  0.71000000E+02  0.73254203E-09  0.67389117E-09  0.69252820E-09 -0.56592581E-10  0.91993517E+00  0.95359141E+00
  0.72000000E+02  0.67393208E-09  0.62364258E-09  0.64356998E-09 -0.66584273E-10  0.92537898E+00  0.96902734E+00
  0.73000000E+02  0.60485350E-09  0.56493366E-09  0.57757504E-09 -0.47635857E-10  0.93400079E+00  0.96927738E+00
  0.74000000E+02  0.57271465E-09  0.52819149E-09  0.54366928E-09 -0.56462220E-10  0.92225945E+00  0.96702373E+00
