 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.40335494E-05  0.39030974E-05  0.33950214E-05  0.22167193E-04  0.96765828E+00  0.93393701E+00
  0.20000000E+01  0.26200742E-04  0.22486365E-04  0.22765558E-04 -0.14878810E-06  0.85823393E+00  0.85830361E+00
  0.30000000E+01  0.37359732E-05  0.36162769E-05  0.30840974E-05 -0.15004473E-04  0.96796113E+00  0.10418907E+01
  0.40000000E+01  0.35121470E-05  0.40752875E-05  0.28687011E-05  0.12258241E-05  0.11603408E+01  0.11517745E+01
  0.50000000E+01  0.25784582E-05  0.26126756E-05  0.29863384E-05 -0.67751762E-06  0.10132705E+01  0.10213319E+01
  0.60000000E+01  0.22307318E-05  0.20588675E-05  0.20908594E-05 -0.46551125E-06  0.92295611E+00  0.93063879E+00
  0.70000000E+01  0.16148623E-05  0.16346905E-05  0.16320116E-05 -0.46100263E-06  0.10122786E+01  0.10245402E+01
  0.80000000E+01  0.13895154E-05  0.14224529E-05  0.15511597E-05 -0.49778276E-07  0.10237043E+01  0.10254627E+01
  0.90000000E+01  0.13807590E-05  0.14519940E-05  0.13502212E-05 -0.22087079E-06  0.10515912E+01  0.10604248E+01
  0.10000000E+02  0.95524456E-06  0.10517551E-05  0.10775414E-05 -0.34059141E-06  0.11010324E+01  0.11229099E+01
  0.11000000E+02  0.79114506E-06  0.87263760E-06  0.84293634E-06 -0.71572678E-07  0.11030058E+01  0.11091119E+01
  0.12000000E+02  0.75970024E-06  0.79764533E-06  0.81947798E-06 -0.41375795E-07  0.10499475E+01  0.10539576E+01
  0.13000000E+02  0.67527674E-06  0.67100603E-06  0.66998803E-06 -0.12522622E-06  0.99367565E+00  0.10084679E+01
  0.14000000E+02  0.52480772E-06  0.52623130E-06  0.55450170E-06 -0.14524367E-06  0.10027126E+01  0.10264868E+01
  0.15000000E+02  0.41471949E-06  0.41049378E-06  0.43795094E-06 -0.43213532E-07  0.98981071E+00  0.99940109E+00
  0.16000000E+02  0.41816642E-06  0.38023745E-06  0.39584808E-06 -0.30084916E-07  0.90929693E+00  0.91636014E+00
  0.17000000E+02  0.34070871E-06  0.34461524E-06  0.34125253E-06 -0.68083096E-07  0.10114659E+01  0.10323101E+01
  0.18000000E+02  0.29374033E-06  0.27971882E-06  0.29412314E-06 -0.52884740E-07  0.95226562E+00  0.97215033E+00
  0.19000000E+02  0.23630788E-06  0.21371659E-06  0.23105699E-06 -0.38290338E-07  0.90439892E+00  0.92328942E+00
  0.20000000E+02  0.21757667E-06  0.21864382E-06  0.21293681E-06 -0.19449514E-07  0.10049047E+01  0.10158747E+01
  0.21000000E+02  0.19088351E-06  0.19204661E-06  0.19531592E-06 -0.27728325E-07  0.10060933E+01  0.10248110E+01
  0.22000000E+02  0.16373954E-06  0.15807588E-06  0.15365563E-06 -0.26660004E-07  0.96541053E+00  0.98738956E+00
  0.23000000E+02  0.13835070E-06  0.13680226E-06  0.13998962E-06 -0.24008807E-07  0.98880786E+00  0.10132983E+01
  0.24000000E+02  0.11723426E-06  0.11804985E-06  0.11836745E-06 -0.15022549E-07  0.10069569E+01  0.10258273E+01
  0.25000000E+02  0.10694689E-06  0.10410957E-06  0.10497047E-06 -0.11442821E-07  0.97346979E+00  0.98988265E+00
  0.26000000E+02  0.92779644E-07  0.90578339E-07  0.91531128E-07 -0.14166754E-07  0.97627383E+00  0.10006335E+01
  0.27000000E+02  0.80027640E-07  0.79535582E-07  0.79901625E-07 -0.10206655E-07  0.99385142E+00  0.10149808E+01
  0.28000000E+02  0.71881288E-07  0.72812448E-07  0.70663035E-07 -0.86881959E-08  0.10129541E+01  0.10337200E+01
  0.29000000E+02  0.62239934E-07  0.62574692E-07  0.64160304E-07 -0.87855714E-08  0.10053785E+01  0.10304961E+01
  0.30000000E+02  0.54736347E-07  0.55947112E-07  0.54535551E-07 -0.67843806E-08  0.10221200E+01  0.10449357E+01
  0.31000000E+02  0.48294979E-07  0.50050989E-07  0.49643365E-07 -0.67208390E-08  0.10363601E+01  0.10628307E+01
  0.32000000E+02  0.41734218E-07  0.42103718E-07  0.41820812E-07 -0.44952650E-08  0.10088537E+01  0.10300028E+01
  0.33000000E+02  0.38872980E-07  0.38873100E-07  0.39419351E-07 -0.40459938E-08  0.10000031E+01  0.10210783E+01
  0.34000000E+02  0.33303543E-07  0.34946595E-07  0.33909437E-07 -0.50815241E-08  0.10493356E+01  0.10811676E+01
  0.35000000E+02  0.29401511E-07  0.29722823E-07  0.29004418E-07 -0.29486058E-08  0.10109284E+01  0.10324659E+01
  0.36000000E+02  0.26940754E-07  0.27084017E-07  0.26420581E-07 -0.29821592E-08  0.10053177E+01  0.10297691E+01
  0.37000000E+02  0.23353934E-07  0.23890887E-07  0.23512776E-07 -0.32540910E-08  0.10229920E+01  0.10546259E+01
  0.38000000E+02  0.20708836E-07  0.21015405E-07  0.21114182E-07 -0.22947109E-08  0.10148038E+01  0.10406404E+01
  0.39000000E+02  0.18595260E-07  0.18670830E-07  0.18361646E-07 -0.21925513E-08  0.10040640E+01  0.10322796E+01
  0.40000000E+02  0.16407901E-07  0.16966272E-07  0.16564568E-07 -0.15978830E-08  0.10340307E+01  0.10579325E+01
  0.41000000E+02  0.15257074E-07  0.15413177E-07  0.15189862E-07 -0.16040246E-08  0.10102315E+01  0.10366802E+01
