 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.51155321E-05  0.68378549E-05  0.75051694E-05  0.15466114E-04  0.13366849E+01  0.13181338E+01
  0.20000000E+01  0.20581645E-04  0.20693575E-04  0.18281631E-04 -0.67106180E-06  0.10054383E+01  0.10058384E+01
  0.30000000E+01  0.37734085E-05  0.39968818E-05  0.35726521E-05 -0.11246827E-04  0.10592232E+01  0.11140885E+01
  0.40000000E+01  0.33891758E-05  0.33142499E-05  0.35383973E-05  0.72538705E-06  0.97789258E+00  0.97263950E+00
  0.50000000E+01  0.25377039E-05  0.25477011E-05  0.27525118E-05 -0.75532279E-06  0.10039395E+01  0.10130709E+01
  0.60000000E+01  0.19913632E-05  0.20731352E-05  0.21984031E-05 -0.41958492E-06  0.10410633E+01  0.10488205E+01
  0.70000000E+01  0.16547802E-05  0.16809072E-05  0.16417399E-05 -0.32297621E-06  0.10157888E+01  0.10241719E+01
  0.80000000E+01  0.13608051E-05  0.14810457E-05  0.14414343E-05 -0.10319900E-06  0.10883600E+01  0.10920826E+01
  0.90000000E+01  0.13689532E-05  0.14127168E-05  0.13909156E-05 -0.20937951E-06  0.10319686E+01  0.10404149E+01
  0.10000000E+02  0.94313509E-06  0.96945348E-06  0.10033430E-05 -0.30941251E-06  0.10279052E+01  0.10480353E+01
  0.11000000E+02  0.82597427E-06  0.89387169E-06  0.80016781E-06 -0.80749679E-07  0.10822028E+01  0.10888014E+01
  0.12000000E+02  0.72992344E-06  0.78028296E-06  0.77009986E-06 -0.92767664E-07  0.10689929E+01  0.10783508E+01
  0.13000000E+02  0.63225599E-06  0.66210333E-06  0.63178993E-06 -0.11271457E-06  0.10472077E+01  0.10614281E+01
  0.14000000E+02  0.50660060E-06  0.52436820E-06  0.49874927E-06 -0.13335578E-06  0.10350722E+01  0.10576850E+01
  0.15000000E+02  0.39196618E-06  0.43027086E-06  0.40440952E-06 -0.39835768E-07  0.10977244E+01  0.11070784E+01
  0.16000000E+02  0.40787435E-06  0.39662757E-06  0.38432970E-06 -0.28939041E-07  0.97242588E+00  0.97939146E+00
  0.17000000E+02  0.32047512E-06  0.34892597E-06  0.34123480E-06 -0.70072673E-07  0.10887771E+01  0.11115849E+01
  0.18000000E+02  0.28194054E-06  0.27816336E-06  0.26773520E-06 -0.46273680E-07  0.98660290E+00  0.10047300E+01
  0.19000000E+02  0.22536781E-06  0.22791498E-06  0.23299785E-06 -0.41247699E-07  0.10113022E+01  0.10326397E+01
  0.20000000E+02  0.20230006E-06  0.20995186E-06  0.20822846E-06 -0.19976140E-07  0.10378240E+01  0.10499419E+01
  0.21000000E+02  0.17832356E-06  0.17856051E-06  0.18149076E-06 -0.30036059E-07  0.10013288E+01  0.10230325E+01
  0.22000000E+02  0.14530016E-06  0.14903446E-06  0.15183780E-06 -0.24745077E-07  0.10257006E+01  0.10486898E+01
  0.23000000E+02  0.12980139E-06  0.12586665E-06  0.13132797E-06 -0.16301341E-07  0.96968645E+00  0.98741007E+00
  0.24000000E+02  0.11106364E-06  0.11373324E-06  0.11166780E-06 -0.14977259E-07  0.10240366E+01  0.10438954E+01
  0.25000000E+02  0.10004751E-06  0.98751485E-07  0.10063815E-06 -0.11283067E-07  0.98704594E+00  0.10043458E+01
  0.26000000E+02  0.86996188E-07  0.85194863E-07  0.89678245E-07 -0.14590558E-07  0.97929418E+00  0.10060505E+01
  0.27000000E+02  0.72658551E-07  0.74351512E-07  0.73665049E-07 -0.97609894E-08  0.10233002E+01  0.10455564E+01
  0.28000000E+02  0.67038670E-07  0.66121657E-07  0.66582913E-07 -0.70292496E-08  0.98632115E+00  0.10043356E+01
