 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30197148E-05  0.15913952E-05  0.16491565E-05  0.25448091E-04  0.52700180E+00  0.47529247E+00
  0.20000000E+01  0.28467806E-04  0.27633630E-04  0.28333579E-04  0.34209643E-06  0.97069758E+00  0.97055012E+00
  0.30000000E+01  0.37039076E-05  0.40508394E-05  0.34597397E-05 -0.16941638E-04  0.10936664E+01  0.11778634E+01
  0.40000000E+01  0.30003578E-05  0.37037705E-05  0.27605993E-05  0.14593128E-05  0.12344429E+01  0.12225053E+01
  0.50000000E+01  0.25797817E-05  0.28561456E-05  0.27046744E-05 -0.54277854E-06  0.11071268E+01  0.11135817E+01
  0.60000000E+01  0.19630461E-05  0.21012117E-05  0.20556593E-05 -0.31079631E-06  0.10703833E+01  0.10762120E+01
  0.70000000E+01  0.19187562E-05  0.16159936E-05  0.15970552E-05 -0.24493434E-06  0.84220892E+00  0.84769177E+00
  0.80000000E+01  0.14417096E-05  0.13517981E-05  0.14906091E-05 -0.30717032E-06  0.93763548E+00  0.94809401E+00
  0.90000000E+01  0.13483022E-05  0.14287579E-05  0.15313541E-05 -0.14774774E-06  0.10596718E+01  0.10657232E+01
  0.10000000E+02  0.10854587E-05  0.11189646E-05  0.11942421E-05 -0.28349336E-06  0.10308679E+01  0.10468934E+01
  0.11000000E+02  0.84172154E-06  0.88110704E-06  0.94503753E-06 -0.13972810E-06  0.10467916E+01  0.10579959E+01
  0.12000000E+02  0.79098436E-06  0.79306312E-06  0.82407394E-06 -0.73607225E-07  0.10026281E+01  0.10094800E+01
  0.13000000E+02  0.66924423E-06  0.69343838E-06  0.70740492E-06 -0.10362702E-06  0.10361514E+01  0.10485027E+01
  0.14000000E+02  0.58892704E-06  0.58892721E-06  0.60000940E-06 -0.10201133E-06  0.10000002E+01  0.10148801E+01
  0.15000000E+02  0.46878728E-06  0.47048519E-06  0.47542019E-06 -0.92003425E-07  0.10036219E+01  0.10216854E+01
  0.16000000E+02  0.41146481E-06  0.43416816E-06  0.41731903E-06 -0.52826682E-07  0.10551769E+01  0.10677812E+01
  0.17000000E+02  0.35358744E-06  0.37363938E-06  0.37384547E-06 -0.55380529E-07  0.10567100E+01  0.10730476E+01
  0.18000000E+02  0.30124846E-06  0.32300338E-06  0.30940828E-06 -0.53005891E-07  0.10722158E+01  0.10916494E+01
  0.19000000E+02  0.25162291E-06  0.26081534E-06  0.25559453E-06 -0.33189121E-07  0.10365325E+01  0.10519098E+01
  0.20000000E+02  0.23181933E-06  0.22868105E-06  0.22060796E-06 -0.25682269E-07  0.98646235E+00  0.10000578E+01
  0.21000000E+02  0.19642381E-06  0.20365417E-06  0.20740769E-06 -0.33903031E-07  0.10368099E+01  0.10590504E+01
  0.22000000E+02  0.16784293E-06  0.16700801E-06  0.16604099E-06 -0.24527372E-07  0.99502563E+00  0.10147521E+01
  0.23000000E+02  0.14664808E-06  0.15148687E-06  0.14802434E-06 -0.19794095E-07  0.10329959E+01  0.10520447E+01
  0.24000000E+02  0.12794189E-06  0.12581991E-06  0.12737495E-06 -0.15342289E-07  0.98341453E+00  0.10010736E+01
  0.25000000E+02  0.11474464E-06  0.11575310E-06  0.11518959E-06 -0.15745091E-07  0.10087887E+01  0.10298377E+01
  0.26000000E+02  0.96722935E-07  0.99826686E-07  0.97639735E-07 -0.14860738E-07  0.10320891E+01  0.10566002E+01
  0.27000000E+02  0.85837542E-07  0.85166270E-07  0.84059693E-07 -0.10194441E-07  0.99217975E+00  0.10118554E+01
  0.28000000E+02  0.75013908E-07  0.77000536E-07  0.75637281E-07 -0.11578922E-07  0.10264834E+01  0.10530030E+01
  0.29000000E+02  0.63405707E-07  0.65799355E-07  0.63717266E-07 -0.96148227E-08  0.10377513E+01  0.10647343E+01
  0.30000000E+02  0.56215331E-07  0.58101989E-07  0.59066327E-07 -0.57929572E-08  0.10335612E+01  0.10525304E+01
  0.31000000E+02  0.50826792E-07  0.52586493E-07  0.50665154E-07 -0.62723444E-08  0.10346216E+01  0.10580951E+01
  0.32000000E+02  0.43898076E-07  0.44792966E-07  0.43455838E-07 -0.54631548E-08  0.10203856E+01  0.10448215E+01
  0.33000000E+02  0.40135799E-07  0.40581526E-07  0.40608199E-07 -0.34357779E-08  0.10111054E+01  0.10284390E+01
  0.34000000E+02  0.36245243E-07  0.36528299E-07  0.36053343E-07 -0.48872271E-08  0.10078094E+01  0.10359395E+01
  0.35000000E+02  0.30833462E-07  0.31002291E-07  0.31763303E-07 -0.41077119E-08  0.10054755E+01  0.10340860E+01
  0.36000000E+02  0.28126104E-07  0.28450325E-07  0.27728523E-07 -0.30730176E-08  0.10115274E+01  0.10356618E+01
  0.37000000E+02  0.24475222E-07  0.25113721E-07  0.24704752E-07 -0.29252085E-08  0.10260875E+01  0.10532215E+01
  0.38000000E+02  0.22255529E-07  0.22647672E-07  0.21886901E-07 -0.27733578E-08  0.10176201E+01  0.10466758E+01
  0.39000000E+02  0.18971367E-07  0.19498437E-07  0.19176190E-07 -0.25225908E-08  0.10277824E+01  0.10596019E+01
  0.40000000E+02  0.17375555E-07  0.17946721E-07  0.17471452E-07 -0.14528934E-08  0.10328718E+01  0.10533946E+01
  0.41000000E+02  0.15706515E-07  0.16347771E-07  0.15932907E-07 -0.19973045E-08  0.10408274E+01  0.10728184E+01
  0.42000000E+02  0.13571438E-07  0.13893381E-07  0.13998855E-07 -0.16002476E-08  0.10237221E+01  0.10541092E+01
  0.43000000E+02  0.12506089E-07  0.12808070E-07  0.12590727E-07 -0.12745133E-08  0.10241468E+01  0.10510355E+01
