 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.29924570E-05  0.50371505E-05  0.15385966E-05  0.18555485E-04  0.16832825E+01  0.16452352E+01
  0.20000000E+01  0.21547943E-04  0.22083381E-04  0.22469974E-04  0.53537599E-06  0.10248487E+01  0.10245438E+01
  0.30000000E+01  0.40632090E-05  0.39012471E-05  0.45019933E-05 -0.12250152E-04  0.96013939E+00  0.10156369E+01
  0.40000000E+01  0.31575119E-05  0.44167614E-05  0.31632205E-05  0.85979036E-06  0.13988107E+01  0.13921274E+01
  0.50000000E+01  0.28708369E-05  0.28599927E-05  0.29670205E-05 -0.78014017E-06  0.99622267E+00  0.10045598E+01
  0.60000000E+01  0.16914823E-05  0.22804140E-05  0.19103754E-05 -0.62482349E-06  0.13481749E+01  0.13617743E+01
  0.70000000E+01  0.16966542E-05  0.17412702E-05  0.16293128E-05 -0.15265107E-06  0.10262965E+01  0.10301609E+01
  0.80000000E+01  0.12619321E-05  0.13011810E-05  0.12113591E-05 -0.22901209E-06  0.10311022E+01  0.10400105E+01
  0.90000000E+01  0.12662472E-05  0.12720686E-05  0.13707764E-05 -0.10019664E-06  0.10045974E+01  0.10089672E+01
  0.10000000E+02  0.99637123E-06  0.98597798E-06  0.87892465E-06 -0.28250261E-06  0.98956889E+00  0.10069662E+01
  0.11000000E+02  0.77452711E-06  0.80378391E-06  0.70847318E-06 -0.12904984E-06  0.10377737E+01  0.10490196E+01
  0.12000000E+02  0.71820290E-06  0.71750321E-06  0.69140469E-06 -0.84032592E-07  0.99902576E+00  0.10076410E+01
  0.13000000E+02  0.58949848E-06  0.59531050E-06  0.56082609E-06 -0.99749762E-07  0.10098592E+01  0.10233567E+01
  0.14000000E+02  0.52453328E-06  0.54488231E-06  0.51198413E-06 -0.85094200E-07  0.10387945E+01  0.10527304E+01
  0.15000000E+02  0.42216729E-06  0.42529950E-06  0.41623375E-06 -0.61874047E-07  0.10074193E+01  0.10209088E+01
  0.16000000E+02  0.40068386E-06  0.39912976E-06  0.39461665E-06 -0.34335702E-07  0.99612141E+00  0.10045342E+01
  0.17000000E+02  0.34119165E-06  0.32913093E-06  0.32487418E-06 -0.59373964E-07  0.96465117E+00  0.98280329E+00
  0.18000000E+02  0.28875667E-06  0.29015038E-06  0.28280610E-06 -0.53089369E-07  0.10048267E+01  0.10251328E+01
  0.19000000E+02  0.23923738E-06  0.22857290E-06  0.22369630E-06 -0.31251304E-07  0.95542300E+00  0.97065204E+00
  0.20000000E+02  0.22212211E-06  0.20932538E-06  0.20659658E-06 -0.25667754E-07  0.94238877E+00  0.95656973E+00
  0.21000000E+02  0.18313079E-06  0.18845390E-06  0.17995379E-06 -0.40572644E-07  0.10290672E+01  0.10576149E+01
  0.22000000E+02  0.14791701E-06  0.15221978E-06  0.14632644E-06 -0.24664873E-07  0.10290891E+01  0.10515985E+01
  0.23000000E+02  0.13246823E-06  0.13199477E-06  0.13122201E-06 -0.16827556E-07  0.99642581E+00  0.10143532E+01
  0.24000000E+02  0.11280005E-06  0.11518802E-06  0.11227413E-06 -0.14240752E-07  0.10211699E+01  0.10397614E+01
  0.25000000E+02  0.10412582E-06  0.10297375E-06  0.10210490E-06 -0.93158752E-08  0.98893577E+00  0.10026599E+01
  0.26000000E+02  0.92066799E-07  0.88004299E-07  0.88060204E-07 -0.13575050E-07  0.95587444E+00  0.97939742E+00
  0.27000000E+02  0.78392702E-07  0.76814310E-07  0.75274727E-07 -0.11151172E-07  0.97986555E+00  0.10034317E+01
  0.28000000E+02  0.69835686E-07  0.68847100E-07  0.68429202E-07 -0.89027203E-08  0.98584414E+00  0.10077461E+01
  0.29000000E+02  0.60091004E-07  0.59808407E-07  0.57841081E-07 -0.88927719E-08  0.99529719E+00  0.10216304E+01
  0.30000000E+02  0.52485856E-07  0.53691991E-07  0.51699651E-07 -0.66972259E-08  0.10229802E+01  0.10464686E+01
  0.31000000E+02  0.46307324E-07  0.46606125E-07  0.46473296E-07 -0.64414767E-08  0.10064526E+01  0.10329118E+01
  0.32000000E+02  0.39932960E-07  0.40226499E-07  0.40165602E-07 -0.45723949E-08  0.10073508E+01  0.10298332E+01
  0.33000000E+02  0.36965560E-07  0.37140058E-07  0.36131144E-07 -0.33672665E-08  0.10047206E+01  0.10231653E+01
  0.34000000E+02  0.32620481E-07  0.32204785E-07  0.32681307E-07 -0.46108015E-08  0.98725659E+00  0.10167446E+01
  0.35000000E+02  0.28214686E-07  0.27904726E-07  0.27711826E-07 -0.37050707E-08  0.98901421E+00  0.10172155E+01
  0.36000000E+02  0.25255590E-07  0.25627827E-07  0.25756158E-07 -0.27470362E-08  0.10147388E+01  0.10387652E+01
  0.37000000E+02  0.22507280E-07  0.22657240E-07  0.22277060E-07 -0.26850024E-08  0.10066627E+01  0.10337461E+01
  0.38000000E+02  0.19925668E-07  0.20504856E-07  0.20017479E-07 -0.23990847E-08  0.10290674E+01  0.10571409E+01
  0.39000000E+02  0.17795344E-07  0.17412262E-07  0.17302982E-07 -0.17217712E-08  0.97847289E+00  0.10016263E+01
  0.40000000E+02  0.16349119E-07  0.16004767E-07  0.15874660E-07 -0.15417193E-08  0.97893757E+00  0.10020822E+01
  0.41000000E+02  0.14556141E-07  0.14202340E-07  0.14253733E-07 -0.20216089E-08  0.97569400E+00  0.10106333E+01
  0.42000000E+02  0.12512677E-07  0.12384115E-07  0.12310494E-07 -0.15905322E-08  0.98972547E+00  0.10224838E+01
  0.43000000E+02  0.11363115E-07  0.11299724E-07  0.11325165E-07 -0.13104878E-08  0.99442130E+00  0.10248500E+01
  0.44000000E+02  0.98912976E-08  0.99781072E-08  0.98183124E-08 -0.99586250E-09  0.10087764E+01  0.10359583E+01
  0.45000000E+02  0.93109573E-08  0.92284740E-08  0.91434504E-08 -0.89222124E-09  0.99114126E+00  0.10176001E+01
  0.46000000E+02  0.80457694E-08  0.79524902E-08  0.77973468E-08 -0.10633824E-08  0.98840642E+00  0.10257108E+01
  0.47000000E+02  0.73055428E-08  0.71964865E-08  0.71066002E-08 -0.67617040E-09  0.98507214E+00  0.10117642E+01
  0.48000000E+02  0.66085697E-08  0.66113541E-08  0.65312875E-08 -0.69873479E-09  0.10004213E+01  0.10315619E+01
  0.49000000E+02  0.59274039E-08  0.59455467E-08  0.58699001E-08 -0.58372907E-09  0.10030608E+01  0.10326698E+01
  0.50000000E+02  0.54054761E-08  0.53998166E-08  0.53525944E-08 -0.63441874E-09  0.99895298E+00  0.10349604E+01
  0.51000000E+02  0.46855417E-08  0.48040856E-08  0.46467119E-08 -0.57471189E-09  0.10252999E+01  0.10636830E+01
  0.52000000E+02  0.42866972E-08  0.42924055E-08  0.42133697E-08 -0.38457407E-09  0.10013317E+01  0.10299563E+01
  0.53000000E+02  0.38737142E-08  0.39135211E-08  0.38282080E-08 -0.37846756E-09  0.10102761E+01  0.10420491E+01
  0.54000000E+02  0.35257448E-08  0.34561187E-08  0.34101968E-08 -0.37061390E-09  0.98025209E+00  0.10150814E+01
