 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.25605314E-05  0.39228166E-05  0.26733978E-05  0.14788538E-04  0.15320323E+01  0.14965938E+01
  0.20000000E+01  0.17349070E-04  0.24660205E-04  0.17110815E-04  0.51062875E-06  0.14214137E+01  0.14210525E+01
  0.30000000E+01  0.35817889E-05  0.43003083E-05  0.35784344E-05 -0.93511744E-05  0.12006035E+01  0.12486616E+01
  0.40000000E+01  0.33513315E-05  0.31223740E-05  0.27387737E-05  0.73919546E-06  0.93168163E+00  0.92626804E+00
  0.50000000E+01  0.27927244E-05  0.28817203E-05  0.28021677E-05 -0.62493285E-06  0.10318670E+01  0.10387323E+01
  0.60000000E+01  0.21662095E-05  0.21557582E-05  0.20089144E-05 -0.63061361E-06  0.99517536E+00  0.10058929E+01
  0.70000000E+01  0.16000075E-05  0.16600623E-05  0.15823865E-05 -0.40696241E-06  0.10375340E+01  0.10484587E+01
  0.80000000E+01  0.13769592E-05  0.15206300E-05  0.15391984E-05 -0.64347013E-07  0.11043392E+01  0.11066332E+01
  0.90000000E+01  0.13622708E-05  0.15751814E-05  0.14119631E-05 -0.16304459E-06  0.11562909E+01  0.11629003E+01
  0.10000000E+02  0.10364802E-05  0.10547255E-05  0.99744568E-06 -0.30074355E-06  0.10176032E+01  0.10354072E+01
  0.11000000E+02  0.83271078E-06  0.93539870E-06  0.89433394E-06 -0.13278564E-06  0.11233176E+01  0.11340805E+01
  0.12000000E+02  0.74940141E-06  0.75760693E-06  0.77384152E-06 -0.75493745E-07  0.10109494E+01  0.10183669E+01
  0.13000000E+02  0.65906846E-06  0.69952375E-06  0.65088938E-06 -0.97223982E-07  0.10613825E+01  0.10731496E+01
  0.14000000E+02  0.55326655E-06  0.61008785E-06  0.56417593E-06 -0.12452610E-06  0.11027015E+01  0.11220360E+01
  0.15000000E+02  0.43031974E-06  0.45086566E-06  0.46308901E-06 -0.67574270E-07  0.10477457E+01  0.10621988E+01
  0.16000000E+02  0.41372479E-06  0.45420171E-06  0.43426675E-06 -0.30397889E-07  0.10978354E+01  0.11050487E+01
  0.17000000E+02  0.35362555E-06  0.37056421E-06  0.36429049E-06 -0.57267787E-07  0.10479000E+01  0.10647925E+01
  0.18000000E+02  0.30448766E-06  0.30138827E-06  0.31352556E-06 -0.57379669E-07  0.98982096E+00  0.10106343E+01
  0.19000000E+02  0.24363604E-06  0.26351526E-06  0.25627648E-06 -0.42456531E-07  0.10815940E+01  0.11019099E+01
  0.20000000E+02  0.22236476E-06  0.22511692E-06  0.22716367E-06 -0.13649462E-07  0.10123768E+01  0.10199096E+01
  0.21000000E+02  0.20612073E-06  0.20625703E-06  0.20210112E-06 -0.28037730E-07  0.10006613E+01  0.10181887E+01
  0.22000000E+02  0.16815873E-06  0.16982739E-06  0.15895533E-06 -0.31858132E-07  0.10099231E+01  0.10354974E+01
  0.23000000E+02  0.14644064E-06  0.14758137E-06  0.14862546E-06 -0.19713637E-07  0.10077897E+01  0.10267880E+01
  0.24000000E+02  0.12722157E-06  0.12807227E-06  0.13066547E-06 -0.14862139E-07  0.10066868E+01  0.10238900E+01
