 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.21501783E-05  0.69511452E-05  0.22485347E-05  0.20842126E-04  0.32328227E+01  0.31733458E+01
  0.20000000E+01  0.22992304E-04  0.17658471E-04  0.22776863E-04  0.89955142E-06  0.76801658E+00  0.76753646E+00
  0.30000000E+01  0.39492811E-05  0.46508917E-05  0.37321813E-05 -0.12990805E-04  0.11776552E+01  0.12382059E+01
  0.40000000E+01  0.36062972E-05  0.32054463E-05  0.39797201E-05  0.10651264E-05  0.88884693E+00  0.88159794E+00
  0.50000000E+01  0.29517835E-05  0.29742619E-05  0.32097771E-05 -0.73950815E-06  0.10076152E+01  0.10153013E+01
  0.60000000E+01  0.22308063E-05  0.19973318E-05  0.20192720E-05 -0.57178346E-06  0.89534074E+00  0.90477699E+00
  0.70000000E+01  0.18194513E-05  0.17464517E-05  0.17729792E-05 -0.41443386E-06  0.95987827E+00  0.96966171E+00
  0.80000000E+01  0.14090416E-05  0.14784222E-05  0.14515837E-05 -0.21123412E-06  0.10492395E+01  0.10565984E+01
  0.90000000E+01  0.13508720E-05  0.13631313E-05  0.13159641E-05 -0.17662740E-06  0.10090752E+01  0.10162957E+01
  0.10000000E+02  0.10169816E-05  0.10301829E-05  0.98019541E-06 -0.30899594E-06  0.10129809E+01  0.10316241E+01
  0.11000000E+02  0.80250027E-06  0.80749703E-06  0.87526797E-06 -0.13407573E-06  0.10062265E+01  0.10175031E+01
  0.12000000E+02  0.73001888E-06  0.72677210E-06  0.67762466E-06 -0.50922750E-07  0.99555248E+00  0.10006887E+01
  0.13000000E+02  0.66407881E-06  0.66532760E-06  0.67121965E-06 -0.10677645E-06  0.10018805E+01  0.10147061E+01
