 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27536582E-05  0.25372822E-05  0.40265727E-05  0.13270314E-04  0.92142230E+00  0.89185232E+00
  0.20000000E+01  0.16023972E-04  0.24156199E-04  0.21045367E-04 -0.24755184E-06  0.15075037E+01  0.15076934E+01
  0.30000000E+01  0.22585546E-05  0.41284138E-05  0.35399232E-05 -0.90061349E-05  0.18279009E+01  0.19013029E+01
  0.40000000E+01  0.24717058E-05  0.35669025E-05  0.27042606E-05  0.12736449E-05  0.14430934E+01  0.14304464E+01
  0.50000000E+01  0.24091441E-05  0.26874338E-05  0.30937867E-05 -0.28674171E-06  0.11155139E+01  0.11191654E+01
  0.60000000E+01  0.19449512E-05  0.19610638E-05  0.18592472E-05 -0.52217041E-06  0.10082843E+01  0.10181683E+01
  0.70000000E+01  0.14854189E-05  0.14854621E-05  0.16767847E-05 -0.30169303E-06  0.10000291E+01  0.10087526E+01
  0.80000000E+01  0.13479489E-05  0.12996741E-05  0.14105505E-05 -0.64817677E-07  0.96418643E+00  0.96654689E+00
  0.90000000E+01  0.12534423E-05  0.11534065E-05  0.12617008E-05 -0.25652977E-06  0.92019117E+00  0.93149316E+00
  0.10000000E+02  0.86695053E-06  0.87325992E-06  0.85945754E-06 -0.29940065E-06  0.10072777E+01  0.10284680E+01
  0.11000000E+02  0.71578921E-06  0.73702097E-06  0.70010969E-06 -0.92391865E-07  0.10296620E+01  0.10383741E+01
  0.12000000E+02  0.63953206E-06  0.63694756E-06  0.66211470E-06 -0.82606995E-07  0.99595875E+00  0.10054694E+01
  0.13000000E+02  0.54279707E-06  0.54920855E-06  0.57194461E-06 -0.80008931E-07  0.10118120E+01  0.10235697E+01
  0.14000000E+02  0.47429734E-06  0.46195839E-06  0.48973004E-06 -0.10166229E-06  0.97398478E+00  0.99239749E+00
  0.15000000E+02  0.35401848E-06  0.38228026E-06  0.36998605E-06 -0.61923878E-07  0.10798314E+01  0.10959306E+01
