 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.20871157E-05  0.41769676E-05  0.16055332E-05  0.16325703E-04  0.20013111E+01  0.19533150E+01
  0.20000000E+01  0.18412818E-04  0.30612304E-04  0.16923510E-04  0.89996274E-06  0.16625539E+01  0.16619540E+01
  0.30000000E+01  0.38870412E-05  0.31496875E-05  0.42463289E-05 -0.10126011E-04  0.81030464E+00  0.85825813E+00
  0.40000000E+01  0.33521792E-05  0.39675738E-05  0.38658704E-05  0.85363990E-06  0.11835804E+01  0.11773304E+01
  0.50000000E+01  0.31141390E-05  0.36610345E-05  0.30031233E-05 -0.72832705E-06  0.11756170E+01  0.11827922E+01
  0.60000000E+01  0.19859212E-05  0.21143708E-05  0.19594740E-05 -0.78907402E-06  0.10646801E+01  0.10793082E+01
  0.70000000E+01  0.16969029E-05  0.18337324E-05  0.17175674E-05 -0.20395699E-06  0.10806348E+01  0.10857973E+01
  0.80000000E+01  0.14831792E-05  0.14014992E-05  0.13758957E-05 -0.33306037E-07  0.94492912E+00  0.94603139E+00
  0.90000000E+01  0.15396865E-05  0.14049498E-05  0.14215383E-05 -0.16930164E-06  0.91249079E+00  0.91856307E+00
  0.10000000E+02  0.11278626E-05  0.11285789E-05  0.10832977E-05 -0.38173349E-06  0.10006351E+01  0.10214026E+01
  0.11000000E+02  0.88598983E-06  0.89889505E-06  0.84214037E-06 -0.12413024E-06  0.10145658E+01  0.10240222E+01
  0.12000000E+02  0.83440756E-06  0.74722874E-06  0.79931584E-06 -0.90196941E-07  0.89552009E+00  0.90347940E+00
  0.13000000E+02  0.68160932E-06  0.70178521E-06  0.63002392E-06 -0.13931218E-06  0.10296004E+01  0.10459037E+01
  0.14000000E+02  0.57518150E-06  0.58345046E-06  0.58615956E-06 -0.98487682E-07  0.10143763E+01  0.10290854E+01
  0.15000000E+02  0.48392769E-06  0.47487384E-06  0.45347599E-06 -0.67708235E-07  0.98129088E+00  0.99416846E+00
  0.16000000E+02  0.43480674E-06  0.44017901E-06  0.44389060E-06 -0.52762896E-07  0.10123556E+01  0.10242689E+01
  0.17000000E+02  0.37110999E-06  0.37354584E-06  0.37529091E-06 -0.68247978E-07  0.10065637E+01  0.10257467E+01
  0.18000000E+02  0.30579471E-06  0.32650377E-06  0.33693320E-06 -0.49883582E-07  0.10677221E+01  0.10857389E+01
  0.19000000E+02  0.27080728E-06  0.27139038E-06  0.24816603E-06 -0.36866680E-07  0.10021532E+01  0.10180243E+01
  0.20000000E+02  0.23098806E-06  0.24382956E-06  0.23254262E-06 -0.25768328E-07  0.10555937E+01  0.10692838E+01
  0.21000000E+02  0.21505691E-06  0.21792438E-06  0.21027520E-06 -0.31013712E-07  0.10133336E+01  0.10319158E+01
  0.22000000E+02  0.16901173E-06  0.17574365E-06  0.17661432E-06 -0.36974260E-07  0.10398312E+01  0.10693625E+01
  0.23000000E+02  0.14716117E-06  0.15164785E-06  0.15096656E-06 -0.16926629E-07  0.10304883E+01  0.10467206E+01
  0.24000000E+02  0.13151325E-06  0.13350315E-06  0.13170519E-06 -0.13728511E-07  0.10151309E+01  0.10305034E+01
  0.25000000E+02  0.11818863E-06  0.11874546E-06  0.11827573E-06 -0.15012523E-07  0.10047114E+01  0.10241963E+01
  0.26000000E+02  0.10197349E-06  0.10401852E-06  0.10335261E-06 -0.13719934E-07  0.10200545E+01  0.10415189E+01
  0.27000000E+02  0.90993431E-07  0.90090012E-07  0.88066173E-07 -0.11570347E-07  0.99007159E+00  0.10111375E+01
  0.28000000E+02  0.78590851E-07  0.82687620E-07  0.78755107E-07 -0.10608662E-07  0.10521278E+01  0.10753192E+01
  0.29000000E+02  0.69971705E-07  0.71942161E-07  0.67454408E-07 -0.86908569E-08  0.10281608E+01  0.10502621E+01
  0.30000000E+02  0.61103620E-07  0.62308423E-07  0.62000979E-07 -0.72251640E-08  0.10197173E+01  0.10414836E+01
  0.31000000E+02  0.55385875E-07  0.56366929E-07  0.54882872E-07 -0.60620580E-08  0.10177131E+01  0.10385323E+01
  0.32000000E+02  0.48606193E-07  0.49381132E-07  0.46943487E-07 -0.65916090E-08  0.10159432E+01  0.10425707E+01
  0.33000000E+02  0.42736978E-07  0.44416414E-07  0.43691401E-07 -0.46308291E-08  0.10392970E+01  0.10612376E+01
  0.34000000E+02  0.39011752E-07  0.40712838E-07  0.38724078E-07 -0.41746913E-08  0.10436045E+01  0.10659293E+01
  0.35000000E+02  0.34200287E-07  0.35256186E-07  0.33192865E-07 -0.43896269E-08  0.10308740E+01  0.10584382E+01
  0.36000000E+02  0.30408952E-07  0.32215024E-07  0.29728682E-07 -0.38407442E-08  0.10593928E+01  0.10872923E+01
  0.37000000E+02  0.26590097E-07  0.28322532E-07  0.26214153E-07 -0.29956373E-08  0.10651534E+01  0.10907304E+01
  0.38000000E+02  0.24219160E-07  0.25384791E-07  0.24479869E-07 -0.30472871E-08  0.10481285E+01  0.10774657E+01
  0.39000000E+02  0.20629601E-07  0.21842292E-07  0.20717071E-07 -0.24901636E-08  0.10587840E+01  0.10876696E+01
  0.40000000E+02  0.19292433E-07  0.20654685E-07  0.19318524E-07 -0.16153942E-08  0.10706108E+01  0.10911616E+01
  0.41000000E+02  0.17058236E-07  0.18354923E-07  0.17428945E-07 -0.22618558E-08  0.10760154E+01  0.11093730E+01
  0.42000000E+02  0.15032970E-07  0.15668661E-07  0.14767814E-07 -0.16281468E-08  0.10422864E+01  0.10701976E+01
  0.43000000E+02  0.13696171E-07  0.14680742E-07  0.13734548E-07 -0.15868312E-08  0.10718865E+01  0.11024555E+01
  0.44000000E+02  0.11933681E-07  0.12907369E-07  0.11914990E-07 -0.11490160E-08  0.10815916E+01  0.11075864E+01
  0.45000000E+02  0.11305896E-07  0.11895469E-07  0.11337704E-07 -0.11014030E-08  0.10521475E+01  0.10790464E+01
  0.46000000E+02  0.96989563E-08  0.10381267E-07  0.97127870E-08 -0.11918820E-08  0.10703489E+01  0.11050342E+01
  0.47000000E+02  0.90352117E-08  0.93424379E-08  0.87158813E-08 -0.74545708E-09  0.10340033E+01  0.10577968E+01
  0.48000000E+02  0.80707947E-08  0.86696748E-08  0.81823810E-08 -0.93658847E-09  0.10742034E+01  0.11083819E+01
  0.49000000E+02  0.72260886E-08  0.77394269E-08  0.73819946E-08 -0.80036627E-09  0.10710396E+01  0.11043409E+01
  0.50000000E+02  0.64650330E-08  0.69036061E-08  0.64818217E-08 -0.72924961E-09  0.10678377E+01  0.11024441E+01
  0.51000000E+02  0.57935123E-08  0.62122698E-08  0.57523608E-08 -0.53573201E-09  0.10722804E+01  0.11012175E+01
  0.52000000E+02  0.53611817E-08  0.56370197E-08  0.52936939E-08 -0.46914234E-09  0.10514510E+01  0.10793717E+01
  0.53000000E+02  0.48240643E-08  0.51243974E-08  0.47531037E-08 -0.52213323E-09  0.10622573E+01  0.10974557E+01
  0.54000000E+02  0.43391553E-08  0.46089230E-08  0.42964690E-08 -0.47486653E-09  0.10621706E+01  0.10984316E+01
  0.55000000E+02  0.38828989E-08  0.41997805E-08  0.38208334E-08 -0.40878698E-09  0.10816096E+01  0.11171386E+01
  0.56000000E+02  0.35302563E-08  0.37587333E-08  0.35211620E-08 -0.29483302E-09  0.10647197E+01  0.10934168E+01
  0.57000000E+02  0.32583172E-08  0.34869785E-08  0.32189698E-08 -0.32833991E-09  0.10701777E+01  0.11054218E+01
  0.58000000E+02  0.28804983E-08  0.31396381E-08  0.28831115E-08 -0.32776395E-09  0.10899636E+01  0.11304586E+01
  0.59000000E+02  0.26249143E-08  0.28206983E-08  0.25835143E-08 -0.23157438E-09  0.10745869E+01  0.11065248E+01
  0.60000000E+02  0.23962006E-08  0.25876372E-08  0.23869491E-08 -0.23232936E-09  0.10798918E+01  0.11155871E+01
  0.61000000E+02  0.21628281E-08  0.23293600E-08  0.21478983E-08 -0.21093795E-09  0.10769973E+01  0.11135014E+01
  0.62000000E+02  0.19717610E-08  0.21250552E-08  0.19786774E-08 -0.20488411E-09  0.10777448E+01  0.11172748E+01
  0.63000000E+02  0.17606530E-08  0.18830468E-08  0.17529801E-08 -0.16925099E-09  0.10695162E+01  0.11066763E+01
  0.64000000E+02  0.16374083E-08  0.17362352E-08  0.16169075E-08 -0.10948239E-09  0.10603557E+01  0.10866127E+01
  0.65000000E+02  0.15190188E-08  0.16357994E-08  0.15111040E-08 -0.14710211E-09  0.10768789E+01  0.11155022E+01
