 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.15211028E-05  0.42816009E-05  0.36956467E-05  0.23654233E-04  0.28148005E+01  0.27193825E+01
  0.20000000E+01  0.25175335E-04  0.25929841E-04  0.24371402E-04  0.92053779E-06  0.10299700E+01  0.10295213E+01
  0.30000000E+01  0.33621784E-05  0.31043255E-05  0.37116110E-05 -0.14647038E-04  0.92330778E+00  0.10034996E+01
  0.40000000E+01  0.33357519E-05  0.25259312E-05  0.35508936E-05  0.14277539E-05  0.75722992E+00  0.74672484E+00
  0.50000000E+01  0.25688933E-05  0.22848460E-05  0.26792636E-05 -0.93810553E-06  0.88942814E+00  0.90063173E+00
  0.60000000E+01  0.16960083E-05  0.18636931E-05  0.16542548E-05 -0.54940671E-06  0.10988703E+01  0.11107963E+01
  0.70000000E+01  0.15014954E-05  0.15167666E-05  0.15695521E-05 -0.10173343E-06  0.10101707E+01  0.10130808E+01
  0.80000000E+01  0.13894496E-05  0.12773323E-05  0.13170428E-05 -0.40918707E-07  0.91930813E+00  0.92075378E+00
  0.90000000E+01  0.13372248E-05  0.13822479E-05  0.13630023E-05 -0.28485013E-06  0.10336690E+01  0.10454324E+01
  0.10000000E+02  0.87286884E-06  0.91402512E-06  0.10435393E-05 -0.30803548E-06  0.10471506E+01  0.10688043E+01
  0.11000000E+02  0.78705096E-06  0.82796367E-06  0.78878702E-06 -0.64891367E-07  0.10519823E+01  0.10575472E+01
  0.12000000E+02  0.68448452E-06  0.73839703E-06  0.68999344E-06 -0.89848335E-07  0.10787637E+01  0.10884287E+01
  0.13000000E+02  0.60884679E-06  0.62203230E-06  0.59833292E-06 -0.72972647E-07  0.10216565E+01  0.10312170E+01
  0.14000000E+02  0.52541566E-06  0.50243432E-06  0.49879247E-06 -0.11951208E-06  0.95626062E+00  0.97580028E+00
  0.15000000E+02  0.39017183E-06  0.40295106E-06  0.39122008E-06 -0.78759236E-07  0.10327529E+01  0.10513315E+01
  0.16000000E+02  0.36922992E-06  0.37123723E-06  0.35677547E-06 -0.35286224E-07  0.10054365E+01  0.10148188E+01
  0.17000000E+02  0.30447174E-06  0.33542301E-06  0.30734503E-06 -0.56718552E-07  0.11016556E+01  0.11210872E+01
  0.18000000E+02  0.26324960E-06  0.28030755E-06  0.26703884E-06 -0.39683872E-07  0.10647976E+01  0.10814470E+01
  0.19000000E+02  0.22295194E-06  0.23199058E-06  0.21983567E-06 -0.35521758E-07  0.10405408E+01  0.10591153E+01
  0.20000000E+02  0.19327794E-06  0.19540646E-06  0.18218587E-06 -0.24425219E-07  0.10110127E+01  0.10265211E+01
  0.21000000E+02  0.17095957E-06  0.17903005E-06  0.17017793E-06 -0.27346649E-07  0.10472070E+01  0.10678185E+01
  0.22000000E+02  0.14041322E-06  0.14967991E-06  0.13611530E-06 -0.21458284E-07  0.10659958E+01  0.10866253E+01
  0.23000000E+02  0.12819396E-06  0.12845143E-06  0.11955531E-06 -0.15298475E-07  0.10020084E+01  0.10188502E+01
  0.24000000E+02  0.10865249E-06  0.11136596E-06  0.10428391E-06 -0.13895495E-07  0.10249739E+01  0.10438071E+01
  0.25000000E+02  0.10045537E-06  0.10427175E-06  0.92180521E-07 -0.10984887E-07  0.10379907E+01  0.10547650E+01
  0.26000000E+02  0.85250456E-07  0.88365653E-07  0.81392827E-07 -0.14779911E-07  0.10365417E+01  0.10642002E+01
  0.27000000E+02  0.72796333E-07  0.73935340E-07  0.70227770E-07 -0.98053805E-08  0.10156465E+01  0.10379616E+01
  0.28000000E+02  0.64739098E-07  0.64874513E-07  0.61310480E-07 -0.93284296E-08  0.10020918E+01  0.10268477E+01
  0.29000000E+02  0.54029073E-07  0.56898280E-07  0.53737033E-07 -0.92394234E-08  0.10531049E+01  0.10835344E+01
  0.30000000E+02  0.47053536E-07  0.48496048E-07  0.45004668E-07 -0.55265006E-08  0.10306568E+01  0.10522770E+01
  0.31000000E+02  0.42184933E-07  0.42689866E-07  0.41833903E-07 -0.53994498E-08  0.10119696E+01  0.10363159E+01
  0.32000000E+02  0.36303980E-07  0.36406050E-07  0.36409681E-07 -0.47497104E-08  0.10028116E+01  0.10285003E+01
  0.33000000E+02  0.32826030E-07  0.33310275E-07  0.32502630E-07 -0.33367458E-08  0.10147519E+01  0.10353343E+01
  0.34000000E+02  0.29178841E-07  0.30542147E-07  0.28935451E-07 -0.39161474E-08  0.10467224E+01  0.10747219E+01
  0.35000000E+02  0.25224761E-07  0.25693270E-07  0.24861835E-07 -0.33958774E-08  0.10185734E+01  0.10474850E+01
