 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.26752430E-05  0.58263736E-05  0.33806991E-05  0.18115154E-04  0.21778858E+01  0.21363370E+01
  0.20000000E+01  0.20790396E-04  0.29029674E-04  0.20509280E-04  0.41619364E-06  0.13963021E+01  0.13960564E+01
  0.30000000E+01  0.35076303E-05  0.37847319E-05  0.36463903E-05 -0.11477477E-04  0.10789996E+01  0.11392326E+01
  0.40000000E+01  0.35716612E-05  0.32345788E-05  0.34202076E-05  0.96015185E-06  0.90562308E+00  0.89902514E+00
  0.50000000E+01  0.26550774E-05  0.32316398E-05  0.29188627E-05 -0.59404982E-06  0.12171546E+01  0.12240189E+01
  0.60000000E+01  0.24481499E-05  0.23867005E-05  0.19190525E-05 -0.48761513E-06  0.97489971E+00  0.98223251E+00
  0.70000000E+01  0.16481373E-05  0.15601221E-05  0.16625554E-05 -0.60465555E-06  0.94659716E+00  0.96235484E+00
  0.80000000E+01  0.13675220E-05  0.14034827E-05  0.15677734E-05 -0.14109702E-06  0.10262961E+01  0.10313609E+01
  0.90000000E+01  0.12659214E-05  0.14857694E-05  0.14560620E-05 -0.12230406E-06  0.11736665E+01  0.11790017E+01
  0.10000000E+02  0.10835867E-05  0.11682664E-05  0.10094318E-05 -0.22867407E-06  0.10781476E+01  0.10910965E+01
  0.11000000E+02  0.84430337E-06  0.93920158E-06  0.88735106E-06 -0.18070608E-06  0.11123983E+01  0.11268442E+01
  0.12000000E+02  0.73866693E-06  0.77410277E-06  0.80265676E-06 -0.70507731E-07  0.10479727E+01  0.10550010E+01
  0.13000000E+02  0.67503635E-06  0.69950175E-06  0.71076596E-06 -0.75612974E-07  0.10362431E+01  0.10451781E+01
  0.14000000E+02  0.57554325E-06  0.56924370E-06  0.56867680E-06 -0.12800061E-06  0.98905456E+00  0.10081594E+01
  0.15000000E+02  0.44666956E-06  0.43903594E-06  0.47729014E-06 -0.60882044E-07  0.98290992E+00  0.99545503E+00
  0.16000000E+02  0.44773995E-06  0.46184277E-06  0.42626885E-06 -0.21137851E-07  0.10314978E+01  0.10361327E+01
