 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.14378940E-04  0.11129462E-04  0.15137626E-04  0.33831740E-04  0.77401131E+00  0.75957429E+00
  0.20000000E+01  0.48210681E-04  0.55657463E-04  0.77577773E-04 -0.62321760E-07  0.11544633E+01  0.11544791E+01
  0.30000000E+01  0.14254297E-04  0.16559783E-04  0.15702622E-04 -0.22746688E-04  0.11617397E+01  0.11911144E+01
  0.40000000E+01  0.13624846E-04  0.13536137E-04  0.14322110E-04  0.95404141E-06  0.99348915E+00  0.99177051E+00
  0.50000000E+01  0.10652526E-04  0.10827314E-04  0.12310655E-04 -0.30962694E-05  0.10164082E+01  0.10253255E+01
  0.60000000E+01  0.79480178E-05  0.78018147E-05  0.71114910E-05 -0.24594410E-05  0.98160511E+00  0.99299729E+00
  0.70000000E+01  0.59949007E-05  0.71523086E-05  0.75527364E-05 -0.93417384E-06  0.11930654E+01  0.11997584E+01
  0.80000000E+01  0.58771379E-05  0.57607754E-05  0.58537498E-05 -0.15182877E-06  0.98020083E+00  0.98146892E+00
  0.90000000E+01  0.52955743E-05  0.59096060E-05  0.59736162E-05 -0.94051296E-06  0.11159519E+01  0.11257597E+01
  0.10000000E+02  0.41753533E-05  0.43364662E-05  0.43469959E-05 -0.90383901E-06  0.10385866E+01  0.10518690E+01
  0.11000000E+02  0.36667786E-05  0.39067731E-05  0.36445088E-05 -0.13087511E-06  0.10654510E+01  0.10678601E+01
  0.12000000E+02  0.36928418E-05  0.36178972E-05  0.33324593E-05 -0.34619373E-06  0.97970545E+00  0.98660815E+00
  0.13000000E+02  0.30059841E-05  0.32815235E-05  0.32823036E-05 -0.33387838E-06  0.10916636E+01  0.11005235E+01
  0.14000000E+02  0.30433223E-05  0.28755007E-05  0.28894535E-05 -0.25648839E-06  0.94485581E+00  0.95209563E+00
  0.15000000E+02  0.24771630E-05  0.26246009E-05  0.25003651E-05 -0.27955028E-06  0.10595189E+01  0.10699055E+01
  0.16000000E+02  0.25401334E-05  0.25661595E-05  0.26417456E-05 -0.24768553E-07  0.10102459E+01  0.10112032E+01
