 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.18307879E+01  0.26286839E-03  0.31946640E-03
  0.18445531E+01  0.24329577E-03  0.29374775E-03
  0.18583184E+01  0.22210946E-03  0.27012362E-03
  0.18720839E+01  0.20656949E-03  0.24842122E-03
  0.18858491E+01  0.19234748E-03  0.22848228E-03
  0.18996145E+01  0.17384200E-03  0.21016167E-03
  0.19133798E+01  0.16041948E-03  0.19332641E-03
  0.19271451E+01  0.14877430E-03  0.17785424E-03
  0.19409103E+01  0.13668255E-03  0.16363406E-03
  0.19546758E+01  0.12608904E-03  0.15056282E-03
  0.19684411E+01  0.11439231E-03  0.13854691E-03
  0.19822063E+01  0.10549025E-03  0.12749998E-03
  0.19959717E+01  0.97152362E-04  0.11734288E-03
  0.20097370E+01  0.89029614E-04  0.10800317E-03
  0.20235023E+01  0.81902210E-04  0.99414523E-04
  0.20372677E+01  0.74860851E-04  0.91515525E-04
  0.20510330E+01  0.68693524E-04  0.84250401E-04
  0.20647984E+01  0.62784799E-04  0.77567754E-04
  0.20785637E+01  0.57384397E-04  0.71420247E-04
  0.20923290E+01  0.52305866E-04  0.65764674E-04
  0.21060944E+01  0.48149956E-04  0.60561189E-04
  0.21198595E+01  0.44276530E-04  0.55773355E-04
  0.21336250E+01  0.39871349E-04  0.51367355E-04
  0.21473904E+01  0.36902406E-04  0.47312700E-04
  0.21611557E+01  0.33731660E-04  0.43581025E-04
  0.21749208E+01  0.30448291E-04  0.40146326E-04
  0.21886861E+01  0.27731692E-04  0.36984711E-04
  0.22024515E+01  0.25576404E-04  0.34074295E-04
  0.22162168E+01  0.23488461E-04  0.31394862E-04
  0.22299821E+01  0.21144337E-04  0.28927909E-04
  0.22437475E+01  0.19446494E-04  0.26656511E-04
  0.22575128E+01  0.17647199E-04  0.24564963E-04
  0.22712781E+01  0.16252126E-04  0.22638884E-04
  0.22850435E+01  0.14580747E-04  0.20865089E-04
  0.22988088E+01  0.13456111E-04  0.19231384E-04
  0.23125741E+01  0.12276365E-04  0.17726641E-04
  0.23263395E+01  0.11199138E-04  0.16340597E-04
  0.23401046E+01  0.10254174E-04  0.15063786E-04
  0.23538699E+01  0.92470109E-05  0.13887507E-04
  0.23676355E+01  0.84844723E-05  0.12803791E-04
  0.23814008E+01  0.78415751E-05  0.11805317E-04
  0.23951662E+01  0.71326131E-05  0.10885283E-04
  0.24089315E+01  0.64673786E-05  0.10037504E-04
  0.24226968E+01  0.59464260E-05  0.92562377E-05
  0.24364619E+01  0.54587822E-05  0.85362608E-05
  0.24502273E+01  0.49691466E-05  0.78726689E-05
  0.24639926E+01  0.45624629E-05  0.72610428E-05
  0.24777579E+01  0.42200436E-05  0.66972798E-05
  0.24915233E+01  0.38722665E-05  0.61775972E-05
  0.25052888E+01  0.34947006E-05  0.56985145E-05
  0.25190542E+01  0.32208295E-05  0.52568575E-05
  0.25328193E+01  0.29611977E-05  0.48496781E-05
  0.25465846E+01  0.27170272E-05  0.44742401E-05
  0.25603499E+01  0.24756250E-05  0.41280664E-05
  0.25741153E+01  0.22842632E-05  0.38088522E-05
  0.25878806E+01  0.20713808E-05  0.35144960E-05
  0.26016459E+01  0.18964715E-05  0.32430357E-05
  0.26154113E+01  0.17320915E-05  0.29926789E-05
  0.26291764E+01  0.15951861E-05  0.27617773E-05
  0.26429417E+01  0.14665084E-05  0.25488071E-05
  0.26567070E+01  0.13359669E-05  0.23523633E-05
  0.26704726E+01  0.12263184E-05  0.21711510E-05
  0.26842380E+01  0.11144268E-05  0.20039884E-05
  0.26980033E+01  0.10232682E-05  0.18497773E-05
  0.27117686E+01  0.93645150E-06  0.17075056E-05
  0.27255337E+01  0.85557224E-06  0.15762454E-05
  0.27392991E+01  0.77859124E-06  0.14551329E-05
  0.27530644E+01  0.70868077E-06  0.13433859E-05
  0.27668297E+01  0.65123004E-06  0.12402676E-05
  0.27805951E+01  0.59153246E-06  0.11451136E-05
  0.27943604E+01  0.54007808E-06  0.10573016E-05
  0.28081260E+01  0.49253839E-06  0.97626094E-06
  0.28218911E+01  0.45164816E-06  0.90147074E-06
  0.28356564E+01  0.40491651E-06  0.83244083E-06
  0.28494217E+01  0.37285304E-06  0.76872760E-06
  0.28631871E+01  0.33994530E-06  0.70991700E-06
  0.28769524E+01  0.30808420E-06  0.65563171E-06
  0.28907177E+01  0.27952780E-06  0.60551963E-06
  0.29044831E+01  0.25321219E-06  0.55925909E-06
  0.29182482E+01  0.23217532E-06  0.51655206E-06
  0.29320135E+01  0.20880047E-06  0.47712365E-06
  0.29457788E+01  0.19010182E-06  0.44072078E-06
  0.29595442E+01  0.17125595E-06  0.40710975E-06
  0.29733098E+01  0.15552030E-06  0.37607501E-06
  0.29870751E+01  0.14168165E-06  0.34741888E-06
  0.30008402E+01  0.12762453E-06  0.32095761E-06
  0.30146055E+01  0.11552984E-06  0.29652230E-06
  0.30283709E+01  0.10397005E-06  0.27395663E-06
  0.30421362E+01  0.94916437E-07  0.25311664E-06
  0.30559015E+01  0.84471104E-07  0.23386968E-06
  0.30696669E+01  0.77088934E-07  0.21609378E-06
  0.30834322E+01  0.69567193E-07  0.19967565E-06
  0.30971973E+01  0.63149052E-07  0.18451094E-06
  0.31109626E+01  0.56574518E-07  0.17050368E-06
  0.31247282E+01  0.51336293E-07  0.15756430E-06
  0.31384935E+01  0.46228610E-07  0.14561203E-06
  0.31522589E+01  0.41678859E-07  0.13457046E-06
  0.31660242E+01  0.37596472E-07  0.12437017E-06
  0.31797895E+01  0.33535144E-07  0.11494685E-06
  0.31935546E+01  0.30619912E-07  0.10624057E-06
  0.32073200E+01  0.27401914E-07  0.98196708E-07
  0.32210853E+01  0.24870454E-07  0.90764750E-07
  0.32348506E+01  0.21941901E-07  0.83897753E-07
  0.32486160E+01  0.19958399E-07  0.77552684E-07
  0.32623813E+01  0.18011907E-07  0.71689620E-07
  0.32761469E+01  0.16132535E-07  0.66271596E-07
  0.32899120E+01  0.14487928E-07  0.61265006E-07
  0.33036773E+01  0.13081822E-07  0.56638211E-07
  0.33174427E+01  0.11863077E-07  0.52362385E-07
  0.33312080E+01  0.10499976E-07  0.48410712E-07
  0.33449733E+01  0.95341699E-08  0.44758437E-07
  0.33587387E+01  0.85782146E-08  0.41382989E-07
  0.33725040E+01  0.77286542E-08  0.38263103E-07
  0.33862691E+01  0.69343447E-08  0.35379472E-07
  0.34000344E+01  0.62014012E-08  0.32713999E-07
  0.34137998E+01  0.56485905E-08  0.30250174E-07
  0.34275653E+01  0.50644489E-08  0.27972632E-07
  0.34413307E+01  0.45954307E-08  0.25867234E-07
  0.34550960E+01  0.41011821E-08  0.23920991E-07
  0.34688613E+01  0.37590264E-08  0.22121766E-07
  0.34826264E+01  0.33710446E-08  0.20458383E-07
  0.34963918E+01  0.30638245E-08  0.18920586E-07
  0.35101571E+01  0.27534455E-08  0.17498802E-07
  0.35239224E+01  0.25212077E-08  0.16184272E-07
