 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28966508E-05  0.34509219E-05  0.48728434E-05  0.19692312E-04  0.11913489E+01  0.11496351E+01
  0.20000000E+01  0.22588963E-04  0.25757239E-04  0.25986898E-04 -0.72308922E-07  0.11402577E+01  0.11402969E+01
  0.30000000E+01  0.27520330E-05  0.29107512E-05  0.30745152E-05 -0.12947588E-04  0.10576731E+01  0.11442767E+01
  0.40000000E+01  0.31176019E-05  0.34092216E-05  0.40685350E-05  0.15639366E-05  0.10935397E+01  0.10812274E+01
  0.50000000E+01  0.24968151E-05  0.28162360E-05  0.29715104E-05 -0.80301265E-06  0.11279314E+01  0.11377984E+01
  0.60000000E+01  0.17799820E-05  0.17704599E-05  0.21784576E-05 -0.39824639E-06  0.99465048E+00  0.10028874E+01
  0.70000000E+01  0.16872254E-05  0.18494234E-05  0.16650064E-05 -0.14333376E-06  0.10961329E+01  0.10997818E+01
  0.80000000E+01  0.14198415E-05  0.13208900E-05  0.14612015E-05 -0.17553309E-06  0.93030804E+00  0.93637663E+00
  0.90000000E+01  0.13356970E-05  0.13047070E-05  0.13457317E-05 -0.15923904E-06  0.97679859E+00  0.98338223E+00
  0.10000000E+02  0.10741518E-05  0.10256132E-05  0.10528079E-05 -0.27765981E-06  0.95481217E+00  0.97067302E+00
  0.11000000E+02  0.83257595E-06  0.82878404E-06  0.85956975E-06 -0.17771440E-06  0.99544555E+00  0.10098525E+01
  0.12000000E+02  0.72679074E-06  0.76783971E-06  0.78557753E-06 -0.50581519E-07  0.10564798E+01  0.10616041E+01
  0.13000000E+02  0.68938164E-06  0.66886616E-06  0.71156916E-06 -0.93609025E-07  0.97024077E+00  0.98107207E+00
  0.14000000E+02  0.53557534E-06  0.50842385E-06  0.56171820E-06 -0.14761301E-06  0.94930410E+00  0.97298032E+00
  0.15000000E+02  0.42616099E-06  0.43178281E-06  0.44399243E-06 -0.64679632E-07  0.10131918E+01  0.10271608E+01
  0.16000000E+02  0.39238174E-06  0.42584858E-06  0.43742327E-06 -0.49506806E-07  0.10852915E+01  0.10976782E+01
  0.17000000E+02  0.31998835E-06  0.34687326E-06  0.35119157E-06 -0.58370649E-07  0.10840185E+01  0.11030462E+01
  0.18000000E+02  0.28027586E-06  0.28663320E-06  0.29318741E-06 -0.45225921E-07  0.10226824E+01  0.10405043E+01
  0.19000000E+02  0.22976178E-06  0.22666475E-06  0.24973488E-06 -0.32854366E-07  0.98652071E+00  0.10031912E+01
  0.20000000E+02  0.21328022E-06  0.21168839E-06  0.21418012E-06 -0.23213255E-07  0.99253643E+00  0.10058930E+01
  0.21000000E+02  0.17827567E-06  0.17721116E-06  0.19529267E-06 -0.36022310E-07  0.99402887E+00  0.10200652E+01
