 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.39017777E-05  0.23851808E-05  0.20996567E-05  0.20484993E-04  0.61130619E+00  0.57909149E+00
  0.20000000E+01  0.24386771E-04  0.25490855E-04  0.22294709E-04 -0.46009063E-08  0.10452739E+01  0.10452763E+01
  0.30000000E+01  0.38925759E-05  0.40415016E-05  0.38959047E-05 -0.13796348E-04  0.10382589E+01  0.11035011E+01
  0.40000000E+01  0.35753035E-05  0.33262952E-05  0.34009363E-05  0.12463191E-05  0.93035322E+00  0.92179751E+00
  0.50000000E+01  0.29662176E-05  0.30604137E-05  0.31090997E-05 -0.85309711E-06  0.10317563E+01  0.10405799E+01
  0.60000000E+01  0.20200750E-05  0.20088669E-05  0.23249538E-05 -0.67204309E-06  0.99445164E+00  0.10066996E+01
  0.70000000E+01  0.16879142E-05  0.15795814E-05  0.16914984E-05 -0.27565628E-06  0.93581855E+00  0.94283301E+00
  0.80000000E+01  0.14133933E-05  0.14693368E-05  0.14909497E-05 -0.94623601E-07  0.10395809E+01  0.10428672E+01
  0.90000000E+01  0.14206389E-05  0.13436146E-05  0.14301279E-05 -0.19091478E-06  0.94578195E+00  0.95320320E+00
  0.10000000E+02  0.10173562E-05  0.10786849E-05  0.11265055E-05 -0.34886924E-06  0.10602825E+01  0.10813235E+01
  0.11000000E+02  0.81059471E-06  0.83164559E-06  0.89357019E-06 -0.13474748E-06  0.10259696E+01  0.10371896E+01
  0.12000000E+02  0.71947085E-06  0.74909235E-06  0.76966904E-06 -0.62219783E-07  0.10411712E+01  0.10475389E+01
  0.13000000E+02  0.65452565E-06  0.61814160E-06  0.65735941E-06 -0.10285353E-06  0.94441158E+00  0.95694631E+00
  0.14000000E+02  0.51544112E-06  0.57043491E-06  0.53495751E-06 -0.13361773E-06  0.11066927E+01  0.11289613E+01
  0.15000000E+02  0.41259898E-06  0.41245355E-06  0.41557269E-06 -0.57915216E-07  0.99964750E+00  0.10125668E+01
  0.16000000E+02  0.38747015E-06  0.40997412E-06  0.39965485E-06 -0.37552809E-07  0.10580792E+01  0.10675942E+01
  0.17000000E+02  0.32574044E-06  0.34543999E-06  0.33529801E-06 -0.61814937E-07  0.10604762E+01  0.10802709E+01
  0.18000000E+02  0.27120655E-06  0.28180955E-06  0.29030647E-06 -0.52910028E-07  0.10390956E+01  0.10606428E+01
  0.19000000E+02  0.22426937E-06  0.24043416E-06  0.23644584E-06 -0.28688634E-07  0.10720775E+01  0.10869908E+01
  0.20000000E+02  0.21062198E-06  0.21134460E-06  0.20960520E-06 -0.15842659E-07  0.10034308E+01  0.10126616E+01
  0.21000000E+02  0.18532747E-06  0.18620285E-06  0.19349903E-06 -0.33096264E-07  0.10047234E+01  0.10277346E+01
  0.22000000E+02  0.14978315E-06  0.15556378E-06  0.15696550E-06 -0.25780077E-07  0.10385934E+01  0.10618274E+01
  0.23000000E+02  0.13471390E-06  0.13548566E-06  0.13457398E-06 -0.16405108E-07  0.10057290E+01  0.10229149E+01
  0.24000000E+02  0.11507437E-06  0.12045004E-06  0.11870983E-06 -0.15216523E-07  0.10467148E+01  0.10661876E+01
  0.25000000E+02  0.10451859E-06  0.11078657E-06  0.10850499E-06 -0.11267758E-07  0.10599699E+01  0.10765072E+01
  0.26000000E+02  0.90818951E-07  0.91603347E-07  0.91279034E-07 -0.15271217E-07  0.10086370E+01  0.10354626E+01
  0.27000000E+02  0.75883662E-07  0.79904012E-07  0.77739813E-07 -0.10712125E-07  0.10529804E+01  0.10763673E+01
  0.28000000E+02  0.69249538E-07  0.70022168E-07  0.71074361E-07 -0.71468218E-08  0.10111572E+01  0.10288882E+01
  0.29000000E+02  0.60508825E-07  0.61123409E-07  0.61246880E-07 -0.80556832E-08  0.10101570E+01  0.10338467E+01
  0.30000000E+02  0.53582113E-07  0.54987137E-07  0.52715617E-07 -0.64908874E-08  0.10262219E+01  0.10485209E+01
  0.31000000E+02  0.47212474E-07  0.48547953E-07  0.46368289E-07 -0.65242154E-08  0.10282866E+01  0.10545719E+01
  0.32000000E+02  0.40769368E-07  0.42097025E-07  0.40707853E-07 -0.55455018E-08  0.10325650E+01  0.10592728E+01
  0.33000000E+02  0.36297465E-07  0.37814431E-07  0.36304264E-07 -0.36518528E-08  0.10417926E+01  0.10621645E+01
  0.34000000E+02  0.32808057E-07  0.34240752E-07  0.33170807E-07 -0.47512461E-08  0.10436690E+01  0.10738814E+01
  0.35000000E+02  0.27344209E-07  0.28241262E-07  0.28151998E-07 -0.32815741E-08  0.10328059E+01  0.10585790E+01
  0.36000000E+02  0.26158277E-07  0.26444969E-07  0.25427729E-07 -0.21894595E-08  0.10109599E+01  0.10294487E+01
  0.37000000E+02  0.22478114E-07  0.22174358E-07  0.22177662E-07 -0.31981962E-08  0.98648661E+00  0.10187885E+01
  0.38000000E+02  0.20152816E-07  0.20488379E-07  0.20408658E-07 -0.23381213E-08  0.10166509E+01  0.10437026E+01
  0.39000000E+02  0.17678870E-07  0.17415264E-07  0.16966975E-07 -0.22599331E-08  0.98508918E+00  0.10156797E+01
  0.40000000E+02  0.15821787E-07  0.16465483E-07  0.15711844E-07 -0.11897684E-08  0.10406842E+01  0.10591406E+01
  0.41000000E+02  0.14949075E-07  0.14801025E-07  0.14279752E-07 -0.16456349E-08  0.99009639E+00  0.10177902E+01
  0.42000000E+02  0.12591680E-07  0.12876220E-07  0.12452502E-07 -0.17662533E-08  0.10225976E+01  0.10587467E+01
  0.43000000E+02  0.11585634E-07  0.11496889E-07  0.11424426E-07 -0.12099227E-08  0.99234009E+00  0.10198942E+01
  0.44000000E+02  0.10109295E-07  0.10022907E-07  0.10050350E-07 -0.93610841E-09  0.99145460E+00  0.10164545E+01
  0.45000000E+02  0.96090682E-08  0.94794732E-08  0.91357926E-08 -0.10441245E-08  0.98651326E+00  0.10165162E+01
  0.46000000E+02  0.80124574E-08  0.81339531E-08  0.79296685E-08 -0.12218627E-08  0.10151633E+01  0.10582055E+01
  0.47000000E+02  0.73404287E-08  0.73925452E-08  0.71602737E-08 -0.62661337E-09  0.10071000E+01  0.10317181E+01
  0.48000000E+02  0.66225332E-08  0.67247594E-08  0.65577308E-08 -0.66836897E-09  0.10154362E+01  0.10451605E+01
  0.49000000E+02  0.60090337E-08  0.60159580E-08  0.58713274E-08 -0.61163491E-09  0.10011523E+01  0.10317552E+01
  0.50000000E+02  0.53817257E-08  0.55611324E-08  0.52699036E-08 -0.65054112E-09  0.10333363E+01  0.10704217E+01
  0.51000000E+02  0.47535873E-08  0.47718967E-08  0.45897646E-08 -0.49298682E-09  0.10038517E+01  0.10363053E+01
  0.52000000E+02  0.43854569E-08  0.43817812E-08  0.42959090E-08 -0.37759171E-09  0.99916184E+00  0.10266339E+01
  0.53000000E+02  0.39547259E-08  0.39193453E-08  0.38094798E-08 -0.44571477E-09  0.99105358E+00  0.10277054E+01
  0.54000000E+02  0.35219347E-08  0.35749728E-08  0.34361367E-08 -0.38373102E-09  0.10150594E+01  0.10511603E+01
  0.55000000E+02  0.31939873E-08  0.31920080E-08  0.31043517E-08 -0.30338268E-09  0.99938029E+00  0.10314356E+01
