 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.15315410E-01  0.16076701E+03  0.24769110E+02
  0.30630819E-01  0.11780228E+04  0.60381535E+02
  0.45946229E-01  0.21392801E+03  0.73839310E+02
  0.61261639E-01  0.19911957E+03  0.71190956E+02
  0.76577052E-01  0.15535092E+03  0.62873425E+02
  0.91892458E-01  0.10682895E+03  0.53882267E+02
  0.10720787E+00  0.95692657E+02  0.45860916E+02
  0.12252328E+00  0.75815559E+02  0.39133083E+02
  0.13783869E+00  0.70493248E+02  0.33597191E+02
  0.15315410E+00  0.52802383E+02  0.29051111E+02
  0.16846952E+00  0.41738728E+02  0.25297222E+02
  0.18378492E+00  0.39383083E+02  0.22170122E+02
  0.19910033E+00  0.31638365E+02  0.19538784E+02
  0.21441574E+00  0.25830740E+02  0.17301710E+02
  0.22973114E+00  0.20604548E+02  0.15380772E+02
  0.24504656E+00  0.19057451E+02  0.13715898E+02
  0.26036197E+00  0.15452180E+02  0.12260798E+02
  0.27567738E+00  0.13303282E+02  0.10979629E+02
  0.29099280E+00  0.10643247E+02  0.98445101E+01
  0.30630821E+00  0.93008509E+01  0.88336077E+01
  0.32162362E+00  0.83048983E+01  0.79296789E+01
  0.33693904E+00  0.68777552E+01  0.71189680E+01
  0.35225442E+00  0.58829832E+01  0.63903337E+01
  0.36756983E+00  0.51418233E+01  0.57346182E+01
  0.38288525E+00  0.45563707E+01  0.51441584E+01
  0.39820066E+00  0.38849335E+01  0.46124020E+01
  0.41351607E+00  0.33048148E+01  0.41336513E+01
  0.42883149E+00  0.29484737E+01  0.37028689E+01
  0.44414687E+00  0.25411220E+01  0.33155415E+01
  0.45946229E+00  0.22194843E+01  0.29675786E+01
  0.47477770E+00  0.19428872E+01  0.26552544E+01
  0.49009311E+00  0.16867210E+01  0.23751633E+01
  0.50540853E+00  0.14945768E+01  0.21241817E+01
  0.52072394E+00  0.13128357E+01  0.18994551E+01
  0.53603935E+00  0.11424664E+01  0.16983680E+01
  0.55135477E+00  0.10404952E+01  0.15185347E+01
  0.56667018E+00  0.89873171E+00  0.13577858E+01
  0.58198559E+00  0.80382502E+00  0.12141500E+01
  0.59730101E+00  0.69191414E+00  0.10858413E+01
  0.61261642E+00  0.62840414E+00  0.97124785E+00
  0.62793177E+00  0.55609089E+00  0.86891651E+00
  0.64324725E+00  0.48894590E+00  0.77753949E+00
  0.65856260E+00  0.43765369E+00  0.69594473E+00
  0.67387807E+00  0.38401616E+00  0.62307942E+00
  0.68919343E+00  0.35556519E+00  0.55800319E+00
  0.70450884E+00  0.30242643E+00  0.49987355E+00
  0.71982425E+00  0.26966164E+00  0.44793943E+00
  0.73513967E+00  0.24522477E+00  0.40153021E+00
  0.75045508E+00  0.22129881E+00  0.36004749E+00
  0.76577049E+00  0.19805318E+00  0.32295829E+00
  0.78108591E+00  0.17164725E+00  0.28978759E+00
  0.79640132E+00  0.15752897E+00  0.26011208E+00
  0.81171668E+00  0.14134112E+00  0.23355520E+00
  0.82703215E+00  0.12554684E+00  0.20978105E+00
  0.84234750E+00  0.11337785E+00  0.18849117E+00
  0.85766298E+00  0.10188811E+00  0.16941893E+00
  0.87297833E+00  0.93510851E-01  0.15232779E+00
  0.88829374E+00  0.82299665E-01  0.13700636E+00
  0.90360916E+00  0.74232742E-01  0.12326653E+00
  0.91892457E+00  0.67927971E-01  0.11094070E+00
  0.93424004E+00  0.60485918E-01  0.99879406E-01
  0.94955540E+00  0.55028815E-01  0.89949578E-01
  0.96487087E+00  0.48326567E-01  0.81032082E-01
  0.98018622E+00  0.44673655E-01  0.73021248E-01
  0.99550158E+00  0.41321047E-01  0.65822206E-01
  0.10108171E+01  0.36105406E-01  0.59350565E-01
  0.10261325E+01  0.32953575E-01  0.53530864E-01
  0.10414479E+01  0.29473195E-01  0.48295736E-01
  0.10567633E+01  0.27322212E-01  0.43584883E-01
  0.10720787E+01  0.24253855E-01  0.39344434E-01
  0.10873941E+01  0.21844998E-01  0.35526186E-01
  0.11027095E+01  0.20179462E-01  0.32087103E-01
  0.11180249E+01  0.18115502E-01  0.28988531E-01
  0.11333404E+01  0.16769443E-01  0.26195910E-01
  0.11486558E+01  0.14853640E-01  0.23678288E-01
  0.11639712E+01  0.13631752E-01  0.21407939E-01
  0.11792865E+01  0.12363395E-01  0.19359980E-01
  0.11946020E+01  0.11092716E-01  0.17512098E-01
  0.12099173E+01  0.10185344E-01  0.15844319E-01
  0.12252328E+01  0.92346128E-02  0.14338634E-01
  0.12405481E+01  0.85349409E-02  0.12978977E-01
  0.12558635E+01  0.77384301E-02  0.11750818E-01
  0.12711790E+01  0.70593827E-02  0.10641180E-01
  0.12864945E+01  0.63541541E-02  0.96383765E-02
  0.13018098E+01  0.59163840E-02  0.87318914E-02
  0.13171252E+01  0.53216363E-02  0.79122810E-02
  0.13324406E+01  0.48233485E-02  0.71710320E-02
  0.13477561E+01  0.44211051E-02  0.65005012E-02
  0.13630714E+01  0.40340209E-02  0.58938130E-02
  0.13783869E+01  0.37253657E-02  0.53447527E-02
  0.13937024E+01  0.33350626E-02  0.48477440E-02
  0.14090177E+01  0.30749922E-02  0.43977574E-02
  0.14243331E+01  0.27971927E-02  0.39902497E-02
  0.14396485E+01  0.25609883E-02  0.36211382E-02
  0.14549640E+01  0.23297251E-02  0.32867352E-02
  0.14702793E+01  0.21500532E-02  0.29837268E-02
  0.14855947E+01  0.19784181E-02  0.27090979E-02
  0.15009102E+01  0.18114030E-02  0.24601493E-02
  0.15162255E+01  0.16328632E-02  0.22344359E-02
  0.15315410E+01  0.15004107E-02  0.20297486E-02
  0.15468564E+01  0.13768006E-02  0.18440981E-02
  0.15621718E+01  0.12572663E-02  0.16756839E-02
  0.15774872E+01  0.11584469E-02  0.15228774E-02
  0.15928026E+01  0.10356838E-02  0.13842090E-02
  0.16081181E+01  0.98404137E-03  0.12583465E-02
  0.16234334E+01  0.88385033E-03  0.11440924E-02
  0.16387489E+01  0.81365183E-03  0.10403568E-02
  0.16540643E+01  0.74610114E-03  0.94615645E-03
  0.16693796E+01  0.69227332E-03  0.86060166E-03
  0.16846950E+01  0.62452100E-03  0.78288664E-03
  0.17000105E+01  0.56960218E-03  0.71228150E-03
  0.17153260E+01  0.52869535E-03  0.64812775E-03
  0.17306412E+01  0.48374265E-03  0.58982690E-03
  0.17459567E+01  0.44990575E-03  0.53683663E-03
  0.17612722E+01  0.40535984E-03  0.48866583E-03
  0.17765875E+01  0.37855661E-03  0.44487164E-03
  0.17919029E+01  0.34617764E-03  0.40505000E-03
  0.18072183E+01  0.31294793E-03  0.36883555E-03
  0.18225338E+01  0.28692253E-03  0.33589717E-03
  0.18378491E+01  0.26654088E-03  0.30593498E-03
  0.18531646E+01  0.24506744E-03  0.27867622E-03
  0.18684801E+01  0.22323919E-03  0.25387376E-03
  0.18837954E+01  0.20625025E-03  0.23130406E-03
  0.18991108E+01  0.18779401E-03  0.21076297E-03
  0.19144262E+01  0.17516816E-03  0.19206591E-03
  0.19297417E+01  0.15741377E-03  0.17504544E-03
  0.19450570E+01  0.14500134E-03  0.15954948E-03
  0.19603724E+01  0.13314335E-03  0.14543992E-03
  0.19756879E+01  0.12291865E-03  0.13259106E-03
  0.19910032E+01  0.11215347E-03  0.12088904E-03
  0.20063186E+01  0.10221845E-03  0.11023031E-03
  0.20216341E+01  0.95581352E-04  0.10052067E-03
  0.20369496E+01  0.86486019E-04  0.91674818E-04
  0.20522649E+01  0.79301622E-04  0.83615087E-04
  0.20675802E+01  0.72240218E-04  0.76270924E-04
  0.20828958E+01  0.66658838E-04  0.69577763E-04
  0.20982111E+01  0.61434570E-04  0.63477739E-04
  0.21135266E+01  0.55494154E-04  0.57917288E-04
  0.21288419E+01  0.50802904E-04  0.52848547E-04
  0.21441574E+01  0.46754903E-04  0.48227346E-04
  0.21594727E+01  0.42468309E-04  0.44013948E-04
  0.21747882E+01  0.39132450E-04  0.40171919E-04
  0.21901035E+01  0.35285037E-04  0.36668265E-04
  0.22054191E+01  0.32462634E-04  0.33472810E-04
  0.22207344E+01  0.29543642E-04  0.30558214E-04
  0.22360499E+01  0.27000015E-04  0.27899518E-04
  0.22513654E+01  0.24562873E-04  0.25474088E-04
  0.22666807E+01  0.22396302E-04  0.23261344E-04
  0.22819960E+01  0.20457330E-04  0.21242337E-04
  0.22973115E+01  0.18594123E-04  0.19400000E-04
  0.23126268E+01  0.16793520E-04  0.17718750E-04
  0.23279424E+01  0.15273708E-04  0.16184311E-04
  0.23432577E+01  0.13939638E-04  0.14783822E-04
  0.23585730E+01  0.12702693E-04  0.13505483E-04
  0.23738885E+01  0.11432519E-04  0.12338504E-04
  0.23892040E+01  0.10453156E-04  0.11273120E-04
  0.24045193E+01  0.95102332E-05  0.10300460E-04
  0.24198346E+01  0.85655793E-05  0.94123125E-05
  0.24351501E+01  0.77628529E-05  0.86013069E-05
  0.24504657E+01  0.71177346E-05  0.78606963E-05
  0.24657810E+01  0.64888950E-05  0.71843265E-05
  0.24810963E+01  0.58146657E-05  0.65665604E-05
  0.24964116E+01  0.53002018E-05  0.60022930E-05
  0.25117271E+01  0.47881545E-05  0.54868451E-05
  0.25270426E+01  0.43835576E-05  0.50159679E-05
  0.25423579E+01  0.39238325E-05  0.45857805E-05
  0.25576735E+01  0.36158092E-05  0.41927319E-05
  0.25729890E+01  0.32720661E-05  0.38335970E-05
  0.25883043E+01  0.29639796E-05  0.35054295E-05
  0.26036196E+01  0.27266997E-05  0.32055411E-05
  0.26189349E+01  0.24425199E-05  0.29314760E-05
  0.26342504E+01  0.22412055E-05  0.26809896E-05
  0.26495659E+01  0.20355883E-05  0.24520393E-05
  0.26648812E+01  0.18626644E-05  0.22427694E-05
  0.26801968E+01  0.16769176E-05  0.20514674E-05
  0.26955123E+01  0.15437973E-05  0.18765849E-05
  0.27108274E+01  0.14026566E-05  0.17167050E-05
  0.27261429E+01  0.12886022E-05  0.15705242E-05
  0.27414584E+01  0.11637243E-05  0.14368652E-05
  0.27567737E+01  0.10680519E-05  0.13146529E-05
  0.27720892E+01  0.97564612E-06  0.12028934E-05
  0.27874048E+01  0.88519164E-06  0.11006890E-05
  0.28027201E+01  0.80448149E-06  0.10072206E-05
  0.28180354E+01  0.73755928E-06  0.92173525E-06
  0.28333507E+01  0.67713569E-06  0.84354582E-06
  0.28486662E+01  0.61404199E-06  0.77202480E-06
  0.28639817E+01  0.56166687E-06  0.70660121E-06
  0.28792970E+01  0.51078189E-06  0.64675453E-06
  0.28946126E+01  0.46709928E-06  0.59200158E-06
  0.29099281E+01  0.42136989E-06  0.54191003E-06
  0.29252431E+01  0.38672405E-06  0.49608116E-06
  0.29405587E+01  0.35178186E-06  0.45414734E-06
  0.29558740E+01  0.31866330E-06  0.41577650E-06
  0.29711895E+01  0.29286437E-06  0.38066452E-06
  0.29865050E+01  0.26345202E-06  0.34853241E-06
  0.30018203E+01  0.24218045E-06  0.31912731E-06
  0.30171359E+01  0.21718492E-06  0.29221539E-06
  0.30324509E+01  0.19888505E-06  0.26758474E-06
  0.30477664E+01  0.17988167E-06  0.24503979E-06
  0.30630820E+01  0.16177727E-06  0.22440381E-06
  0.30783973E+01  0.14869056E-06  0.20551445E-06
  0.30937128E+01  0.13369223E-06  0.18822233E-06
  0.31090283E+01  0.12032930E-06  0.17239250E-06
  0.31243436E+01  0.10955208E-06  0.15790037E-06
  0.31396589E+01  0.99294127E-07  0.14463221E-06
  0.31549745E+01  0.88910809E-07  0.13248405E-06
  0.31702898E+01  0.80580811E-07  0.12136124E-06
  0.31856053E+01  0.72781432E-07  0.11117626E-06
  0.32009206E+01  0.65499208E-07  0.10185013E-06
  0.32162361E+01  0.59025599E-07  0.93309744E-07
  0.32315516E+01  0.52574368E-07  0.85488615E-07
  0.32468667E+01  0.47891998E-07  0.78326153E-07
  0.32621822E+01  0.42784134E-07  0.71766280E-07
  0.32774978E+01  0.38492779E-07  0.65758201E-07
  0.32928131E+01  0.34492892E-07  0.60255296E-07
  0.33081286E+01  0.31025468E-07  0.55214876E-07
  0.33234441E+01  0.27769314E-07  0.50597816E-07
  0.33387592E+01  0.24924224E-07  0.46368658E-07
  0.33540747E+01  0.22242551E-07  0.42494296E-07
  0.33693900E+01  0.19891402E-07  0.38945064E-07
  0.33847055E+01  0.17853127E-07  0.35693422E-07
  0.34000211E+01  0.15839110E-07  0.32714453E-07
  0.34153364E+01  0.14286274E-07  0.29985149E-07
  0.34306519E+01  0.12650654E-07  0.27484358E-07
  0.34459670E+01  0.11406706E-07  0.25193073E-07
  0.34612825E+01  0.10122609E-07  0.23093490E-07
  0.34765980E+01  0.90236192E-08  0.21169559E-07
  0.34919133E+01  0.80614164E-08  0.19406579E-07
  0.35072289E+01  0.72103408E-08  0.17790967E-07
  0.35225444E+01  0.64092962E-08  0.16310340E-07
  0.35378597E+01  0.56627156E-08  0.14953439E-07
  0.35531750E+01  0.51497873E-08  0.13709878E-07
  0.35684903E+01  0.45434829E-08  0.12570072E-07
  0.35838058E+01  0.40880157E-08  0.11525405E-07
  0.35991213E+01  0.36058341E-08  0.10567838E-07
  0.36144366E+01  0.32508163E-08  0.96901731E-08
  0.36297522E+01  0.29047984E-08  0.88856176E-08
  0.36450677E+01  0.25960467E-08  0.81481160E-08
  0.36603827E+01  0.23284641E-08  0.74720656E-08
  0.36756983E+01  0.20928217E-08  0.68522898E-08
  0.36910138E+01  0.18878104E-08  0.62840932E-08
  0.37063291E+01  0.16948077E-08  0.57631970E-08
  0.37216446E+01  0.15310277E-08  0.52856204E-08
  0.37369602E+01  0.13870749E-08  0.48477453E-08
  0.37522755E+01  0.12593745E-08  0.44462780E-08
  0.37675908E+01  0.11441263E-08  0.40781716E-08
  0.37829061E+01  0.10381973E-08  0.37406456E-08
  0.37982216E+01  0.96039832E-09  0.34311396E-08
  0.38135371E+01  0.88416868E-09  0.31473275E-08
  0.38288524E+01  0.81969076E-09  0.28870752E-08
  0.38441679E+01  0.75620593E-09  0.26484084E-08
  0.38594835E+01  0.71528017E-09  0.24295357E-08
  0.38747985E+01  0.66688166E-09  0.22288105E-08
  0.38901141E+01  0.63607558E-09  0.20447257E-08
  0.39054294E+01  0.59629751E-09  0.18758897E-08
  0.39207449E+01  0.55464427E-09  0.17210382E-08
