 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.26000000E+02  0.99530169E-07  0.99710029E-07  0.10077733E-06 -0.15875369E-07  0.10018071E+01  0.10272533E+01
  0.27000000E+02  0.87848697E-07  0.87627413E-07  0.87028944E-07 -0.98108659E-08  0.99748105E+00  0.10159830E+01
  0.28000000E+02  0.78403232E-07  0.76563609E-07  0.77574242E-07 -0.10600437E-07  0.97653639E+00  0.99976528E+00
  0.29000000E+02  0.67199608E-07  0.67707624E-07  0.69232541E-07 -0.83084819E-08  0.10075598E+01  0.10295603E+01
  0.30000000E+02  0.61542693E-07  0.61055019E-07  0.60090478E-07 -0.70093917E-08  0.99207586E+00  0.10130414E+01
  0.31000000E+02  0.52666170E-07  0.52987048E-07  0.53950640E-07 -0.81495370E-08  0.10060927E+01  0.10355262E+01
  0.32000000E+02  0.46248424E-07  0.46219021E-07  0.46959038E-07 -0.46775690E-08  0.99936426E+00  0.10192230E+01
  0.33000000E+02  0.42639900E-07  0.40936023E-07  0.42200160E-07 -0.41698529E-08  0.96004027E+00  0.97984183E+00
  0.34000000E+02  0.37463376E-07  0.37360536E-07  0.37711629E-07 -0.54423421E-08  0.99725491E+00  0.10275615E+01
  0.35000000E+02  0.32424030E-07  0.31538843E-07  0.32965932E-07 -0.37186547E-08  0.97269964E+00  0.99732977E+00
  0.36000000E+02  0.29829568E-07  0.29302326E-07  0.29865621E-07 -0.30266412E-08  0.98232484E+00  0.10047377E+01
  0.37000000E+02  0.26193286E-07  0.25330039E-07  0.25865530E-07 -0.29481149E-08  0.96704316E+00  0.99259585E+00
  0.38000000E+02  0.23937123E-07  0.23153554E-07  0.23626091E-07 -0.27801390E-08  0.96726555E+00  0.99434614E+00
  0.39000000E+02  0.20661846E-07  0.20427889E-07  0.20307885E-07 -0.25504452E-08  0.98867685E+00  0.10182155E+01
  0.40000000E+02  0.18939719E-07  0.18128468E-07  0.18907246E-07 -0.17957354E-08  0.95716667E+00  0.98043728E+00
  0.41000000E+02  0.16819392E-07  0.16639218E-07  0.16734891E-07 -0.21966085E-08  0.98928773E+00  0.10221430E+01
  0.42000000E+02  0.14746323E-07  0.14321656E-07  0.14616154E-07 -0.16324337E-08  0.97120184E+00  0.99973047E+00
  0.43000000E+02  0.13473982E-07  0.13256344E-07  0.13593641E-07 -0.15033143E-08  0.98384756E+00  0.10132852E+01
  0.44000000E+02  0.11765639E-07  0.11729639E-07  0.11955842E-07 -0.12071467E-08  0.99694026E+00  0.10246401E+01
  0.45000000E+02  0.11013690E-07  0.10569140E-07  0.11102351E-07 -0.10760647E-08  0.95963669E+00  0.98661399E+00
  0.46000000E+02  0.95497441E-08  0.92976347E-08  0.94657375E-08 -0.12424547E-08  0.97360039E+00  0.10103225E+01
  0.47000000E+02  0.86595939E-08  0.84978744E-08  0.86926830E-08 -0.80655632E-09  0.98132479E+00  0.10081854E+01
  0.48000000E+02  0.78423339E-08  0.76757845E-08  0.79761993E-08 -0.82379409E-09  0.97876275E+00  0.10097009E+01
  0.49000000E+02  0.70330834E-08  0.67985280E-08  0.71321087E-08 -0.69843686E-09  0.96664971E+00  0.99650747E+00
  0.50000000E+02  0.64231900E-08  0.62747354E-08  0.64211831E-08 -0.68025091E-09  0.97688770E+00  0.10093791E+01
  0.51000000E+02  0.56876863E-08  0.55522604E-08  0.57212244E-08 -0.58914412E-09  0.97618961E+00  0.10086039E+01
  0.52000000E+02  0.52421671E-08  0.51203588E-08  0.53177893E-08 -0.50388899E-09  0.97676373E+00  0.10074333E+01
  0.53000000E+02  0.46546309E-08  0.45947566E-08  0.47653552E-08 -0.53087745E-09  0.98713660E+00  0.10242273E+01
  0.54000000E+02  0.42054138E-08  0.41396619E-08  0.41941881E-08 -0.44078788E-09  0.98436493E+00  0.10190941E+01
  0.55000000E+02  0.37641876E-08  0.37289110E-08  0.38331369E-08 -0.40663115E-09  0.99062836E+00  0.10270846E+01
  0.56000000E+02  0.34080749E-08  0.34351977E-08  0.34821017E-08 -0.28815372E-09  0.10079584E+01  0.10370109E+01
  0.57000000E+02  0.31554932E-08  0.31607199E-08  0.32483551E-08 -0.30880687E-09  0.10016564E+01  0.10358838E+01
  0.58000000E+02  0.27937030E-08  0.27519271E-08  0.28411422E-08 -0.30971217E-09  0.98504639E+00  0.10244999E+01
  0.59000000E+02  0.25548959E-08  0.25254354E-08  0.25821292E-08 -0.22609947E-09  0.98846900E+00  0.10205065E+01
  0.60000000E+02  0.23198423E-08  0.23155644E-08  0.23921207E-08 -0.24634819E-09  0.99815595E+00  0.10372510E+01
  0.61000000E+02  0.20778010E-08  0.20541122E-08  0.21448820E-08 -0.18501962E-09  0.98859906E+00  0.10219282E+01
  0.62000000E+02  0.19331230E-08  0.18950645E-08  0.19640876E-08 -0.20382095E-09  0.98031247E+00  0.10204233E+01
  0.63000000E+02  0.16813771E-08  0.17007751E-08  0.17228359E-08 -0.17425024E-09  0.10115370E+01  0.10515985E+01
  0.64000000E+02  0.15943029E-08  0.15827618E-08  0.16073366E-08 -0.95586650E-10  0.99276102E+00  0.10163053E+01
  0.65000000E+02  0.14582431E-08  0.14532751E-08  0.14873996E-08 -0.15899308E-09  0.99659312E+00  0.10400784E+01
  0.66000000E+02  0.12950900E-08  0.12868802E-08  0.13255778E-08 -0.13145607E-09  0.99366075E+00  0.10347667E+01
  0.67000000E+02  0.11955911E-08  0.12004305E-08  0.12233097E-08 -0.11020187E-09  0.10040478E+01  0.10419409E+01
  0.68000000E+02  0.10705592E-08  0.10600182E-08  0.10847044E-08 -0.10786052E-09  0.99015373E+00  0.10321916E+01
  0.69000000E+02  0.98441855E-09  0.98184494E-09  0.10208361E-08 -0.81635969E-10  0.99738568E+00  0.10324956E+01
  0.70000000E+02  0.90003599E-09  0.90154201E-09  0.90516677E-09 -0.89719267E-10  0.10016733E+01  0.10444891E+01
  0.71000000E+02  0.81103713E-09  0.80528795E-09  0.83554114E-09 -0.68090145E-10  0.99291134E+00  0.10294861E+01
  0.72000000E+02  0.76013895E-09  0.74184847E-09  0.77026707E-09 -0.63722957E-10  0.97593796E+00  0.10129732E+01
  0.73000000E+02  0.68232403E-09  0.67026990E-09  0.69599387E-09 -0.62707790E-10  0.98233372E+00  0.10234993E+01
  0.74000000E+02  0.63500655E-09  0.62825095E-09  0.64525013E-09 -0.59804946E-10  0.98936141E+00  0.10321246E+01
  0.75000000E+02  0.56247162E-09  0.55784555E-09  0.57277300E-09 -0.60174456E-10  0.99177545E+00  0.10410081E+01
  0.76000000E+02  0.51897925E-09  0.52042876E-09  0.53267168E-09 -0.40457318E-10  0.10027930E+01  0.10391461E+01
  0.77000000E+02  0.47619897E-09  0.46691684E-09  0.49193744E-09 -0.45161375E-10  0.98050785E+00  0.10253152E+01
  0.78000000E+02  0.43031312E-09  0.42802142E-09  0.44345644E-09 -0.40847273E-10  0.99467438E+00  0.10401055E+01
  0.79000000E+02  0.39507911E-09  0.39324657E-09  0.40604800E-09 -0.34955438E-10  0.99536163E+00  0.10382497E+01
  0.80000000E+02  0.36018755E-09  0.35823969E-09  0.37127504E-09 -0.29811448E-10  0.99459207E+00  0.10352200E+01
  0.81000000E+02  0.33465955E-09  0.33173200E-09  0.34161049E-09 -0.27201701E-10  0.99125218E+00  0.10316499E+01
  0.82000000E+02  0.30469405E-09  0.30119346E-09  0.30829078E-09 -0.29210512E-10  0.98851115E+00  0.10367469E+01
  0.83000000E+02  0.27755157E-09  0.27621277E-09  0.28727665E-09 -0.25690410E-10  0.99517643E+00  0.10423160E+01
  0.84000000E+02  0.25384975E-09  0.25217101E-09  0.26013472E-09 -0.20251458E-10  0.99338686E+00  0.10345055E+01
  0.85000000E+02  0.23619004E-09  0.23459013E-09  0.24090446E-09 -0.17954645E-10  0.99322617E+00  0.10328735E+01
  0.86000000E+02  0.21681938E-09  0.21463183E-09  0.21947076E-09 -0.20180605E-10  0.98991072E+00  0.10390258E+01
  0.87000000E+02  0.19676435E-09  0.19441294E-09  0.20102101E-09 -0.18332032E-10  0.98804963E+00  0.10377847E+01
  0.88000000E+02  0.18061155E-09  0.17883713E-09  0.18411379E-09 -0.14966608E-10  0.99017543E+00  0.10349200E+01
  0.89000000E+02  0.16651178E-09  0.16613268E-09  0.16884021E-09 -0.12748656E-10  0.99772328E+00  0.10395341E+01
  0.90000000E+02  0.15439799E-09  0.15391570E-09  0.15715287E-09 -0.13283132E-10  0.99687630E+00  0.10443859E+01
  0.91000000E+02  0.14003980E-09  0.13963516E-09  0.14484405E-09 -0.13441828E-10  0.99711055E+00  0.10507060E+01
  0.92000000E+02  0.12823331E-09  0.12797571E-09  0.13150094E-09 -0.10586847E-10  0.99799114E+00  0.10445963E+01
  0.93000000E+02  0.11849628E-09  0.11692805E-09  0.12157308E-09 -0.93243668E-11  0.98676556E+00  0.10316688E+01
  0.94000000E+02  0.10909203E-09  0.10870958E-09  0.11090973E-09 -0.10162288E-10  0.99649417E+00  0.10502229E+01
  0.95000000E+02  0.98801946E-10  0.98562235E-10  0.10182739E-09 -0.81665126E-11  0.99757385E+00  0.10457547E+01
  0.96000000E+02  0.92626087E-10  0.91099496E-10  0.94338870E-10 -0.68441116E-11  0.98351878E+00  0.10270435E+01
  0.97000000E+02  0.84766874E-10  0.84843042E-10  0.87118750E-10 -0.67864945E-11  0.10008986E+01  0.10485495E+01
  0.98000000E+02  0.78940798E-10  0.78780746E-10  0.80462970E-10 -0.71142293E-11  0.99797249E+00  0.10521642E+01
  0.99000000E+02  0.70757546E-10  0.70415382E-10  0.72826828E-10 -0.67163163E-11  0.99516428E+00  0.10528241E+01
  0.10000000E+03  0.65922205E-10  0.65696573E-10  0.67739800E-10 -0.44275256E-11  0.99657732E+00  0.10377879E+01
  0.10100000E+03  0.61213909E-10  0.60189617E-10  0.62398670E-10 -0.51875813E-11  0.98326701E+00  0.10357860E+01
  0.10200000E+03  0.55722000E-10  0.55231594E-10  0.57198014E-10 -0.49501982E-11  0.99119908E+00  0.10467992E+01
  0.10300000E+03  0.51406889E-10  0.51628979E-10  0.53658914E-10 -0.45041852E-11  0.10043203E+01  0.10596950E+01
  0.10400000E+03  0.46868436E-10  0.46126002E-10  0.48058172E-10 -0.33403428E-11  0.98415917E+00  0.10296396E+01
  0.10500000E+03  0.44435629E-10  0.44116759E-10  0.46006556E-10 -0.33469076E-11  0.99282402E+00  0.10413508E+01
  0.10600000E+03  0.40036037E-10  0.39749912E-10  0.41326092E-10 -0.39443024E-11  0.99285328E+00  0.10569308E+01
  0.10700000E+03  0.36910589E-10  0.36971485E-10  0.38551027E-10 -0.29727765E-11  0.10016499E+01  0.10545279E+01
  0.10800000E+03  0.33999737E-10  0.34073137E-10  0.35181743E-10 -0.24748946E-11  0.10021589E+01  0.10503963E+01
  0.10900000E+03  0.31818541E-10  0.31798317E-10  0.32884102E-10 -0.24535359E-11  0.99936444E+00  0.10509369E+01
  0.11000000E+03  0.28998380E-10  0.28752702E-10  0.30088237E-10 -0.28925284E-11  0.99152786E+00  0.10588529E+01
  0.11100000E+03  0.26342166E-10  0.26190314E-10  0.27649350E-10 -0.19797955E-11  0.99423540E+00  0.10454239E+01
  0.11200000E+03  0.24899079E-10  0.24826117E-10  0.25785020E-10 -0.17126295E-11  0.99706966E+00  0.10443388E+01
  0.11300000E+03  0.22781678E-10  0.22746593E-10  0.23697421E-10 -0.19608375E-11  0.99845994E+00  0.10581380E+01
  0.11400000E+03  0.21066020E-10  0.21108743E-10  0.21844448E-10 -0.18139682E-11  0.10020280E+01  0.10622606E+01
  0.11500000E+03  0.19207741E-10  0.18980458E-10  0.19939574E-10 -0.14849616E-11  0.98816711E+00  0.10427198E+01
  0.11600000E+03  0.18075208E-10  0.17948270E-10  0.18693228E-10 -0.12035260E-11  0.99297720E+00  0.10403697E+01
  0.11700000E+03  0.16674719E-10  0.16454739E-10  0.17319536E-10 -0.14482633E-11  0.98680758E+00  0.10491601E+01
  0.11800000E+03  0.15244148E-10  0.15018453E-10  0.15811992E-10 -0.14045825E-11  0.98519468E+00  0.10519071E+01
  0.11900000E+03  0.13938416E-10  0.13847768E-10  0.14504394E-10 -0.10828594E-11  0.99349654E+00  0.10502230E+01
  0.12000000E+03  0.13039778E-10  0.12900304E-10  0.13521305E-10 -0.91897421E-12  0.98930401E+00  0.10411953E+01
  0.12100000E+03  0.12034066E-10  0.11958443E-10  0.12584728E-10 -0.10213552E-11  0.99371588E+00  0.10567287E+01
  0.12200000E+03  0.11037038E-10  0.10942557E-10  0.11472972E-10 -0.93905092E-12  0.99143958E+00  0.10551304E+01
  0.12300000E+03  0.10172763E-10  0.10136949E-10  0.10636049E-10 -0.81046351E-12  0.99647951E+00  0.10566080E+01
  0.12400000E+03  0.94179612E-11  0.93215496E-11  0.97465118E-11 -0.64938804E-12  0.98976302E+00  0.10422255E+01
  0.12500000E+03  0.88070089E-11  0.87046438E-11  0.91146500E-11 -0.77999461E-12  0.98837686E+00  0.10563055E+01
  0.12600000E+03  0.79036664E-11  0.79049389E-11  0.82501323E-11 -0.70719369E-12  0.10001609E+01  0.10693377E+01
  0.12700000E+03  0.74183411E-11  0.73226633E-11  0.76433946E-11 -0.53424469E-12  0.98710251E+00  0.10432224E+01
  0.12800000E+03  0.67949418E-11  0.67722386E-11  0.70943152E-11 -0.53994954E-12  0.99665880E+00  0.10590693E+01
  0.12900000E+03  0.63481490E-11  0.62628631E-11  0.65906126E-11 -0.47526300E-12  0.98656523E+00  0.10458245E+01
  0.13000000E+03  0.58215247E-11  0.57575299E-11  0.60288866E-11 -0.52298801E-12  0.98900723E+00  0.10606675E+01
  0.13100000E+03  0.53341589E-11  0.52806041E-11  0.55332570E-11 -0.42188204E-12  0.98996001E+00  0.10535336E+01
  0.13200000E+03  0.49588753E-11  0.49248643E-11  0.51671922E-11 -0.41202683E-12  0.99314141E+00  0.10604385E+01
  0.13300000E+03  0.45095399E-11  0.44614729E-11  0.46636692E-11 -0.39892349E-12  0.98934102E+00  0.10615330E+01
  0.13400000E+03  0.41688957E-11  0.41690492E-11  0.43654347E-11 -0.35576533E-12  0.10000368E+01  0.10702029E+01
  0.13500000E+03  0.38014041E-11  0.37980257E-11  0.40057814E-11 -0.30129461E-12  0.99911129E+00  0.10647652E+01
  0.13600000E+03  0.35629731E-11  0.35438395E-11  0.36614336E-11 -0.24925290E-12  0.99462986E+00  0.10530075E+01
  0.13700000E+03  0.32776937E-11  0.32824199E-11  0.34298541E-11 -0.30707696E-12  0.10014420E+01  0.10801972E+01
  0.13800000E+03  0.29702467E-11  0.29696293E-11  0.31237079E-11 -0.26931493E-12  0.99979216E+00  0.10765684E+01
  0.13900000E+03  0.27445160E-11  0.27495280E-11  0.28863715E-11 -0.21365219E-12  0.10018262E+01  0.10682213E+01
  0.14000000E+03  0.25293305E-11  0.25300458E-11  0.26558701E-11 -0.21769267E-12  0.10002829E+01  0.10742171E+01
  0.14100000E+03  0.23141901E-11  0.23212790E-11  0.24421448E-11 -0.19362669E-12  0.10030632E+01  0.10754510E+01
  0.14200000E+03  0.21399521E-11  0.21503411E-11  0.22644117E-11 -0.18071833E-12  0.10048548E+01  0.10784359E+01
  0.14300000E+03  0.19530083E-11  0.19533056E-11  0.20585200E-11 -0.16469389E-12  0.10001522E+01  0.10741450E+01
  0.14400000E+03  0.18084965E-11  0.17997752E-11  0.18951288E-11 -0.15705047E-12  0.99517757E+00  0.10719074E+01
  0.14500000E+03  0.16388724E-11  0.16647033E-11  0.17335549E-11 -0.15077528E-12  0.10157614E+01  0.10976140E+01
  0.14600000E+03  0.15114704E-11  0.15251699E-11  0.15989053E-11 -0.12298716E-12  0.10090636E+01  0.10819578E+01
  0.14700000E+03  0.13861026E-11  0.13951183E-11  0.14609387E-11 -0.12711257E-12  0.10065043E+01  0.10892205E+01
  0.14800000E+03  0.12621840E-11  0.12840059E-11  0.13447623E-11 -0.10652679E-12  0.10172889E+01  0.10939329E+01
  0.14900000E+03  0.11699325E-11  0.11780770E-11  0.12284895E-11 -0.99812336E-13  0.10069615E+01  0.10849606E+01
  0.15000000E+03  0.10604314E-11  0.10723967E-11  0.11227601E-11 -0.10181434E-12  0.10112835E+01  0.10996521E+01
  0.15100000E+03  0.96982882E-12  0.98008114E-12  0.10232941E-11 -0.88456017E-13  0.10105712E+01  0.10950776E+01
  0.15200000E+03  0.88312658E-12  0.89501388E-12  0.93313465E-12 -0.78646643E-13  0.10134605E+01  0.10965184E+01
  0.15300000E+03  0.81296650E-12  0.81898789E-12  0.85876537E-12 -0.63903310E-13  0.10074067E+01  0.10812008E+01
  0.15400000E+03  0.74929250E-12  0.75626880E-12  0.79433346E-12 -0.75696746E-13  0.10093105E+01  0.11047716E+01
  0.15500000E+03  0.66599607E-12  0.67619955E-12  0.71096183E-12 -0.68459703E-13  0.10153207E+01  0.11130837E+01
  0.15600000E+03  0.61572394E-12  0.62320087E-12  0.65062663E-12 -0.46663343E-13  0.10121434E+01  0.10846862E+01
  0.15700000E+03  0.56593451E-12  0.57266892E-12  0.60038237E-12 -0.54679050E-13  0.10118996E+01  0.11049749E+01
  0.15800000E+03  0.50876003E-12  0.51347506E-12  0.54180629E-12 -0.50561958E-13  0.10092677E+01  0.11056169E+01
  0.15900000E+03  0.46643342E-12  0.46929024E-12  0.49391990E-12 -0.40399826E-13  0.10061249E+01  0.10906268E+01
  0.16000000E+03  0.42645870E-12  0.43213550E-12  0.45106394E-12 -0.36425171E-13  0.10133115E+01  0.10971657E+01
  0.16100000E+03  0.39232189E-12  0.39661257E-12  0.41763698E-12 -0.37054442E-13  0.10109366E+01  0.11042414E+01
  0.16200000E+03  0.35296974E-12  0.35618288E-12  0.37425483E-12 -0.34961857E-13  0.10091032E+01  0.11075613E+01
  0.16300000E+03  0.32317500E-12  0.32655291E-12  0.34285536E-12 -0.29953751E-13  0.10104523E+01  0.11031525E+01
  0.16400000E+03  0.29282577E-12  0.29363312E-12  0.30972363E-12 -0.25787484E-13  0.10027571E+01  0.10913755E+01
  0.16500000E+03  0.27061513E-12  0.27329866E-12  0.28632619E-12 -0.25603712E-13  0.10099164E+01  0.11057053E+01
  0.16600000E+03  0.24194047E-12  0.24393397E-12  0.25724204E-12 -0.24067554E-13  0.10082396E+01  0.11095634E+01
  0.16700000E+03  0.22333719E-12  0.22640514E-12  0.23635073E-12 -0.18533306E-13  0.10137368E+01  0.10987700E+01
  0.16800000E+03  0.20341294E-12  0.20613856E-12  0.21487688E-12 -0.19605863E-13  0.10133995E+01  0.11127560E+01
  0.16900000E+03  0.18479455E-12  0.18754693E-12  0.19661459E-12 -0.17132961E-13  0.10148942E+01  0.11110356E+01
  0.17000000E+03  0.16886965E-12  0.17149896E-12  0.17975785E-12 -0.16236268E-13  0.10155700E+01  0.11158614E+01
  0.17100000E+03  0.15258634E-12  0.15416511E-12  0.15986164E-12 -0.14114940E-13  0.10103467E+01  0.11074065E+01
  0.17200000E+03  0.14058257E-12  0.14182645E-12  0.14856103E-12 -0.12106141E-13  0.10088481E+01  0.10997310E+01
  0.17300000E+03  0.12787716E-12  0.12891606E-12  0.13559541E-12 -0.12174107E-13  0.10081241E+01  0.11091821E+01
  0.17400000E+03  0.11646985E-12  0.11849069E-12  0.12359818E-12 -0.11147976E-13  0.10173508E+01  0.11195415E+01
  0.17500000E+03  0.10577382E-12  0.10767259E-12  0.11176199E-12 -0.93490965E-14  0.10179511E+01  0.11128606E+01
  0.17600000E+03  0.97531561E-13  0.99172976E-13  0.10284597E-12 -0.85773199E-14  0.10168296E+01  0.11118023E+01
  0.17700000E+03  0.88560046E-13  0.89911280E-13  0.93517282E-13 -0.79202570E-14  0.10152578E+01  0.11123881E+01
  0.17800000E+03  0.81687451E-13  0.83243071E-13  0.86163268E-13 -0.71888762E-14  0.10190436E+01  0.11151618E+01
  0.17900000E+03  0.74064005E-13  0.75241015E-13  0.77622831E-13 -0.70164571E-14  0.10158918E+01  0.11199422E+01
  0.18000000E+03  0.67829741E-13  0.68798523E-13  0.71559519E-13 -0.60344207E-14  0.10142826E+01  0.11125406E+01
  0.18100000E+03  0.61895848E-13  0.62935822E-13  0.65335073E-13 -0.55207520E-14  0.10168020E+01  0.11158613E+01
  0.18200000E+03  0.56755246E-13  0.57631193E-13  0.59813808E-13 -0.50678689E-14  0.10154338E+01  0.11151510E+01
  0.18300000E+03  0.51717064E-13  0.52842669E-13  0.54408779E-13 -0.48350474E-14  0.10217646E+01  0.11267425E+01
  0.18400000E+03  0.47213884E-13  0.48103289E-13  0.49713502E-13 -0.40082433E-14  0.10188378E+01  0.11146857E+01
  0.18500000E+03  0.43585530E-13  0.44396649E-13  0.45906306E-13 -0.36546562E-14  0.10186098E+01  0.11137921E+01
  0.18600000E+03  0.39801909E-13  0.40516466E-13  0.41535772E-13 -0.37033276E-14  0.10179528E+01  0.11241422E+01
  0.18700000E+03  0.36277140E-13  0.36907618E-13  0.37846232E-13 -0.32988247E-14  0.10173794E+01  0.11217186E+01
  0.18800000E+03  0.33186693E-13  0.33542881E-13  0.34487062E-13 -0.29927205E-14  0.10107329E+01  0.11147584E+01
  0.18900000E+03  0.30249712E-13  0.30641668E-13  0.31621170E-13 -0.28823667E-14  0.10129573E+01  0.11234592E+01
  0.19000000E+03  0.27495120E-13  0.27914782E-13  0.28547582E-13 -0.24443116E-14  0.10152632E+01  0.11189048E+01
  0.19100000E+03  0.25332958E-13  0.25623423E-13  0.26338932E-13 -0.21013886E-14  0.10114659E+01  0.11086810E+01
  0.19200000E+03  0.23184405E-13  0.23602907E-13  0.24122604E-13 -0.22186065E-14  0.10180510E+01  0.11307877E+01
  0.19300000E+03  0.20980650E-13  0.21392500E-13  0.21871853E-13 -0.19372656E-14  0.10196300E+01  0.11289771E+01
  0.19400000E+03  0.19299930E-13  0.19557012E-13  0.19966713E-13 -0.17217558E-14  0.10133203E+01  0.11195138E+01
  0.19500000E+03  0.17504346E-13  0.17739298E-13  0.18149102E-13 -0.16452133E-14  0.10134225E+01  0.11258806E+01
  0.19600000E+03  0.16035044E-13  0.16254779E-13  0.16621480E-13 -0.14345271E-14  0.10137035E+01  0.11212941E+01
  0.19700000E+03  0.14604113E-13  0.14773618E-13  0.15088442E-13 -0.13617491E-14  0.10116067E+01  0.11243181E+01
  0.19800000E+03  0.13312394E-13  0.13468527E-13  0.13679422E-13 -0.12723718E-14  0.10117284E+01  0.11278472E+01
  0.19900000E+03  0.12064145E-13  0.12226702E-13  0.12479239E-13 -0.11754819E-14  0.10134745E+01  0.11324486E+01
  0.20000000E+03  0.10983756E-13  0.11066538E-13  0.11276357E-13 -0.97389551E-15  0.10075368E+01  0.11163474E+01
  0.20100000E+03  0.10080786E-13  0.10115960E-13  0.10283421E-13 -0.92203295E-15  0.10034893E+01  0.11162941E+01
  0.20200000E+03  0.91322789E-14  0.92225100E-14  0.93736003E-14 -0.89260544E-15  0.10098804E+01  0.11310271E+01
  0.20300000E+03  0.83167226E-14  0.83778792E-14  0.85059879E-14 -0.77135759E-15  0.10073534E+01  0.11228794E+01
  0.20400000E+03  0.75825127E-14  0.76075925E-14  0.77326569E-14 -0.67462956E-15  0.10033076E+01  0.11146761E+01
  0.20500000E+03  0.69389494E-14  0.69755162E-14  0.70761306E-14 -0.70326991E-15  0.10052698E+01  0.11327558E+01
  0.20600000E+03  0.62056467E-14  0.62184471E-14  0.63004454E-14 -0.60056986E-15  0.10020627E+01  0.11243900E+01
  0.20700000E+03  0.57410330E-14  0.57474103E-14  0.58229564E-14 -0.48266214E-15  0.10011108E+01  0.11078942E+01
  0.20800000E+03  0.52060208E-14  0.52034860E-14  0.52533369E-14 -0.50956607E-15  0.99951309E+00  0.11244348E+01
  0.20900000E+03  0.47338888E-14  0.47392785E-14  0.47904482E-14 -0.47295133E-15  0.10011386E+01  0.11292608E+01
  0.21000000E+03  0.42632871E-14  0.42282085E-14  0.42612847E-14 -0.43301534E-15  0.99177194E+00  0.11226473E+01
  0.21100000E+03  0.38745786E-14  0.38356151E-14  0.38811266E-14 -0.36192381E-15  0.98994380E+00  0.11108795E+01
