  0.35000000E+02  0.34814217E-07  0.34081143E-07  0.35201587E-07 -0.52623133E-08  0.97894323E+00  0.10114048E+01
  0.36000000E+02  0.31348250E-07  0.30492721E-07  0.30858178E-07 -0.36643935E-08  0.97270888E+00  0.99852979E+00
  0.37000000E+02  0.27277379E-07  0.26867269E-07  0.28301313E-07 -0.29616809E-08  0.98496521E+00  0.10096153E+01
  0.38000000E+02  0.25268090E-07  0.24892611E-07  0.25664731E-07 -0.27748162E-08  0.98514020E+00  0.10107452E+01
  0.39000000E+02  0.21713108E-07  0.21375550E-07  0.22010061E-07 -0.26444471E-08  0.98445374E+00  0.10135983E+01
  0.40000000E+02  0.20131873E-07  0.19531724E-07  0.19999149E-07 -0.17591418E-08  0.97018909E+00  0.99163556E+00
  0.41000000E+02  0.17921007E-07  0.17959810E-07  0.18037126E-07 -0.21076592E-08  0.10021652E+01  0.10317522E+01
  0.42000000E+02  0.16040993E-07  0.15557628E-07  0.15979094E-07 -0.18010297E-08  0.96986693E+00  0.99880159E+00
  0.43000000E+02  0.14277972E-07  0.14299054E-07  0.14455678E-07 -0.17957117E-08  0.10014766E+01  0.10346599E+01
  0.44000000E+02  0.12599948E-07  0.12594460E-07  0.12892625E-07 -0.10855737E-08  0.99956441E+00  0.10228251E+01
  0.45000000E+02  0.11941188E-07  0.11673476E-07  0.11610672E-07 -0.10923807E-08  0.97758079E+00  0.10028399E+01
  0.46000000E+02  0.10373602E-07  0.10098989E-07  0.10234129E-07 -0.12416580E-08  0.97352767E+00  0.10073116E+01
  0.47000000E+02  0.95757757E-08  0.93270716E-08  0.92279739E-08 -0.85391089E-09  0.97402775E+00  0.99974453E+00
  0.48000000E+02  0.85765510E-08  0.83974099E-08  0.85762855E-08 -0.89833607E-09  0.97911268E+00  0.10099622E+01
  0.49000000E+02  0.78117104E-08  0.77196143E-08  0.77465199E-08 -0.73877787E-09  0.98821050E+00  0.10166448E+01
  0.50000000E+02  0.70411117E-08  0.69265087E-08  0.69577362E-08 -0.85950963E-09  0.98372376E+00  0.10211744E+01
  0.51000000E+02  0.61575958E-08  0.61407111E-08  0.61521970E-08 -0.70406020E-09  0.99725789E+00  0.10330386E+01
  0.52000000E+02  0.56577494E-08  0.57238423E-08  0.58150298E-08 -0.43331480E-09  0.10116818E+01  0.10361186E+01
  0.53000000E+02  0.51935345E-08  0.50543032E-08  0.51317706E-08 -0.58465494E-09  0.97319144E+00  0.10098008E+01
  0.54000000E+02  0.45283977E-08  0.44961901E-08  0.46024664E-08 -0.54755772E-09  0.99288762E+00  0.10329521E+01
  0.55000000E+02  0.41386423E-08  0.40908135E-08  0.41314543E-08 -0.34801406E-09  0.98844337E+00  0.10168214E+01
  0.56000000E+02  0.37893049E-08  0.37836263E-08  0.37986512E-08 -0.33472689E-09  0.99850142E+00  0.10288543E+01
  0.57000000E+02  0.34569618E-08  0.34360479E-08  0.34260617E-08 -0.35359204E-09  0.99395019E+00  0.10297238E+01
  0.58000000E+02  0.30916756E-08  0.30727911E-08  0.30506888E-08 -0.33724890E-09  0.99389184E+00  0.10327127E+01
  0.59000000E+02  0.28007128E-08  0.27522791E-08  0.27818181E-08 -0.24490654E-09  0.98270667E+00  0.10143632E+01
  0.60000000E+02  0.25862983E-08  0.25300055E-08  0.25717914E-08 -0.21912033E-09  0.97823423E+00  0.10094256E+01
  0.61000000E+02  0.23528217E-08  0.23085125E-08  0.23118931E-08 -0.22336871E-09  0.98116761E+00  0.10167015E+01
  0.62000000E+02  0.21379905E-08  0.20978090E-08  0.21290012E-08 -0.23673033E-09  0.98120600E+00  0.10233290E+01
  0.63000000E+02  0.18946740E-08  0.18486909E-08  0.18871282E-08 -0.19104031E-09  0.97573036E+00  0.10147076E+01
  0.64000000E+02  0.17618805E-08  0.17524980E-08  0.17671687E-08 -0.11256231E-09  0.99467474E+00  0.10197634E+01
  0.65000000E+02  0.16364261E-08  0.16189535E-08  0.16176781E-08 -0.18108764E-09  0.98932272E+00  0.10334580E+01
  0.66000000E+02  0.14227549E-08  0.14443149E-08  0.14531895E-08 -0.14107181E-09  0.10151536E+01  0.10553081E+01
  0.67000000E+02  0.13547204E-08  0.13385507E-08  0.13410830E-08 -0.10529348E-09  0.98806417E+00  0.10200168E+01
  0.68000000E+02  0.12010972E-08  0.11990119E-08  0.11979994E-08 -0.11871995E-09  0.99826384E+00  0.10395054E+01
  0.69000000E+02  0.11266864E-08  0.11050384E-08  0.11171609E-08 -0.82728185E-10  0.98078614E+00  0.10118731E+01
  0.70000000E+02  0.10231224E-08  0.10068829E-08  0.10063326E-08 -0.10651108E-09  0.98412758E+00  0.10288417E+01
  0.71000000E+02  0.92365970E-09  0.89197211E-09  0.90953262E-09 -0.83445688E-10  0.96569341E+00  0.10050511E+01
  0.72000000E+02  0.85501645E-09  0.84484525E-09  0.84424456E-09 -0.68441149E-10  0.98810410E+00  0.10234675E+01
  0.73000000E+02  0.78318740E-09  0.75698292E-09  0.77116086E-09 -0.65870281E-10  0.96654123E+00  0.10042139E+01
  0.74000000E+02  0.72063755E-09  0.70932787E-09  0.70979350E-09 -0.75138937E-10  0.98430604E+00  0.10316495E+01
  0.75000000E+02  0.63907180E-09  0.62984506E-09  0.64248823E-09 -0.58399945E-10  0.98556226E+00  0.10276160E+01
  0.76000000E+02  0.60375882E-09  0.58546379E-09  0.59535971E-09 -0.41707620E-10  0.96969813E+00  0.10019121E+01
  0.77000000E+02  0.54895671E-09  0.53823512E-09  0.53887678E-09 -0.53980015E-10  0.98046917E+00  0.10269277E+01
  0.78000000E+02  0.50020821E-09  0.48786108E-09  0.48633797E-09 -0.45162169E-10  0.97531605E+00  0.10185275E+01
  0.79000000E+02  0.45842705E-09  0.45056278E-09  0.45196258E-09 -0.39184836E-10  0.98284513E+00  0.10242790E+01
  0.80000000E+02  0.42146742E-09  0.41108605E-09  0.41246340E-09 -0.33893065E-10  0.97536850E+00  0.10148430E+01
  0.81000000E+02  0.38924836E-09  0.38178880E-09  0.38491688E-09 -0.34275697E-10  0.98083597E+00  0.10246007E+01
  0.82000000E+02  0.35349540E-09  0.34521774E-09  0.35145908E-09 -0.31754977E-10  0.97658342E+00  0.10217817E+01
  0.83000000E+02  0.32595918E-09  0.31738653E-09  0.32183689E-09 -0.28540342E-10  0.97370028E+00  0.10182920E+01
  0.84000000E+02  0.29621364E-09  0.28969574E-09  0.29279984E-09 -0.26753827E-10  0.97799593E+00  0.10245482E+01
  0.85000000E+02  0.27347846E-09  0.27045030E-09  0.27336497E-09 -0.19643480E-10  0.98892725E+00  0.10263896E+01
  0.86000000E+02  0.25469563E-09  0.24477270E-09  0.24953822E-09 -0.22369641E-10  0.96104008E+00  0.10073864E+01
  0.87000000E+02  0.22953681E-09  0.22529997E-09  0.22875113E-09 -0.21207933E-10  0.98154181E+00  0.10308644E+01
  0.88000000E+02  0.21311611E-09  0.20967075E-09  0.20988622E-09 -0.16667610E-10  0.98383343E+00  0.10260633E+01
  0.89000000E+02  0.19533750E-09  0.19212620E-09  0.19395981E-09 -0.15891901E-10  0.98356026E+00  0.10279886E+01
  0.90000000E+02  0.18111251E-09  0.17783675E-09  0.18152614E-09 -0.15627886E-10  0.98191309E+00  0.10295643E+01
  0.91000000E+02  0.16421083E-09  0.16238325E-09  0.16434409E-09 -0.14989550E-10  0.98887050E+00  0.10398397E+01
  0.92000000E+02  0.15163737E-09  0.14864925E-09  0.15118147E-09 -0.12210608E-10  0.98029429E+00  0.10257510E+01
  0.93000000E+02  0.13941098E-09  0.13642366E-09  0.13889362E-09 -0.11008059E-10  0.97857183E+00  0.10236303E+01
  0.94000000E+02  0.12924101E-09  0.12542681E-09  0.12921184E-09 -0.11360819E-10  0.97048771E+00  0.10211889E+01
  0.95000000E+02  0.11713661E-09  0.11566039E-09  0.11756585E-09 -0.98763263E-11  0.98739749E+00  0.10365456E+01
  0.96000000E+02  0.10977221E-09  0.10764413E-09  0.10943870E-09 -0.70766401E-11  0.98061371E+00  0.10185877E+01
  0.97000000E+02  0.10217649E-09  0.98710345E-10  0.10119107E-09 -0.75423305E-11  0.96607691E+00  0.10100114E+01
  0.98000000E+02  0.94479778E-10  0.92820890E-10  0.94689534E-10 -0.87285075E-11  0.98244184E+00  0.10379947E+01
  0.99000000E+02  0.85305173E-10  0.83948369E-10  0.85070465E-10 -0.75731270E-11  0.98409474E+00  0.10380228E+01
  0.10000000E+03  0.79543760E-10  0.77428307E-10  0.79541984E-10 -0.55753488E-11  0.97340518E+00  0.10164129E+01
  0.10100000E+03  0.73565869E-10  0.71808039E-10  0.73221901E-10 -0.61240440E-11  0.97610533E+00  0.10276951E+01
  0.10200000E+03  0.67469530E-10  0.66572935E-10  0.67420819E-10 -0.57003868E-11  0.98671108E+00  0.10395893E+01
  0.10300000E+03  0.62199836E-10  0.60882674E-10  0.62074172E-10 -0.53385174E-11  0.97882372E+00  0.10330672E+01
  0.10400000E+03  0.57020128E-10  0.55071208E-10  0.56437244E-10 -0.38942738E-11  0.96582049E+00  0.10094030E+01
  0.10500000E+03  0.54032858E-10  0.52586723E-10  0.53872486E-10 -0.40483099E-11  0.97323602E+00  0.10215069E+01
  0.10600000E+03  0.48864992E-10  0.47647036E-10  0.49219604E-10 -0.44034346E-11  0.97507507E+00  0.10336862E+01
  0.10700000E+03  0.45538455E-10  0.44518958E-10  0.45236637E-10 -0.34102539E-11  0.97761238E+00  0.10267792E+01
  0.10800000E+03  0.41906117E-10  0.40910799E-10  0.41966534E-10 -0.30720244E-11  0.97624886E+00  0.10248281E+01
  0.10900000E+03  0.39284905E-10  0.38142933E-10  0.39254051E-10 -0.30606125E-11  0.97093105E+00  0.10230372E+01
  0.11000000E+03  0.35700894E-10  0.34805783E-10  0.35692442E-10 -0.35099666E-11  0.97492748E+00  0.10412860E+01
  0.11100000E+03  0.32624025E-10  0.32161954E-10  0.32579554E-10 -0.23922904E-11  0.98583645E+00  0.10357801E+01
  0.11200000E+03  0.30738672E-10  0.30135613E-10  0.30885856E-10 -0.21048528E-11  0.98038107E+00  0.10274391E+01
  0.11300000E+03  0.28294622E-10  0.27561181E-10  0.28087175E-10 -0.22308327E-11  0.97407842E+00  0.10287449E+01
  0.11400000E+03  0.26323900E-10  0.25740514E-10  0.26317887E-10 -0.21258635E-11  0.97783816E+00  0.10343280E+01
  0.11500000E+03  0.24075833E-10  0.23395803E-10  0.24036061E-10 -0.19225925E-11  0.97175461E+00  0.10281032E+01
  0.11600000E+03  0.22498722E-10  0.22098583E-10  0.22432984E-10 -0.15882933E-11  0.98221505E+00  0.10324621E+01
  0.11700000E+03  0.20764307E-10  0.20273413E-10  0.20641372E-10 -0.18538831E-11  0.97635877E+00  0.10404547E+01
  0.11800000E+03  0.18891210E-10  0.18519925E-10  0.19004794E-10 -0.16923872E-11  0.98034614E+00  0.10452099E+01
  0.11900000E+03  0.17462341E-10  0.17134289E-10  0.17319641E-10 -0.11985314E-11  0.98121375E+00  0.10313294E+01
  0.12000000E+03  0.16391635E-10  0.16107464E-10  0.16263924E-10 -0.11355938E-11  0.98266369E+00  0.10336745E+01
  0.12100000E+03  0.15150081E-10  0.14834465E-10  0.15045781E-10 -0.12064589E-11  0.97916740E+00  0.10382912E+01
  0.12200000E+03  0.14020254E-10  0.13621386E-10  0.13845322E-10 -0.10845633E-11  0.97155064E+00  0.10294586E+01
  0.12300000E+03  0.12968800E-10  0.12669779E-10  0.12920351E-10 -0.10390538E-11  0.97694308E+00  0.10374107E+01
  0.12400000E+03  0.11956144E-10  0.11695541E-10  0.11769429E-10 -0.91181782E-12  0.97820342E+00  0.10362289E+01
  0.12500000E+03  0.11105850E-10  0.10905310E-10  0.11047097E-10 -0.96687816E-12  0.98194283E+00  0.10487173E+01
  0.12600000E+03  0.10058468E-10  0.99415831E-11  0.10074096E-10 -0.87781979E-12  0.98837948E+00  0.10558515E+01
  0.12700000E+03  0.93899255E-11  0.92691688E-11  0.93672561E-11 -0.61436181E-12  0.98713976E+00  0.10381252E+01
  0.12800000E+03  0.87625887E-11  0.85687464E-11  0.86118994E-11 -0.63108980E-12  0.97787839E+00  0.10344435E+01
  0.12900000E+03  0.81111593E-11  0.79872055E-11  0.80941677E-11 -0.68797144E-12  0.98471814E+00  0.10518544E+01
  0.13000000E+03  0.74014163E-11  0.73032535E-11  0.73601143E-11 -0.70577653E-12  0.98673731E+00  0.10628006E+01
  0.13100000E+03  0.67562028E-11  0.66771502E-11  0.67948164E-11 -0.48118671E-12  0.98829925E+00  0.10455475E+01
  0.13200000E+03  0.63922535E-11  0.63198374E-11  0.63445239E-11 -0.46043985E-12  0.98867130E+00  0.10470121E+01
  0.13300000E+03  0.58120982E-11  0.57679582E-11  0.57952709E-11 -0.52867378E-12  0.99240547E+00  0.10666367E+01
  0.13400000E+03  0.53738580E-11  0.53567112E-11  0.53728285E-11 -0.42428398E-12  0.99680918E+00  0.10617257E+01
  0.13500000E+03  0.49531265E-11  0.48762218E-11  0.49496861E-11 -0.37903816E-12  0.98447353E+00  0.10478630E+01
  0.13600000E+03  0.46118855E-11  0.45741366E-11  0.45989636E-11 -0.33524366E-12  0.99181485E+00  0.10524746E+01
  0.13700000E+03  0.42647769E-11  0.42508453E-11  0.42821341E-11 -0.36667197E-12  0.99673337E+00  0.10690073E+01
  0.13800000E+03  0.38899843E-11  0.38674493E-11  0.38647393E-11 -0.34959679E-12  0.99420696E+00  0.10703058E+01
  0.13900000E+03  0.35779795E-11  0.35794026E-11  0.35747458E-11 -0.28196724E-12  0.10003978E+01  0.10676111E+01
  0.14000000E+03  0.33126674E-11  0.33152146E-11  0.32999573E-11 -0.27564607E-12  0.10007689E+01  0.10722485E+01
  0.14100000E+03  0.30298492E-11  0.30338908E-11  0.30316255E-11 -0.25114492E-12  0.10013340E+01  0.10730478E+01
  0.14200000E+03  0.28126947E-11  0.28334269E-11  0.28298685E-11 -0.21547004E-12  0.10073709E+01  0.10741180E+01
  0.14300000E+03  0.25919369E-11  0.25689069E-11  0.25716371E-11 -0.20917308E-12  0.99111474E+00  0.10619252E+01
  0.14400000E+03  0.23950102E-11  0.23831696E-11  0.23801119E-11 -0.19635521E-12  0.99505615E+00  0.10674959E+01
  0.14500000E+03  0.21984493E-11  0.21950211E-11  0.21845045E-11 -0.18789450E-12  0.99844062E+00  0.10744812E+01
  0.14600000E+03  0.20210571E-11  0.20292769E-11  0.20079387E-11 -0.17122214E-12  0.10040671E+01  0.10799621E+01
  0.14700000E+03  0.18550463E-11  0.18547395E-11  0.18417917E-11 -0.15951667E-12  0.99983460E+00  0.10773965E+01
  0.14800000E+03  0.17024517E-11  0.17103801E-11  0.16906565E-11 -0.14534306E-12  0.10046570E+01  0.10821855E+01
  0.14900000E+03  0.15638054E-11  0.15740737E-11  0.15592647E-11 -0.13278212E-12  0.10065662E+01  0.10841950E+01
  0.15000000E+03  0.14352473E-11  0.14370569E-11  0.14362133E-11 -0.12684782E-12  0.10012608E+01  0.10826051E+01
  0.15100000E+03  0.13107970E-11  0.13149004E-11  0.13091808E-11 -0.11770938E-12  0.10031306E+01  0.10863323E+01
  0.15200000E+03  0.12005582E-11  0.12148408E-11  0.11974415E-11 -0.10632080E-12  0.10118966E+01  0.10944926E+01
  0.15300000E+03  0.10988054E-11  0.11125821E-11  0.11018740E-11 -0.90907459E-13  0.10125380E+01  0.10902073E+01
  0.15400000E+03  0.10151644E-11  0.10292603E-11  0.10126612E-11 -0.90841261E-13  0.10138854E+01  0.10984418E+01
  0.15500000E+03  0.91853630E-12  0.93011146E-12  0.91566544E-12 -0.84378515E-13  0.10126017E+01  0.10999687E+01
  0.15600000E+03  0.84850052E-12  0.86424081E-12  0.84291206E-12 -0.68108002E-13  0.10185508E+01  0.10953841E+01
  0.15700000E+03  0.77803638E-12  0.79028261E-12  0.77756844E-12 -0.70669402E-13  0.10157399E+01  0.11032406E+01
  0.15800000E+03  0.70846085E-12  0.72387859E-12  0.71045936E-12 -0.66539256E-13  0.10217623E+01  0.11128163E+01
  0.15900000E+03  0.64625177E-12  0.65780665E-12  0.63896409E-12 -0.58151448E-13  0.10178798E+01  0.11056681E+01
  0.16000000E+03  0.59269468E-12  0.60784212E-12  0.59152303E-12 -0.46449373E-13  0.10255569E+01  0.11024963E+01
  0.16100000E+03  0.54972433E-12  0.55876571E-12  0.54053631E-12 -0.50045485E-13  0.10164471E+01  0.11063815E+01
  0.16200000E+03  0.49363389E-12  0.50340336E-12  0.48583441E-12 -0.48532416E-13  0.10197909E+01  0.11175196E+01
  0.16300000E+03  0.45431126E-12  0.46426675E-12  0.45050232E-12 -0.40577530E-13  0.10219134E+01  0.11112438E+01
  0.16400000E+03  0.41177909E-12  0.42536452E-12  0.40963771E-12 -0.35883524E-13  0.10329920E+01  0.11206830E+01
  0.16500000E+03  0.38181624E-12  0.39243719E-12  0.37919860E-12 -0.33547604E-13  0.10278169E+01  0.11167721E+01
  0.16600000E+03  0.34427601E-12  0.35361070E-12  0.34047054E-12 -0.33084033E-13  0.10271139E+01  0.11249952E+01
  0.16700000E+03  0.31685787E-12  0.32695098E-12  0.31428403E-12 -0.27003382E-13  0.10318538E+01  0.11191810E+01
  0.16800000E+03  0.28912059E-12  0.29785617E-12  0.28460502E-12 -0.26459034E-13  0.10302143E+01  0.11245518E+01
  0.16900000E+03  0.26461336E-12  0.27010000E-12  0.25804505E-12 -0.22206241E-13  0.10207345E+01  0.11077567E+01
  0.17000000E+03  0.24382834E-12  0.25102861E-12  0.23981509E-12 -0.21966815E-13  0.10295300E+01  0.11235050E+01
  0.17100000E+03  0.22099474E-12  0.22717609E-12  0.21587022E-12 -0.20246424E-13  0.10279706E+01  0.11240969E+01
  0.17200000E+03  0.20377344E-12  0.21097641E-12  0.20042803E-12 -0.16558798E-13  0.10353479E+01  0.11211089E+01
  0.17300000E+03  0.18713122E-12  0.19460910E-12  0.18360414E-12 -0.15980881E-13  0.10399606E+01  0.11306132E+01
  0.17400000E+03  0.17162575E-12  0.17640078E-12  0.16725420E-12 -0.16008830E-13  0.10278224E+01  0.11274102E+01
  0.17500000E+03  0.15558381E-12  0.15998733E-12  0.15049218E-12 -0.14167605E-13  0.10283031E+01  0.11260831E+01
  0.17600000E+03  0.14350013E-12  0.14770577E-12  0.13947993E-12 -0.11499110E-13  0.10293075E+01  0.11158451E+01
  0.17700000E+03  0.13213755E-12  0.13494185E-12  0.12735982E-12 -0.10644716E-13  0.10212226E+01  0.11087132E+01
  0.17800000E+03  0.12204491E-12  0.12590471E-12  0.11781754E-12 -0.10219937E-13  0.10316261E+01  0.11230855E+01
  0.17900000E+03  0.11167864E-12  0.11508368E-12  0.10758657E-12 -0.98965771E-14  0.10304896E+01  0.11278199E+01
  0.18000000E+03  0.10246816E-12  0.10622024E-12  0.99063674E-13 -0.86112021E-14  0.10366170E+01  0.11294340E+01
  0.18100000E+03  0.94282438E-13  0.97533940E-13  0.90736297E-13 -0.81220100E-14  0.10344868E+01  0.11301602E+01
  0.18200000E+03  0.86209685E-13  0.88282748E-13  0.82232330E-13 -0.76609370E-14  0.10240468E+01  0.11232846E+01
  0.18300000E+03  0.79074971E-13  0.80675572E-13  0.75291309E-13 -0.67365818E-14  0.10202416E+01  0.11159018E+01
  0.18400000E+03  0.72739673E-13  0.74647211E-13  0.69166813E-13 -0.57496914E-14  0.10262241E+01  0.11154665E+01
  0.18500000E+03  0.67361332E-13  0.68910345E-13  0.63903357E-13 -0.56541198E-14  0.10229956E+01  0.11182766E+01
  0.18600000E+03  0.61496862E-13  0.63552292E-13  0.58671601E-13 -0.51902787E-14  0.10334233E+01  0.11297466E+01
  0.18700000E+03  0.56981912E-13  0.58931890E-13  0.54049769E-13 -0.47024707E-14  0.10342211E+01  0.11289123E+01
  0.18800000E+03  0.51987664E-13  0.53752342E-13  0.49217547E-13 -0.46873228E-14  0.10339441E+01  0.11379510E+01
  0.18900000E+03  0.47717401E-13  0.49074385E-13  0.45007160E-13 -0.41676698E-14  0.10284380E+01  0.11297261E+01
  0.19000000E+03  0.43628661E-13  0.44717214E-13  0.40851640E-13 -0.38207755E-14  0.10249504E+01  0.11270474E+01
  0.19100000E+03  0.40121935E-13  0.41177141E-13  0.37499358E-13 -0.32225868E-14  0.10263000E+01  0.11204317E+01
  0.19200000E+03  0.37073233E-13  0.38196002E-13  0.34607422E-13 -0.30955361E-14  0.10302851E+01  0.11286538E+01
  0.19300000E+03  0.33945015E-13  0.34905042E-13  0.31943893E-13 -0.28517755E-14  0.10282818E+01  0.11277711E+01
  0.19400000E+03  0.31359735E-13  0.32497564E-13  0.29594684E-13 -0.26423072E-14  0.10362831E+01  0.11365812E+01
  0.19500000E+03  0.28635257E-13  0.29646777E-13  0.26823304E-13 -0.25520042E-14  0.10353243E+01  0.11419581E+01
  0.19600000E+03  0.26302858E-13  0.27092142E-13  0.24635941E-13 -0.22536135E-14  0.10300075E+01  0.11330491E+01
  0.19700000E+03  0.24114051E-13  0.24768126E-13  0.22332017E-13 -0.20042561E-14  0.10271243E+01  0.11275926E+01
  0.19800000E+03  0.22233444E-13  0.22790382E-13  0.20523325E-13 -0.19975889E-14  0.10250496E+01  0.11342047E+01
  0.19900000E+03  0.20131017E-13  0.20757857E-13  0.18702704E-13 -0.19532196E-14  0.10311381E+01  0.11496108E+01
  0.20000000E+03  0.18409663E-13  0.18963648E-13  0.17087960E-13 -0.15563613E-14  0.10300921E+01  0.11338388E+01
  0.20100000E+03  0.16962440E-13  0.17550983E-13  0.15790669E-13 -0.14010802E-14  0.10346969E+01  0.11365680E+01
  0.20200000E+03  0.15561156E-13  0.16110419E-13  0.14467345E-13 -0.14251455E-14  0.10352970E+01  0.11488109E+01
  0.20300000E+03  0.14155921E-13  0.14554357E-13  0.13047707E-13 -0.12487659E-14  0.10281463E+01  0.11380264E+01
  0.20400000E+03  0.13059265E-13  0.13442147E-13  0.11981990E-13 -0.10814091E-14  0.10293188E+01  0.11329716E+01
  0.20500000E+03  0.11932507E-13  0.12260671E-13  0.10943532E-13 -0.11794842E-14  0.10275016E+01  0.11518369E+01
  0.20600000E+03  0.10750752E-13  0.11078827E-13  0.99106277E-14 -0.10626309E-14  0.10305164E+01  0.11554533E+01
  0.20700000E+03  0.98416284E-14  0.10170643E-13  0.91271408E-14 -0.80475118E-15  0.10334309E+01  0.11372901E+01
  0.20800000E+03  0.90838024E-14  0.93923392E-14  0.84010905E-14 -0.78745376E-15  0.10339656E+01  0.11446027E+01
  0.20900000E+03  0.82539219E-14  0.85398505E-14  0.76684180E-14 -0.80770971E-15  0.10346415E+01  0.11601350E+01
  0.21000000E+03  0.74985472E-14  0.77547527E-14  0.69292123E-14 -0.69761994E-15  0.10341673E+01  0.11540457E+01
  0.21100000E+03  0.68521052E-14  0.70237454E-14  0.62750344E-14 -0.62452284E-15  0.10250492E+01  0.11430506E+01
  0.21200000E+03  0.62407079E-14  0.64138305E-14  0.57121793E-14 -0.58518584E-15  0.10277408E+01  0.11497172E+01
  0.21300000E+03  0.56854804E-14  0.58069233E-14  0.51795290E-14 -0.52178601E-15  0.10213602E+01  0.11413059E+01
