 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.22272332E-05  0.66056732E-05  0.28486261E-05  0.22089596E-04  0.29658651E+01  0.29050093E+01
  0.20000000E+01  0.24316829E-04  0.28431134E-04  0.24956104E-04  0.27484043E-06  0.11691958E+01  0.11690571E+01
  0.30000000E+01  0.27769140E-05  0.27603517E-05  0.28118284E-05 -0.14018668E-04  0.99403572E+00  0.10869635E+01
  0.40000000E+01  0.33328554E-05  0.31512880E-05  0.30699869E-05  0.17377969E-05  0.94552195E+00  0.93272454E+00
  0.50000000E+01  0.25794518E-05  0.26950577E-05  0.29625571E-05 -0.86636345E-06  0.10448180E+01  0.10551224E+01
  0.60000000E+01  0.18835691E-05  0.21410247E-05  0.19592760E-05 -0.51301367E-06  0.11366849E+01  0.11467121E+01
  0.70000000E+01  0.15789850E-05  0.16435962E-05  0.16836074E-05 -0.15341635E-06  0.10409194E+01  0.10450926E+01
  0.80000000E+01  0.14852852E-05  0.14834504E-05  0.13997341E-05 -0.15976677E-06  0.99876469E+00  0.10040449E+01
  0.90000000E+01  0.12341773E-05  0.14082588E-05  0.14502524E-05 -0.23763805E-06  0.11410507E+01  0.11516838E+01
  0.10000000E+02  0.10423087E-05  0.10149672E-05  0.10403735E-05 -0.17190162E-06  0.97376835E+00  0.98388797E+00
  0.11000000E+02  0.88682924E-06  0.86932857E-06  0.91974613E-06 -0.13228090E-06  0.98026603E+00  0.99033374E+00
  0.12000000E+02  0.76932082E-06  0.80054485E-06  0.77156056E-06 -0.12533572E-06  0.10405865E+01  0.10525823E+01
  0.13000000E+02  0.63764514E-06  0.61990050E-06  0.65832603E-06 -0.10645169E-06  0.97217160E+00  0.98548830E+00
  0.14000000E+02  0.55286455E-06  0.56231124E-06  0.59416152E-06 -0.10650416E-06  0.10170869E+01  0.10336351E+01
  0.15000000E+02  0.43259951E-06  0.44643602E-06  0.45036651E-06 -0.71899628E-07  0.10319846E+01  0.10472817E+01
  0.16000000E+02  0.40700564E-06  0.39563500E-06  0.42022668E-06 -0.44195719E-07  0.97206271E+00  0.98272324E+00
  0.17000000E+02  0.33356949E-06  0.34528679E-06  0.36387883E-06 -0.61260046E-07  0.10351270E+01  0.10542837E+01
  0.18000000E+02  0.29097299E-06  0.30776090E-06  0.28877747E-06 -0.46424706E-07  0.10576957E+01  0.10753175E+01
  0.19000000E+02  0.23945873E-06  0.23832823E-06  0.23328059E-06 -0.41405229E-07  0.99527895E+00  0.10154374E+01
  0.20000000E+02  0.21121608E-06  0.21237491E-06  0.22316806E-06 -0.19969542E-07  0.10054865E+01  0.10170890E+01
  0.21000000E+02  0.19237685E-06  0.18823171E-06  0.19730793E-06 -0.30405335E-07  0.97845304E+00  0.99881858E+00
  0.22000000E+02  0.15395247E-06  0.15440759E-06  0.15540965E-06 -0.23550472E-07  0.10029563E+01  0.10236059E+01
  0.23000000E+02  0.14621392E-06  0.14417031E-06  0.13525673E-06 -0.12606193E-07  0.98602319E+00  0.99819076E+00
  0.24000000E+02  0.12451834E-06  0.11803258E-06  0.12520350E-06 -0.20511992E-07  0.94791323E+00  0.97217184E+00
